1714.818359	20.056805
1713.839844	22.920504
1712.861328	17.988146
1711.882813	10.348112
1710.903320	-19.601822
1709.924805	13.939167
1708.945313	15.369542
1707.965820	-12.839924
1706.985352	-2.072057
1706.005859	-30.725752
1705.025391	1.629704
1704.044922	4.377003
1703.064453	-12.669861
1702.083984	-2.997916
1701.103516	-32.677624
1700.122070	-45.416565
1699.140625	-31.439848
1698.159180	41.027843
1697.177734	-8.946486
1696.195313	55.798752
1695.212891	83.692116
1694.230469	55.216774
1693.248047	65.674355
1692.265625	7.593550
1691.282227	7.985581
1690.299805	-6.414436
1689.316406	-3.863676
1688.333008	57.113602
1687.348633	27.671896
1686.365234	-6.759760
1685.380859	78.194031
1684.396484	19.152878
1683.412109	20.967089
1682.426758	64.107033
1681.441406	38.907528
1680.457031	8.754657
1679.471680	-1.989377
1678.485352	57.804680
1677.500000	-9.098101
1676.513672	-0.590266
1675.527344	75.987099
1674.541016	55.150669
1673.554688	41.565113
1672.567383	-6.114495
1671.581055	16.696396
1670.593750	20.009058
1669.606445	15.994864
1668.618164	-2.627817
1667.630859	46.761635
1666.642578	6.238172
1665.654297	50.716537
1664.666016	19.901480
1663.676758	42.500904
1662.688477	28.691410
1661.699219	27.027756
1660.709961	56.917122
1659.720703	18.900761
1658.730469	-16.650787
1657.740234	54.520164
1656.750977	9.348844
1655.759766	24.821903
1654.769531	-0.856992
1653.779297	65.570557
1652.788086	-15.728255
1651.796875	62.862873
1650.805664	42.202103
1649.814453	48.213398
1648.822266	-3.819870
1647.830078	7.110400
1646.837891	-3.698664
1645.845703	-70.092453
1644.853516	-22.782692
1643.860352	17.286743
1642.867188	-7.885629
1641.874023	-49.931824
1640.880859	-36.365078
1639.886719	-3.452950
1638.893555	-33.313789
1637.899414	18.953159
1636.905273	25.359846
1635.910156	22.134115
1634.916016	64.778679
1633.920898	66.416725
1632.925781	-33.223354
1631.930664	28.760662
1630.935547	28.055540
1629.939453	-32.890724
1628.943359	-4.629128
1627.947266	-14.912846
1626.951172	-5.906128
1625.954102	-13.747899
1624.958008	-40.835484
1623.960938	11.542358
1622.963867	37.434208
1621.966797	32.042942
1620.968750	-21.454159
1619.970703	4.455135
1618.972656	11.121886
1617.974609	17.791872
1616.976563	19.656244
1615.977539	19.120037
1614.978516	-3.038452
1613.979492	-29.990562
1612.980469	-6.492716
1611.981445	29.001457
1610.981445	18.863791
1609.981445	6.327644
1608.981445	-6.206793
1607.981445	7.651637
1606.980469	16.700708
1605.980469	64.112152
1604.979492	27.573311
1603.977539	36.588852
1602.976563	16.829807
1601.974609	-31.687485
1600.973633	30.009140
1599.971680	50.946907
1598.968750	31.150406
1597.966797	52.049759
1596.963867	27.442371
1595.960938	55.480831
1594.958008	54.778835
1593.955078	37.316292
1592.951172	-27.989071
1591.948242	-38.282448
1590.944336	61.387638
1589.940430	-23.045485
1588.935547	-14.257523
1587.930664	-58.048946
1586.926758	-6.285063
1585.921875	69.326614
1584.916016	-46.122658
1583.911133	-15.914156
1582.905273	-0.050021
1581.899414	32.500465
1580.893555	-8.929337
1579.887695	25.975023
1578.880859	-17.839949
1577.874023	-9.192982
1576.867188	-2.941689
1575.860352	5.682294
1574.853516	7.147163
1573.845703	25.278847
1572.837891	-13.763866
1571.830078	23.401096
1570.822266	-8.494761
1569.813477	4.839862
1568.804688	41.960445
1567.795898	33.856796
1566.787109	4.344642
1565.778320	53.320160
1564.768555	88.005051
1563.758789	25.209526
1562.749023	-9.042130
1561.739258	20.874287
1560.729492	22.268957
1559.718750	16.535635
1558.708008	41.674114
1557.697266	107.161751
1556.685547	99.038788
1555.674805	43.458187
1554.663086	21.117939
1553.651367	50.974991
1552.639648	49.990280
1551.626953	11.069841
1550.614258	10.098173
1549.602539	-0.349572
1548.588867	79.253708
1547.576172	-21.223028
1546.562500	-38.752888
1545.549805	-1.803692
1544.536133	-28.790421
1543.521484	3.416279
1542.507813	16.683582
1541.493164	-17.370440
1540.478516	-11.188176
1539.463867	51.760468
1538.449219	-10.631805
1537.433594	-13.889197
1536.417969	-0.593240
1535.402344	29.245132
1534.386719	-33.062569
1533.371094	25.126587
1532.354492	-18.250919
1531.337891	9.226330
1530.321289	-19.956690
1529.304688	-4.282475
1528.287109	-9.847797
1527.269531	8.182684
1526.251953	26.208246
1525.234375	60.734615
1524.216797	10.377195
1523.198242	-9.316675
1522.179688	-5.435986
1521.161133	-18.048563
1520.142578	54.142761
1519.123047	22.681906
1518.103516	-1.702864
1517.083984	-9.600370
1516.064453	15.452811
1515.044922	-15.978883
1514.024414	2.002160
1513.003906	-1.195496
1511.983398	42.634491
1510.962891	22.965244
1509.941406	8.000277
1508.919922	23.586754
1507.898438	-24.274729
1506.876953	-6.350124
1505.855469	-21.317915
1504.833008	27.108629
1503.810547	-37.171177
1502.788086	-31.021978
1501.764648	19.698709
1500.742188	9.394939
1499.718750	76.486145
1498.695313	28.636393
1497.671875	76.919930
1496.647461	111.108109
1495.624023	98.402603
1494.599609	81.004814
1493.574219	110.450874
1492.549805	95.376122
1491.524414	145.854691
1490.500000	126.071335
1489.474609	157.771835
1488.448242	91.166679
1487.422852	188.336609
1486.396484	163.824951
1485.370117	162.692719
1484.343750	175.572601
1483.316406	160.380768
1482.290039	154.527328
1481.262695	183.704483
1480.235352	133.430481
1479.208008	141.546310
1478.179688	168.320908
1477.151367	160.053116
1476.123047	198.453156
1475.094727	201.823196
1474.066406	268.168396
1473.037109	180.535568
1472.007813	286.478424
1470.978516	345.739624
1469.948242	395.643738
1468.918945	331.332550
1467.888672	392.856934
1466.858398	438.045532
1465.828125	438.963409
1464.796875	446.863708
1463.765625	543.219482
1462.735352	541.786011
1461.703125	500.796356
1460.671875	483.092285
1459.639648	611.928589
1458.607422	573.288635
1457.575195	611.392334
1456.542969	612.297607
1455.509766	629.477356
1454.477539	628.073792
1453.444336	608.098206
1452.410156	653.168579
1451.376953	702.877625
1450.342773	689.902527
1449.308594	672.307068
1448.274414	687.221130
