1714.818359	-16.745722
1713.839844	3.917699
1712.861328	-31.884584
1711.882813	28.029104
1710.903320	-2.730561
1709.924805	18.060621
1708.945313	19.297359
1707.965820	-6.359588
1706.985352	29.291258
1706.005859	-1.144064
1705.025391	7.663513
1704.044922	-5.515022
1703.064453	35.208969
1702.083984	-4.792421
1701.103516	1.753725
1700.122070	-16.121742
1699.140625	2.735700
1698.159180	-17.497416
1697.177734	-8.349631
1696.195313	-1.614966
1695.212891	24.699127
1694.230469	-10.044116
1693.248047	-3.219378
1692.265625	-25.675337
1691.282227	-11.473087
1690.299805	-33.869404
1689.316406	9.660499
1688.333008	-7.810297
1687.348633	6.457845
1686.365234	18.296663
1685.380859	44.775280
1684.396484	22.492870
1683.412109	-9.521140
1682.426758	82.775543
1681.441406	-7.702579
1680.457031	13.918880
1679.471680	35.532619
1678.485352	-11.044768
1677.500000	44.645439
1676.513672	12.682341
1675.527344	-9.540158
1674.541016	-22.030062
1673.554688	18.990086
1672.567383	-25.140722
1671.581055	8.540901
1670.593750	47.053448
1669.606445	32.059788
1668.618164	48.641209
1667.630859	40.897892
1666.642578	1.555373
1665.654297	22.914537
1664.666016	56.375572
1663.676758	9.683858
1662.688477	6.664326
1661.699219	18.169178
1660.709961	0.519995
1659.720703	9.518875
1658.730469	13.621821
1657.740234	24.952703
1656.750977	36.233829
1655.759766	-20.395880
1654.769531	7.754653
1653.779297	-5.334211
1652.788086	20.288460
1651.796875	7.114806
1650.805664	-3.673232
1649.814453	7.288170
1648.822266	3.686977
1647.830078	-9.625978
1646.837891	-32.643066
1645.845703	-7.314117
1644.853516	63.914516
1643.860352	45.639103
1642.867188	12.842973
1641.874023	25.947151
1640.880859	-9.295613
1639.886719	-10.730969
1638.893555	-19.428913
1637.899414	-11.241898
1636.905273	6.580953
1635.910156	21.967064
1634.916016	-15.748151
1633.920898	-10.037130
1632.925781	7.721614
1631.930664	-27.584755
1630.935547	38.374523
1629.939453	3.065536
1628.943359	40.065071
1627.947266	43.317791
1626.951172	8.028856
1625.954102	13.698542
1624.958008	16.964479
1623.960938	-13.468375
1622.963867	-55.914101
1621.966797	-9.297046
1620.968750	70.993103
1619.970703	-12.298844
1618.972656	-57.062817
1617.974609	23.234541
1616.976563	-9.461851
1615.977539	29.975084
1614.978516	11.751079
1613.979492	65.628983
1612.980469	13.831618
1611.981445	46.130192
1610.981445	83.246109
1609.981445	48.369846
1608.981445	114.333717
1607.981445	149.115067
1606.980469	205.507645
1605.980469	281.103485
1604.979492	241.614670
1603.977539	331.637878
1602.976563	378.527405
1601.974609	324.800140
1600.973633	302.290070
1599.971680	241.515289
1598.968750	238.292297
1597.966797	136.961304
1596.963867	145.840866
1595.960938	97.333740
1594.958008	82.398682
1593.955078	96.228317
1592.951172	57.483368
1591.948242	54.671516
1590.944336	30.390327
1589.940430	27.676018
1588.935547	41.733616
1587.930664	36.712646
1586.926758	58.009068
1585.921875	50.675495
1584.916016	138.889343
1583.911133	193.679092
1582.905273	126.756226
1581.899414	167.271179
1580.893555	119.527054
1579.887695	107.607979
1578.880859	93.334709
1577.874023	48.096519
1576.867188	10.050193
1575.860352	10.170801
1574.853516	55.580330
1573.845703	27.140009
1572.837891	-10.800414
1571.830078	-24.900272
1570.822266	-43.744499
1569.813477	4.073350
1568.804688	35.220821
1567.795898	23.535955
1566.787109	-14.305320
1565.778320	-28.347042
1564.768555	-18.605742
1563.758789	33.918373
1562.749023	-22.908468
1561.739258	-10.808532
1560.729492	10.781801
1559.718750	-19.898355
1558.708008	23.037209
1557.697266	35.078499
1556.685547	132.551010
1555.674805	108.936844
1554.663086	71.079330
1553.651367	45.078545
1552.639648	47.526470
1551.626953	40.465607
1550.614258	28.641268
1549.602539	28.645065
1548.588867	12.032943
1547.576172	14.349612
1546.562500	33.212807
1545.549805	18.880106
1544.536133	-21.526310
1543.521484	13.792645
1542.507813	-7.741362
1541.493164	18.013151
1540.478516	17.691439
1539.463867	19.689188
1538.449219	47.649132
1537.433594	21.177040
1536.417969	-7.692378
1535.402344	-3.510402
1534.386719	10.077877
1533.371094	9.447386
1532.354492	-43.176762
1531.337891	-15.540892
1530.321289	42.733776
1529.304688	-5.253220
1528.287109	12.813012
1527.269531	-9.264267
1526.251953	6.373644
1525.234375	-44.049255
1524.216797	4.537523
1523.198242	3.578866
1522.179688	-9.186934
1521.161133	22.793407
1520.142578	21.760799
1519.123047	-42.878101
1518.103516	24.343731
1517.083984	27.960976
1516.064453	10.378910
1515.044922	-16.622492
1514.024414	22.243181
1513.003906	89.304253
1511.983398	-20.035637
1510.962891	-14.139335
1509.941406	36.405212
1508.919922	-11.777230
1507.898438	38.734550
1506.876953	-18.831400
