1714.818359	400.587311
1713.839844	297.914368
1712.861328	176.320053
1711.882813	151.538940
1710.903320	98.529930
1709.924805	-12.141052
1708.945313	-50.470242
1707.965820	-6.707679
1706.985352	-98.874313
1706.005859	-118.735474
1705.025391	-112.787102
1704.044922	-90.838432
1703.064453	-11.265317
1702.083984	-42.931797
1701.103516	-85.432732
1700.122070	-104.474327
1699.140625	-38.925037
1698.159180	72.064919
1697.177734	-6.191768
1696.195313	-51.125557
1695.212891	-33.424625
1694.230469	90.872711
1693.248047	-10.469250
1692.265625	31.470768
1691.282227	126.298874
1690.299805	42.083721
1689.316406	57.205490
1688.333008	52.054016
1687.348633	73.024750
1686.365234	44.501671
1685.380859	83.603447
1684.396484	134.231140
1683.412109	133.025543
1682.426758	41.053684
1681.441406	21.642038
1680.457031	116.181473
1679.471680	34.800022
1678.485352	16.264845
1677.500000	48.386803
1676.513672	19.195210
1675.527344	47.995464
1674.541016	103.147133
1673.554688	70.330086
1672.567383	49.335701
1671.581055	83.951744
1670.593750	33.166626
1669.606445	89.070663
1668.618164	47.499264
1667.630859	30.018654
1666.642578	2.627836
1665.654297	4.216867
1664.666016	25.081009
1663.676758	36.100613
1662.688477	13.043752
1661.699219	11.759621
1660.709961	24.985451
1659.720703	-5.473654
1658.730469	22.280640
1657.740234	6.413177
1656.750977	-9.388248
1655.759766	35.477448
1654.769531	0.460890
1653.779297	-2.960009
1652.788086	49.409870
1651.796875	9.828671
1650.805664	30.871447
1649.814453	8.419647
1648.822266	-18.785141
1647.830078	-12.027725
1646.837891	-24.547878
1645.845703	13.799150
1644.853516	28.024078
1643.860352	44.729694
1642.867188	-11.009582
1641.874023	8.250920
1640.880859	-8.669250
1639.886719	-61.751274
1638.893555	-112.331894
1637.899414	-27.626556
1636.905273	-15.314673
1635.910156	-27.086664
1634.916016	-14.668067
1633.920898	-28.739321
1632.925781	-23.458103
1631.930664	-109.761833
1630.935547	-7.933765
1629.939453	-38.674030
1628.943359	-30.799458
1627.947266	-51.798252
1626.951172	-58.294735
1625.954102	14.724496
1624.958008	-20.602179
1623.960938	1.895912
1622.963867	-16.498709
1621.966797	-5.978477
1620.968750	-17.086971
1619.970703	56.023285
1618.972656	-48.828911
