1714.818359	-28.076746
1713.839844	16.550058
1712.861328	21.902069
1711.882813	15.094962
1710.903320	18.196720
1709.924805	9.141048
1708.945313	2.633502
1707.965820	-16.029799
1706.985352	-27.248287
1706.005859	10.608738
1705.025391	28.943411
1704.044922	0.836508
1703.064453	34.010010
1702.083984	57.456108
1701.103516	-19.347599
1700.122070	40.931793
1699.140625	-16.137674
1698.159180	-9.547285
1697.177734	-7.788808
1696.195313	-25.527273
1695.212891	-38.316925
1694.230469	12.470822
1693.248047	-0.221855
1692.265625	1.788621
1691.282227	-10.809224
1690.299805	8.371943
1689.316406	-4.146363
1688.333008	-48.347210
1687.348633	14.842143
1686.365234	-2.456695
1685.380859	38.801712
1684.396484	2.046208
1683.412109	33.576191
1682.426758	21.241350
1681.441406	18.670158
1680.457031	23.417545
1679.471680	42.782623
1678.485352	-15.778584
1677.500000	1.155526
1676.513672	-3.826495
1675.527344	15.523020
1674.541016	-11.371973
1673.554688	10.382819
1672.567383	39.409626
1671.581055	41.659607
1670.593750	53.611561
1669.606445	24.215593
1668.618164	38.544632
1667.630859	38.260395
1666.642578	-15.495380
1665.654297	27.874588
1664.666016	20.198961
1663.676758	24.621029
1662.688477	-19.544121
1661.699219	26.039728
1660.709961	-3.652822
1659.720703	2.993989
1658.730469	-0.120717
1657.740234	71.862991
1656.750977	15.282638
1655.759766	-19.531937
1654.769531	47.365475
1653.779297	19.694183
1652.788086	40.409760
1651.796875	24.734531
1650.805664	-27.306366
1649.814453	0.493300
1648.822266	23.387169
1647.830078	17.187346
1646.837891	52.063511
1645.845703	50.602638
1644.853516	5.576152
1643.860352	-10.465158
1642.867188	-7.203320
1641.874023	15.352032
1640.880859	-20.117823
1639.886719	-16.959496
1638.893555	-1.755584
1637.899414	-17.973450
1636.905273	38.207905
1635.910156	-9.433341
1634.916016	-37.769436
1633.920898	6.259184
1632.925781	38.195484
1631.930664	-16.703129
1630.935547	-4.083973
1629.939453	18.162495
1628.943359	25.935802
1627.947266	-33.758465
1626.951172	-18.752920
1625.954102	-13.386132
1624.958008	16.063868
1623.960938	-21.898190
1622.963867	-18.917858
1621.966797	-23.145193
1620.968750	47.223705
1619.970703	45.420753
1618.972656	-14.077130
1617.974609	-37.462658
1616.976563	40.147274
1615.977539	4.794908
1614.978516	-6.484396
1613.979492	25.515347
1612.980469	26.313351
1611.981445	58.365658
1610.981445	8.816210
1609.981445	31.339188
1608.981445	29.900166
1607.981445	78.894653
1606.980469	183.089874
1605.980469	198.558899
1604.979492	170.915848
1603.977539	229.643372
1602.976563	305.185181
1601.974609	296.888092
1600.973633	247.933029
1599.971680	239.785400
1598.968750	169.447754
1597.966797	142.310287
1596.963867	122.440300
1595.960938	112.225838
1594.958008	37.483433
1593.955078	70.492813
1592.951172	3.102230
1591.948242	33.845684
1590.944336	7.261015
1589.940430	-64.666573
1588.935547	18.826132
1587.930664	-19.510977
1586.926758	18.660170
1585.921875	56.866192
1584.916016	135.695908
1583.911133	169.181473
1582.905273	100.068680
1581.899414	136.019440
1580.893555	86.108971
1579.887695	62.493462
1578.880859	65.154366
1577.874023	55.925198
1576.867188	44.345921
1575.860352	-7.715263
1574.853516	2.220083
1573.845703	19.320782
1572.837891	0.709327
1571.830078	29.746834
1570.822266	-17.393812
1569.813477	23.564970
1568.804688	54.998394
1567.795898	62.635067
1566.787109	6.050694
1565.778320	-33.859371
1564.768555	16.599520
