1714.818359	50.578583
1713.839844	5.743576
1712.861328	22.557058
1711.882813	-21.423841
1710.903320	104.273293
1709.924805	14.713875
1708.945313	-40.031925
1707.965820	20.864147
1706.985352	13.585735
1706.005859	48.386887
1705.025391	-29.050524
1704.044922	16.357674
1703.064453	69.482185
1702.083984	-23.865498
1701.103516	-55.644989
1700.122070	-6.343334
1699.140625	-54.550884
1698.159180	5.168813
1697.177734	-57.059311
1696.195313	10.567225
1695.212891	32.016975
1694.230469	21.963051
1693.248047	2.394230
1692.265625	-24.255762
1691.282227	27.457357
1690.299805	-13.402104
1689.316406	14.284678
1688.333008	-26.182211
1687.348633	60.390717
1686.365234	86.103348
1685.380859	19.275908
1684.396484	15.988731
1683.412109	51.812542
1682.426758	99.900475
1681.441406	-5.455184
1680.457031	30.589558
1679.471680	108.074242
1678.485352	-6.805939
1677.500000	58.539688
1676.513672	50.844070
1675.527344	28.542999
1674.541016	-8.368940
1673.554688	37.403988
1672.567383	-16.606556
1671.581055	7.148592
1670.593750	-27.531231
1669.606445	39.789848
1668.618164	82.672607
1667.630859	79.252922
1666.642578	39.259815
1665.654297	130.268173
1664.666016	94.814110
1663.676758	158.717102
1662.688477	135.025131
1661.699219	166.937210
1660.709961	87.012718
1659.720703	52.962551
1658.730469	57.465687
1657.740234	22.902319
1656.750977	41.395893
1655.759766	74.114365
1654.769531	104.098129
1653.779297	70.796074
1652.788086	124.416756
1651.796875	90.577362
1650.805664	-52.443764
1649.814453	56.079460
1648.822266	9.447462
1647.830078	37.620422
1646.837891	-11.828975
1645.845703	-59.031658
1644.853516	36.262665
1643.860352	-45.128136
1642.867188	-34.798111
1641.874023	-22.199324
1640.880859	43.413063
1639.886719	12.256600
1638.893555	-21.401487
1637.899414	75.231033
1636.905273	-18.955999
1635.910156	-19.057684
1634.916016	9.745303
1633.920898	60.196198
1632.925781	-5.176141
1631.930664	-41.604214
1630.935547	73.860748
1629.939453	95.271416
1628.943359	92.592575
1627.947266	32.120586
1626.951172	162.016647
1625.954102	132.955841
1624.958008	185.849182
1623.960938	214.720779
1622.963867	183.502716
1621.966797	207.749649
1620.968750	280.215454
1619.970703	335.944946
1618.972656	435.082367
1617.974609	435.757874
1616.976563	561.601196
1615.977539	605.855652
1614.978516	772.830444
1613.979492	855.862122
1612.980469	1210.484131
1611.981445	1533.973755
1610.981445	2073.641357
1609.981445	2558.135254
1608.981445	3467.461426
1607.981445	4707.792480
1606.980469	5916.712891
1605.980469	7449.208984
1604.979492	8640.895508
1603.977539	9849.198242
1602.976563	10338.312500
1601.974609	10132.663086
1600.973633	9223.122070
1599.971680	7895.180176
1598.968750	6438.879883
1597.966797	5036.280762
1596.963867	3917.158203
1595.960938	3098.080811
1594.958008	2430.496582
1593.955078	2074.577637
1592.951172	1764.633911
1591.948242	1624.965088
1590.944336	1509.620483
1589.940430	1387.497314
1588.935547	1581.203735
1587.930664	1810.985718
1586.926758	2549.770752
1585.921875	3336.305420
1584.916016	4289.934082
1583.911133	4880.569336
1582.905273	4707.470703
1581.899414	4033.586182
1580.893555	3112.104004
1579.887695	2224.621094
1578.880859	1549.961304
1577.874023	1214.333618
1576.867188	879.028320
1575.860352	787.116333
1574.853516	612.004150
1573.845703	489.522247
1572.837891	355.313049
1571.830078	359.384979
1570.822266	280.235626
1569.813477	146.473694
1568.804688	188.941147
1567.795898	110.119072
1566.787109	112.256859
1565.778320	24.063496
1564.768555	54.823254
1563.758789	42.795219
1562.749023	37.902695
1561.739258	-5.018166
1560.729492	28.074104
1559.718750	11.243295
1558.708008	-29.378033
1557.697266	13.047818
1556.685547	60.132114
1555.674805	-11.556601
1554.663086	44.809132
1553.651367	-19.943533
1552.639648	-37.366585
1551.626953	11.471886
1550.614258	22.203520
1549.602539	1.943854
1548.588867	-16.108767
1547.576172	-88.844635
1546.562500	82.211189
1545.549805	-7.522844
1544.536133	25.664906
1543.521484	-62.127209
1542.507813	-22.354025
1541.493164	19.496607
1540.478516	-19.389343
1539.463867	62.056873
1538.449219	10.739781
1537.433594	-17.222017
1536.417969	96.338005
1535.402344	18.146124
1534.386719	90.901657
1533.371094	9.811102
1532.354492	63.089924
1531.337891	61.773914
1530.321289	86.163475
1529.304688	145.689621
1528.287109	53.933914
1527.269531	84.647324
1526.251953	115.115128
1525.234375	41.591492
1524.216797	36.249264
1523.198242	77.838409
1522.179688	57.936241
1521.161133	14.285819
1520.142578	74.107147
1519.123047	44.228951
1518.103516	-4.647617
1517.083984	19.302813
1516.064453	0.719449
1515.044922	-36.833206
1514.024414	33.696724
1513.003906	-11.189941
1511.983398	-11.510706
1510.962891	-47.220455
1509.941406	8.634453
1508.919922	22.056128
1507.898438	-18.668474
1506.876953	15.696577
1505.855469	40.565437
1504.833008	-5.098893
1503.810547	-53.164024
1502.788086	-28.518391
1501.764648	-93.110275
1500.742188	-42.769997
1499.718750	-4.225189
1498.695313	1.437642
1497.671875	37.547367
1496.647461	207.222351
1495.624023	245.581116
1494.599609	258.141388
1493.574219	188.708633
1492.549805	196.601852
1491.524414	148.310120
1490.500000	39.201714
1489.474609	9.742854
1488.448242	-31.367451
1487.422852	9.469374
1486.396484	36.305977
1485.370117	-6.960304
1484.343750	29.350412
1483.316406	-25.440105
1482.290039	-24.034035
1481.262695	-29.548687
1480.235352	7.084170
1479.208008	29.788795
1478.179688	3.545319
1477.151367	33.433342
1476.123047	65.734077
1475.094727	63.108727
1474.066406	51.239014
1473.037109	69.776817
1472.007813	81.391487
1470.978516	60.439419
1469.948242	58.216625
1468.918945	14.121843
1467.888672	70.298721
1466.858398	84.588951
1465.828125	145.514450
1464.796875	222.771667
1463.765625	300.053802
1462.735352	281.936859
1461.703125	389.528564
1460.671875	520.388428
1459.639648	621.000916
1458.607422	868.112061
1457.575195	1129.106689
1456.542969	1476.028076
1455.509766	1890.225708
1454.477539	2262.457275
1453.444336	2420.854004
1452.410156	2535.083252
1451.376953	2561.057373
1450.342773	2610.253662
1449.308594	2575.896240
1448.274414	2536.927734
1447.240234	2484.069580
1446.205078	2264.250244
1445.169922	2070.039551
1444.134766	1950.103149
1443.099609	1644.792480
1442.063477	1515.728149
1441.028320	1333.428589
1439.992188	1285.545898
1438.955078	1145.039307
1437.918945	965.219849
1436.881836	850.275635
1435.844727	800.162659
1434.807617	583.453674
1433.770508	466.285675
1432.732422	363.015991
1431.695313	264.385254
1430.656250	200.437912
1429.618164	150.349960
1428.580078	37.851498
1427.541016	54.734631
1426.501953	13.819105
1425.462891	65.244194
1424.422852	-8.082081
1423.383789	-2.948028
1422.343750	-0.183632
1421.303711	-27.477087
1420.262695	-4.077864
1419.222656	-3.822745
1418.181641	-24.399582
1417.140625	-28.914169
1416.098633	31.016224
1415.057617	7.873149
1414.015625	-8.450725
1412.973633	-59.422836
1411.931641	18.471703
1410.888672	-18.901375
1409.846680	-14.946392
1408.803711	-6.521483
1407.760742	84.593895
1406.716797	7.606893
1405.673828	-2.795531
1404.629883	37.236809
1403.585938	-10.258283
1402.541016	66.208328
1401.497070	39.077423
1400.452148	39.348377
1399.407227	41.736801
1398.362305	27.865210
1397.316406	-57.363941
1396.270508	-71.599304
1395.224609	37.886715
1394.178711	23.226860
1393.132813	31.297531
1392.085938	0.154621
1391.039063	-58.712902
1389.992188	40.380180
1388.945313	6.271554
1387.897461	-28.070808
1386.849609	-16.831324
1385.801758	74.308029
1384.753906	66.688332
1383.705078	70.245468
1382.657227	101.001793
1381.608398	200.107574
1380.558594	177.628220
1379.509766	342.431702
1378.459961	344.500854
1377.410156	385.134338
1376.360352	400.300140
1375.310547	376.297607
1374.259766	514.194519
1373.208984	606.021667
1372.158203	558.169739
1371.107422	475.753937
1370.055664	571.075378
1369.003906	519.943298
1367.952148	527.804688
1366.900391	523.896362
1365.847656	583.472412
1364.794922	464.791443
1363.742188	464.330963
1362.689453	474.893890
1361.636719	453.203369
1360.583008	408.408813
1359.529297	463.565277
1358.475586	379.526154
1357.420898	340.813354
1356.367188	304.206360
1355.312500	322.045807
1354.257813	301.054535
1353.202148	314.063782
1352.147461	329.271332
1351.091797	287.557922
1350.036133	286.753998
1348.979492	274.574310
1347.923828	271.535797
1346.867188	184.491196
1345.810547	265.646576
1344.753906	383.218353
1343.696289	366.930023
1342.638672	389.414215
1341.581055	446.136047
1340.523438	478.115692
1339.464844	562.505371
1338.407227	669.847168
1337.348633	745.715271
1336.290039	851.375610
1335.230469	957.364990
1334.170898	1065.991943
1333.112305	993.812256
1332.051758	1048.944946
1330.992188	1066.080688
1329.931641	1192.395752
1328.871094	1215.115845
1327.810547	1073.245728
1326.750000	1094.947876
1325.688477	1049.439941
1324.626953	1113.181519
1323.565430	962.846741
1322.503906	905.998352
1321.441406	890.626282
1320.379883	891.892578
1319.317383	742.661499
