1178.053711	2412.122314
1176.959961	1594.565430
1175.865234	1025.232178
1174.770508	581.046814
1173.674805	321.006958
1172.579102	19.156973
1171.484375	30.209223
1170.387695	-24.910721
1169.291992	4.660184
1168.195313	83.802475
1167.098633	2.218530
1166.001953	160.288406
1164.904297	367.459991
1163.807617	457.264679
1162.709961	783.962402
1161.611328	1078.389648
1160.513672	1517.362549
1159.415039	2037.391357
1158.316406	2874.166748
1157.217773	3457.319336
1156.118164	3920.137939
1155.019531	4103.113281
1153.918945	3744.558594
1152.819336	3274.416504
1151.719727	2450.536377
1150.619141	1803.066772
1149.518555	1218.319702
1148.416992	750.669922
1147.316406	637.380615
1146.214844	472.872009
1145.113281	341.963562
1144.011719	314.198914
1142.909180	243.521835
1141.806641	116.723648
1140.704102	83.893250
1139.601563	36.031658
1138.498047	-3.017433
1137.394531	20.946203
1136.291016	-16.203348
1135.186523	-5.825606
1134.083008	4.038175
1132.978516	61.115582
1131.874023	71.792519
1130.768555	118.524055
1129.664063	94.709404
1128.558594	132.829391
1127.452148	120.043556
1126.346680	110.709015
1125.240234	150.489792
1124.133789	163.514267
1123.027344	130.372833
1121.919922	185.607574
1120.813477	227.374344
1119.706055	229.757248
1118.597656	279.532684
1117.490234	281.466980
1116.381836	343.943298
1115.273438	391.241058
1114.165039	423.461365
1113.055664	397.402588
1111.946289	425.723175
1110.836914	359.217804
1109.727539	334.291931
1108.617188	385.577789
1107.506836	424.508392
1106.396484	580.855652
1105.286133	593.186035
1104.174805	615.034729
1103.063477	802.014709
1101.952148	756.809082
1100.839844	861.730286
1099.728516	734.826965
1098.616211	859.616272
1097.502930	828.298584
1096.390625	746.823242
1095.277344	731.685425
1094.164063	679.491272
1093.050781	624.843628
1091.936523	606.587463
1090.822266	486.953857
1089.708008	522.405334
1088.593750	465.301788
1087.479492	464.343323
1086.364258	388.259644
1085.249023	398.617798
1084.132813	424.424194
1083.017578	306.673553
1081.901367	305.678192
1080.784180	292.464417
1079.667969	292.995087
1078.550781	296.545593
1077.433594	350.505951
1076.316406	375.466644
1075.199219	397.310791
1074.081055	308.766266
1072.962891	253.840607
1071.844727	277.669220
1070.725586	283.717529
1069.606445	372.839752
1068.487305	281.195221
1067.368164	268.293823
1066.248047	190.431091
1065.127930	2.646515
1064.007813	82.054367
1062.887695	-4.221530
1061.766602	7.290152
1060.645508	-5.521091
1059.524414	143.553925
1058.403320	238.244415
1057.281250	430.454742
1056.159180	1398.148560
1055.037109	4062.436768
1053.914063	8747.083984
1052.791992	10540.916016
1051.667969	6924.271484
1050.544922	3592.462158
1049.421875	1858.894287
1048.297852	1224.864990
1047.173828	991.444946
1046.048828	863.770752
1044.924805	952.710266
1043.799805	970.065979
1042.674805	1186.754761
1041.548828	1502.388428
1040.422852	2038.395264
1039.296875	2813.779785
1038.170898	3632.294189
1037.044922	5003.083984
1035.917969	6682.922852
1034.791016	8281.848633
1033.664063	9850.992188
1032.536133	11058.294922
1031.408203	11193.193359
1030.280273	10732.985352
1029.152344	9203.716797
1028.023438	7784.259277
1026.894531	5768.627441
1025.765625	4054.225098
1024.636719	2753.448730
1023.506836	1715.150635
1022.376953	1028.321411
1021.247070	650.217651
1020.116211	455.347504
1018.985352	288.586975
1017.854492	207.188705
1016.723633	219.553360
1015.591797	268.334076
1014.460938	554.911316
1013.328125	901.047729
1012.196289	1406.250122
1011.063477	2167.908691
1009.930664	3270.559814
1008.797852	4819.861328
1007.665039	7929.418457
1006.531250	13095.700195
1005.397461	21091.968750
1004.263672	32781.789063
1003.128906	45644.804688
1001.994141	54097.929688
1000.859375	52444.863281
999.724609	41386.125000
998.588867	28013.777344
997.453125	17424.597656
996.317383	11129.410156
995.181641	7619.110840
994.044922	5692.234375
992.908203	4621.335938
991.771484	4184.161133
990.633789	4025.728760
989.496094	3768.141357
988.358398	3057.076172
987.220703	2350.462402
986.082031	1821.186890
984.943359	1378.450806
983.804688	1068.540161
982.666016	853.420227
981.526367	829.922180
980.386719	620.914001
979.247070	496.005310
978.106445	303.581726
976.965820	254.101883
975.825195	168.611053
974.684570	118.635918
973.542969	-24.130989
972.401367	59.920650
971.259766	19.580074
970.118164	41.952198
968.975586	78.667824
967.833008	121.281723
966.690430	142.471878
965.546875	161.146790
964.403320	221.355942
963.259766	132.083542
962.116211	153.578613
960.971680	86.488541
959.828125	48.269539
958.682617	22.147947
957.538086	35.310852
956.392578	18.580780
955.247070	36.898842
954.101563	-37.549488
952.955078	0.533001
951.808594	-18.521362
950.662109	14.180292
949.515625	42.107861
948.368164	75.741119
947.220703	71.150703
946.073242	43.010036
944.925781	18.523401
943.777344	77.130539
942.628906	80.852631
941.480469	161.358963
940.331055	32.449062
939.181641	70.160629
938.032227	13.413706
936.882813	50.138336
935.732422	0.815648
934.582031	99.177094
933.431641	42.684597
932.280273	-49.679520
931.128906	32.683987
929.977539	14.527842
928.826172	-20.714689
927.673828	33.228306
926.521484	40.915237
925.369141	14.881573
924.216797	11.370775
923.063477	65.757950
921.910156	53.156872
920.756836	52.679436
919.602539	101.762115
918.448242	106.805428
917.293945	138.533600
916.139648	207.328461
914.984375	257.064087
913.829102	277.377930
912.673828	417.842865
911.517578	503.952393
910.361328	494.236938
909.205078	600.476501
908.048828	598.494019
906.891602	641.886047
905.734375	680.856689
904.577148	620.033569
903.419922	708.265320
902.261719	665.650391
901.103516	587.612000
899.945313	461.754333
898.786133	420.665588
897.626953	327.638947
896.467773	197.211105
895.307617	236.376862
894.148438	111.911896
892.988281	97.003952
891.827148	92.322868
890.666992	79.287407
889.505859	101.321236
888.344727	-0.709940
887.182617	103.892319
886.021484	18.394741
884.859375	50.660984
883.697266	76.749962
882.534180	-6.533749
881.371094	-3.024527
880.208008	29.464796
879.044922	-3.954542
877.880859	32.891750
876.716797	36.890404
875.552734	78.171509
874.387695	-14.327287
873.223633	91.241951
872.057617	75.460350
870.892578	80.551743
869.726563	42.685226
868.560547	50.430206
867.394531	93.486099
866.228516	54.575253
865.061523	75.702835
863.894531	130.118408
862.727539	1.942577
861.559570	9.923943
860.391602	36.856197
859.223633	51.929829
858.054688	114.739693
856.886719	52.780762
855.717773	9.873680
854.547852	88.655571
853.378906	-16.695127
852.208984	14.020745
851.039063	127.400139
849.868164	142.954254
848.697266	146.879044
847.526367	256.033966
846.355469	314.630676
845.183594	341.169434
844.011719	401.233551
842.839844	511.202667
841.667969	495.004608
840.495117	512.401001
839.322266	389.456451
838.149414	375.872650
836.975586	422.513214
835.801758	259.402222
834.627930	279.149017
833.453125	140.281509
832.279297	110.522881
831.104492	36.566269
829.928711	16.435511
828.753906	-25.521479
827.578125	47.466278
826.402344	0.563604
825.225586	127.643700
824.048828	108.264824
822.872070	93.406174
821.695313	129.918381
820.517578	244.238541
819.339844	334.357391
818.162109	457.299500
816.984375	560.038574
815.805664	787.154236
814.626953	898.252136
813.447266	1023.662842
812.268555	1122.600830
811.088867	1270.353882
809.909180	1377.330811
808.728516	1583.850952
807.547852	1704.774292
806.367188	1925.086182
805.186523	2141.035156
804.004883	2448.084717
802.823242	2959.854004
801.641602	3296.422607
800.458984	3764.443604
799.276367	4071.491211
798.093750	4459.111328
796.911133	4608.697266
795.727539	4690.762207
794.543945	4634.325684
793.360352	4591.488281
792.175781	4347.372559
790.991211	3987.171631
789.806641	3745.917480
788.622070	3244.749756
787.436523	3129.737793
786.250977	2847.908691
785.065430	2617.914307
783.878906	2425.517578
782.692383	2298.959717
781.505859	2124.896973
780.319336	2056.984375
779.131836	1949.563477
777.944336	1948.142822
776.755859	1802.147095
775.568359	1891.473145
774.379883	1862.588501
773.190430	1840.797607
772.001953	1918.992065
770.812500	2064.852051
769.623047	2080.656006
768.433594	2117.820313
767.243164	2194.518066
766.052734	2296.656006
764.862305	2258.981445
763.670898	2234.781494
762.479492	2377.207520
761.288086	2321.625000
760.096680	2368.255371
758.904297	2353.995117
757.711914	2242.711426
756.518555	2360.487793
755.326172	2318.958740
754.132813	2140.390381
752.939453	1967.698486
751.745117	1863.232788
750.550781	1714.450684
749.356445	1613.856567
748.162109	1593.602295
746.966797	1444.799438
745.771484	1410.544678
744.576172	1350.285645
743.379883	1264.077637
742.183594	1214.192139
740.987305	1138.465820
739.791016	1016.908386
738.593750	961.867554
737.396484	921.233826
736.198242	810.867920
735.000977	628.879089
733.802734	441.449036
732.603516	352.760132
731.405273	212.647934
730.206055	209.329254
729.006836	62.608349
727.806641	58.714699
726.607422	1.590638
725.407227	23.288052
724.206055	7.848494
723.005859	-18.666655
721.804688	-2.255994
720.603516	79.072983
719.401367	399.050537
718.199219	713.865112
716.997070	885.731934
715.794922	515.557068
714.591797	284.075745
713.388672	41.527836
712.185547	-10.702295
710.981445	19.538324
709.777344	-27.330111
708.573242	8.128197
707.368164	42.132420
706.164063	102.507805
704.958984	103.570679
703.752930	164.771545
702.546875	120.804184
701.340820	146.812073
700.134766	171.074371
698.928711	86.137985
697.721680	100.835480
696.513672	56.003498
695.306641	35.095112
694.098633	-27.511581
692.890625	23.108509
691.682617	6.088942
690.473633	-7.079955
689.264648	-12.489163
688.055664	-22.101858
686.845703	21.584034
685.635742	39.124054
684.425781	18.588114
683.214844	-4.349994
682.004883	9.891665
680.792969	-2.160227
679.582031	82.282150
678.370117	114.550735
677.158203	96.607353
675.946289	66.054947
674.733398	92.132706
673.520508	81.737473
672.307617	135.742630
671.094727	115.597687
669.880859	139.951309
668.666992	147.433243
667.452148	88.591965
666.238281	131.384964
665.022461	91.958626
663.807617	53.279785
662.591797	115.989662
661.376953	122.060699
660.160156	126.815758
658.944336	150.082947
657.727539	65.662514
656.510742	-17.815510
655.292969	59.417107
654.075195	45.020744
652.857422	10.084070
651.639648	5.924570
650.420898	36.522953
649.202148	19.235828
647.983398	-8.417837
646.763672	4.807806
645.543945	-13.833891
644.324219	-18.993326
643.104492	28.734152
641.883789	62.516880
640.663086	54.936108
639.441406	17.877567
638.220703	81.156143
636.998047	97.399162
635.776367	245.484665
634.553711	244.589127
633.332031	330.488373
632.108398	399.143097
630.885742	436.952576
629.662109	595.031494
628.438477	810.630310
627.213867	1073.972168
625.989258	1781.055908
624.764648	3043.333740
623.540039	5032.882813
622.314453	7077.417480
621.088867	7814.086914
619.863281	6942.446777
618.636719	4819.970215
617.410156	2846.739258
616.183594	1648.731445
614.956055	967.292664
613.728516	612.462280
612.500977	396.418091
611.273438	223.375763
610.044922	132.467255
608.816406	41.669048
607.586914	-7.917932
606.357422	3.277099
605.127930	-12.546710
603.898438	14.965186
