1714.818359	-8.170812
1713.839844	60.397430
1712.861328	18.392868
1711.882813	5.807120
1710.903320	-4.345817
1709.924805	12.445354
1708.945313	-0.200924
1707.965820	41.040005
1706.985352	6.303449
1706.005859	-77.421700
1705.025391	32.311390
1704.044922	12.229010
1703.064453	4.375334
1702.083984	18.532148
1701.103516	69.366432
1700.122070	-29.050161
1699.140625	24.188015
1698.159180	8.926896
1697.177734	37.662014
1696.195313	-46.056873
1695.212891	-19.790312
1694.230469	-3.317910
1693.248047	10.695098
1692.265625	56.440292
1691.282227	19.143291
1690.299805	8.706524
1689.316406	-9.055185
1688.333008	43.946739
1687.348633	1.777128
1686.365234	5.963340
1685.380859	10.143461
1684.396484	-34.442600
1683.412109	25.802931
1682.426758	-18.772171
1681.441406	87.737183
1680.457031	40.731548
1679.471680	22.972412
1678.485352	10.091797
1677.500000	21.565025
1676.513672	45.206512
1675.527344	-21.198658
1674.541016	31.647184
1673.554688	11.500935
1672.567383	-35.383274
1671.581055	0.431430
1670.593750	-56.139816
1669.606445	20.999622
1668.618164	13.065832
1667.630859	-7.001202
1666.642578	-41.623127
1665.654297	20.921421
1664.666016	-8.810911
1663.676758	19.742153
1662.688477	7.039584
1661.699219	47.739822
1660.709961	-15.877841
1659.720703	0.588636
1658.730469	36.465534
1657.740234	-0.387951
1656.750977	6.424905
1655.759766	-13.403455
1654.769531	24.947685
1653.779297	56.034733
1652.788086	24.156219
1651.796875	26.208727
1650.805664	-10.458222
1649.814453	-1.105763
1648.822266	-8.682010
1647.830078	12.792007
1646.837891	-2.013696
1645.845703	2.546419
1644.853516	4.698091
1643.860352	-14.897484
1642.867188	13.862985
1641.874023	42.620213
1640.880859	-30.094831
1639.886719	32.490044
1638.893555	-16.030468
1637.899414	22.392683
1636.905273	31.837402
1635.910156	31.628073
1634.916016	-9.597679
1633.920898	-2.556951
1632.925781	-0.342147
1631.930664	-19.830746
1630.935547	71.587936
1629.939453	25.575434
1628.943359	-39.699551
1627.947266	-1.348380
1626.951172	-20.830452
1625.954102	46.390820
1624.958008	-4.407028
1623.960938	53.139668
1622.963867	2.346110
1621.966797	47.818275
1620.968750	-17.407059
1619.970703	-39.320087
1618.972656	-20.353714
1617.974609	3.400703
1616.976563	39.150578
1615.977539	41.224377
1614.978516	28.864922
1613.979492	-17.138098
1612.980469	13.718684
1611.981445	3.722211
1610.981445	-23.095104
1609.981445	-30.718815
1608.981445	45.632462
1607.981445	25.958183
1606.980469	87.827728
1605.980469	51.318363
1604.979492	-13.974054
1603.977539	-33.716881
1602.976563	-0.748550
1601.974609	3.422837
1600.973633	2.772975
1599.971680	-0.301681
1598.968750	46.884090
1597.966797	-8.933593
1596.963867	26.202213
1595.960938	13.427004
1594.958008	67.623634
1593.955078	69.138885
1592.951172	-8.302884
1591.948242	67.300278
1590.944336	1.791424
1589.940430	24.723267
1588.935547	26.112791
1587.930664	46.592110
1586.926758	-47.617107
1585.921875	13.425076
1584.916016	7.564474
1583.911133	66.142517
1582.905273	17.274935
1581.899414	85.334564
1580.893555	-23.192463
1579.887695	1.881960
1578.880859	19.776493
1577.874023	-5.265104
1576.867188	79.341148
1575.860352	32.825523
1574.853516	29.207550
1573.845703	-17.298119
1572.837891	36.237881
1571.830078	20.690361
1570.822266	76.563225
1569.813477	-3.262753
1568.804688	-28.326807
1567.795898	37.024632
1566.787109	-16.586067
1565.778320	-39.259060
1564.768555	16.539013
1563.758789	10.508925
1562.749023	-9.776258
1561.739258	36.482292
1560.729492	28.086031
1559.718750	17.322491
1558.708008	54.062485
1557.697266	43.311878
1556.685547	115.650040
1555.674805	76.431633
1554.663086	101.300003
1553.651367	78.727333
1552.639648	98.865837
1551.626953	59.731045
