1714.818359	60.873497
1713.839844	29.900551
1712.861328	62.534710
1711.882813	31.387873
1710.903320	51.727840
1709.924805	30.375927
1708.945313	-5.684181
1707.965820	-4.991673
1706.985352	12.833435
1706.005859	-64.883224
1705.025391	-25.049191
1704.044922	-29.316584
1703.064453	-38.496727
1702.083984	-55.034611
1701.103516	-32.440666
1700.122070	-31.892418
1699.140625	-26.476152
1698.159180	-3.969994
1697.177734	-47.502716
1696.195313	-15.274903
1695.212891	21.800165
1694.230469	63.718590
1693.248047	29.870518
1692.265625	61.943699
1691.282227	25.609049
1690.299805	-10.742296
1689.316406	11.463685
1688.333008	38.507511
1687.348633	45.989769
1686.365234	26.603737
1685.380859	7.190009
1684.396484	7.251950
1683.412109	29.214123
1682.426758	-9.798109
1681.441406	36.445713
1680.457031	4.675778
1679.471680	26.459581
1678.485352	1.925781
1677.500000	-20.206818
1676.513672	-27.770575
1675.527344	-18.341917
1674.541016	27.531908
1673.554688	2.796028
1672.567383	50.982586
1671.581055	18.859943
1670.593750	71.785667
1669.606445	-4.179001
1668.618164	-7.264582
1667.630859	52.765762
1666.642578	32.559357
1665.654297	58.447769
1664.666016	18.713469
1663.676758	68.755119
1662.688477	26.493200
1661.699219	42.424702
1660.709961	48.585693
1659.720703	28.002953
1658.730469	19.490747
1657.740234	15.767993
1656.750977	45.919758
1655.759766	8.134820
1654.769531	-17.581919
1653.779297	-55.460915
1652.788086	-3.771263
1651.796875	-3.008626
1650.805664	38.857517
1649.814453	70.975006
1648.822266	1.393579
1647.830078	6.799689
1646.837891	-53.148384
1645.845703	5.393240
1644.853516	-3.826519
1643.860352	32.854343
1642.867188	57.405876
1641.874023	31.175880
1640.880859	-9.562370
1639.886719	-21.321630
1638.893555	-4.113202
1637.899414	3.413348
1636.905273	-47.008896
1635.910156	-29.846523
1634.916016	4.194451
1633.920898	-24.506313
1632.925781	-2.546246
1631.930664	-43.288891
1630.935547	0.371195
1629.939453	3.042892
1628.943359	5.724544
1627.947266	-13.265321
1626.951172	6.311384
1625.954102	13.856032
1624.958008	-19.511349
1623.960938	-57.655632
1622.963867	-13.922726
1621.966797	37.042526
1620.968750	49.525818
1619.970703	21.150764
1618.972656	-28.815416
1617.974609	-6.587564
1616.976563	39.715611
1615.977539	9.141081
1614.978516	53.118916
1613.979492	68.305931
1612.980469	117.170219
1611.981445	89.233521
1610.981445	142.998795
1609.981445	204.009796
1608.981445	329.859833
1607.981445	434.136871
1606.980469	509.659973
1605.980469	714.738770
1604.979492	919.813110
1603.977539	961.871216
1602.976563	1015.984497
1601.974609	933.578674
1600.973633	930.362671
1599.971680	814.667603
1598.968750	660.805481
1597.966797	440.072723
1596.963867	320.076141
1595.960938	286.390747
1594.958008	252.819565
1593.955078	193.044373
1592.951172	128.604126
1591.948242	152.755600
1590.944336	112.433319
1589.940430	105.673347
1588.935547	98.995354
1587.930664	166.460938
1586.926758	233.968582
1585.921875	399.432953
1584.916016	452.669922
1583.911133	532.203125
1582.905273	423.210876
1581.899414	383.517365
1580.893555	320.032928
1579.887695	213.687485
1578.880859	162.277863
1577.874023	120.465057
1576.867188	93.006599
1575.860352	34.609341
1574.853516	23.917496
1573.845703	44.223362
1572.837891	12.143681
1571.830078	103.914413
1570.822266	31.392845
1569.813477	63.639187
1568.804688	19.727737
1567.795898	80.518837
1566.787109	24.727789
1565.778320	-21.533358
1564.768555	5.923434
1563.758789	85.651939
1562.749023	-17.672033
1561.739258	-23.552111
1560.729492	-17.576521
1559.718750	-23.506752
1558.708008	27.523905
1557.697266	28.639919
1556.685547	129.408417
1555.674805	113.806183
1554.663086	81.555603
1553.651367	42.150661
1552.639648	45.395821
1551.626953	13.014668
1550.614258	44.590332
1549.602539	-32.939816
1548.588867	-41.787991
1547.576172	-8.064240
1546.562500	18.461493
1545.549805	63.837730
1544.536133	57.022125
1543.521484	26.448799
1542.507813	31.292797
1541.493164	57.331673
1540.478516	7.559417
1539.463867	-21.011730
1538.449219	-0.023393
1537.433594	-31.160093
1536.417969	25.064997
1535.402344	-46.438519
1534.386719	-37.681023
1533.371094	11.134971
1532.354492	29.140131
1531.337891	-26.140619
1530.321289	90.839417
1529.304688	49.568169
1528.287109	12.957254
1527.269531	-26.069008
1526.251953	45.703812
1525.234375	60.788548
1524.216797	33.370029
1523.198242	27.117292
1522.179688	16.099762
1521.161133	7.392112
1520.142578	-46.113846
1519.123047	-47.832012
1518.103516	23.400030
1517.083984	16.882795
1516.064453	43.284168
1515.044922	15.525753
1514.024414	34.801426
1513.003906	-28.273386
1511.983398	0.367955
1510.962891	-13.336087
1509.941406	5.859095
1508.919922	-3.161933
1507.898438	16.010067
1506.876953	-9.457673
1505.855469	-53.699677
1504.833008	-15.739321
1503.810547	-12.997365
1502.788086	-3.202255
1501.764648	27.722237
1500.742188	21.120462
1499.718750	0.471440
1498.695313	31.448294
1497.671875	64.787857
1496.647461	-12.018813
1495.624023	51.854736
1494.599609	87.626671
1493.574219	55.497150
1492.549805	58.561932
1491.524414	117.872093
1490.500000	102.305412
1489.474609	110.209442
1488.448242	80.734619
1487.422852	72.396866
1486.396484	150.673874
1485.370117	100.379738
1484.343750	178.772369
1483.316406	130.993134
1482.290039	73.974319
1481.262695	89.498863
1480.235352	119.126213
1479.208008	148.834213
1478.179688	173.949478
1477.151367	159.456268
1476.123047	131.049896
1475.094727	151.738022
1474.066406	146.832977
1473.037109	162.996170
1472.007813	181.555679
1470.978516	139.559357
1469.948242	218.852570
1468.918945	207.288147
1467.888672	263.354309
1466.858398	219.288452
1465.828125	221.871460
1464.796875	329.279999
1463.765625	315.638641
1462.735352	383.503387
1461.703125	395.534637
1460.671875	430.860077
1459.639648	440.619415
1458.607422	455.055176
1457.575195	446.262665
1456.542969	504.903839
1455.509766	642.551697
1454.477539	710.455566
1453.444336	673.816101
1452.410156	674.361267
1451.376953	709.740234
1450.342773	761.358032
1449.308594	745.649536
1448.274414	741.546875
1447.240234	718.881409
1446.205078	645.191711
1445.169922	650.362000
1444.134766	548.870667
1443.099609	523.892700
1442.063477	480.365173
1441.028320	499.384613
1439.992188	365.489777
1438.955078	384.465912
1437.918945	377.928955
1436.881836	348.208221
1435.844727	237.456696
1434.807617	304.871918
1433.770508	221.843018
1432.732422	210.495758
1431.695313	187.535675
1430.656250	129.850021
1429.618164	166.890564
1428.580078	74.443863
1427.541016	60.518909
1426.501953	120.441269
1425.462891	67.105804
1424.422852	34.493397
1423.383789	50.286934
1422.343750	12.908046
1421.303711	23.910582
1420.262695	-6.700654
1419.222656	52.563690
1418.181641	7.959713
1417.140625	-11.345375
1416.098633	-5.366416
1415.057617	2.841321
1414.015625	-21.279684
1412.973633	16.729887
1411.931641	-9.821298
1410.888672	9.620035
1409.846680	8.276789
1408.803711	-18.439741
1407.760742	-42.899876
1406.716797	-21.398619
1405.673828	-25.254023
1404.629883	12.229417
1403.585938	31.260456
1402.541016	38.746986
1401.497070	-8.955710
1400.452148	-19.920946
1399.407227	28.798920
1398.362305	-2.904967
1397.316406	25.062761
1396.270508	-41.115593
1395.224609	-10.910320
1394.178711	23.847441
1393.132813	19.575829
1392.085938	-3.059269
1391.039063	17.862865
1389.992188	13.548643
1388.945313	9.226444
1387.897461	-45.510494
1386.849609	2.855952
1385.801758	19.135656
1384.753906	1.062561
1383.705078	-42.182865
1382.657227	-32.760513
1381.608398	33.870808
1380.558594	-29.919365
1379.509766	-61.644604
1378.459961	-4.158055
1377.410156	9.883718
1376.360352	28.512524
1375.310547	-0.832601
1374.259766	36.118214
1373.208984	-6.866000
1372.158203	30.132008
1371.107422	-47.013233
1370.055664	-16.799591
1369.003906	-50.461506
1367.952148	-13.331590
1366.900391	28.390291
1365.847656	47.333641
1364.794922	0.192960
1363.742188	-3.558099
1362.689453	1.864973
1361.636719	21.013432
1360.583008	24.259701
1359.529297	-8.884674
1358.475586	-30.574226
1357.420898	27.484211
1356.367188	-23.688017
1355.312500	9.416299
1354.257813	12.980386
1353.202148	27.967770
1352.147461	-4.758188
1351.091797	-35.145584
1350.036133	86.837433
1348.979492	47.452614
1347.923828	21.768679
1346.867188	12.046959
1345.810547	9.192039
1344.753906	63.155029
1343.696289	35.413662
1342.638672	75.823860
1341.581055	64.071106
1340.523438	93.207230
1339.464844	42.988628
1338.407227	92.617935
1337.348633	149.072174
1336.290039	123.944244
1335.230469	85.274536
1334.170898	130.497711
1333.112305	180.274612
1332.051758	116.836601
1330.992188	159.887619
1329.931641	162.214996
1328.871094	126.108185
1327.810547	128.524704
1326.750000	232.781204
1325.688477	138.000458
1324.626953	111.138237
1323.565430	188.320663
1322.503906	181.879501
1321.441406	184.519211
1320.379883	166.862045
1319.317383	119.887482
1318.253906	149.751144
1317.191406	87.070702
1316.127930	110.229576
1315.064453	70.225548
1314.000977	93.448860
1312.936523	112.186012
1311.873047	94.864769
1310.808594	97.878395
1309.743164	-7.277900
1308.678711	25.121914
1307.613281	73.313332
1306.547852	71.955368
1305.482422	63.872852
1304.416992	6.286201
1303.350586	68.068123
1302.284180	21.810177
1301.217773	65.600403
