1714.818359	398.428528
1713.839844	305.285370
1712.861328	247.344864
1711.882813	180.944641
1710.903320	71.813057
1709.924805	-4.074786
1708.945313	-54.017612
1707.965820	-33.937252
1706.985352	-117.759804
1706.005859	-119.314545
1705.025391	-124.289635
1704.044922	-27.416811
1703.064453	-95.532906
1702.083984	-140.087173
1701.103516	-50.976021
1700.122070	-1.921326
1699.140625	-88.277115
1698.159180	-67.873077
1697.177734	39.687164
1696.195313	-10.028738
1695.212891	-50.753914
1694.230469	3.034552
1693.248047	-53.881157
1692.265625	59.428482
1691.282227	27.921688
1690.299805	34.768990
1689.316406	92.188194
1688.333008	24.471684
1687.348633	58.604847
1686.365234	92.088028
1685.380859	78.622124
1684.396484	28.000896
1683.412109	57.270447
1682.426758	112.790047
1681.441406	58.110317
1680.457031	10.246758
1679.471680	17.933304
1678.485352	5.667318
1677.500000	-7.047832
1676.513672	18.757195
1675.527344	36.838646
1674.541016	56.953552
1673.554688	-1.152884
1672.567383	57.150074
1671.581055	17.835600
1670.593750	58.448757
1669.606445	81.739029
1668.618164	14.836052
1667.630859	27.883429
1666.642578	55.266090
1665.654297	14.427476
1664.666016	31.685781
1663.676758	-26.488728
1662.688477	24.426033
1661.699219	84.892387
1660.709961	106.407089
1659.720703	50.207088
1658.730469	66.706917
1657.740234	22.538383
1656.750977	55.928329
1655.759766	-14.919394
1654.769531	16.029072
1653.779297	5.783706
1652.788086	19.761259
1651.796875	4.678334
1650.805664	1.710062
1649.814453	-20.615761
1648.822266	-18.730137
1647.830078	-2.322118
1646.837891	-48.805557
1645.845703	-3.361151
1644.853516	8.222856
1643.860352	-38.208363
1642.867188	-2.433738
1641.874023	93.748360
1640.880859	-54.103027
1639.886719	-11.064289
1638.893555	-62.207077
1637.899414	-79.513481
1636.905273	-14.723080
1635.910156	-51.306732
1634.916016	8.661825
1633.920898	-25.460115
1632.925781	56.223171
1631.930664	-35.724739
1630.935547	7.397296
1629.939453	-24.198578
1628.943359	76.785995
1627.947266	23.554964
1626.951172	-77.804161
1625.954102	-24.960848
1624.958008	-66.014938
1623.960938	-63.692245
1622.963867	-73.374031
1621.966797	-1.204590
1620.968750	42.095016
1619.970703	3.628927
1618.972656	-3.523894
1617.974609	-15.446716
1616.976563	-34.539463
1615.977539	-36.765430
1614.978516	-12.520900
1613.979492	11.752955
1612.980469	-88.836823
1611.981445	24.372955
1610.981445	-56.888660
1609.981445	-6.056353
1608.981445	42.399414
1607.981445	21.300766
1606.980469	0.256087
1605.980469	12.845137
1604.979492	-48.855156
1603.977539	38.149723
1602.976563	53.266777
1601.974609	32.483620
1600.973633	47.699600
1599.971680	15.056233
1598.968750	30.375206
1597.966797	24.196293
1596.963867	-27.406324
1595.960938	-28.675182
1594.958008	8.391332
1593.955078	2.429469
1592.951172	-5.877918
1591.948242	4.990421
1590.944336	-27.141552
1589.940430	-40.102890
1588.935547	49.730671
1587.930664	20.094448
1586.926758	52.603649
1585.921875	56.462669
1584.916016	-8.904721
1583.911133	95.264175
1582.905273	60.972816
1581.899414	10.002614
1580.893555	-14.696605
1579.887695	-5.988979
1578.880859	57.562855
1577.874023	51.943638
1576.867188	-6.120081
1575.860352	16.859720
1574.853516	25.521582
1573.845703	-27.772879
1572.837891	-7.231658
1571.830078	-1.007979
1570.822266	0.426579
1569.813477	-24.350159
1568.804688	-11.073473
1567.795898	83.054085
1566.787109	41.520653
1565.778320	21.366838
1564.768555	15.442244
1563.758789	57.015152
1562.749023	8.207110
1561.739258	-21.625360
1560.729492	-11.117066
1559.718750	-45.802349
1558.708008	69.064224
1557.697266	15.252268
1556.685547	113.302658
1555.674805	154.284164
1554.663086	29.086876
1553.651367	39.072262
1552.639648	25.253691
1551.626953	-17.101179
1550.614258	-54.787281
1549.602539	-61.738110
1548.588867	23.627438
1547.576172	47.261932
1546.562500	-38.174671
1545.549805	1.828864
1544.536133	-19.854404
1543.521484	-20.341089
1542.507813	-6.742623
1541.493164	32.753822
1540.478516	-36.706783
1539.463867	-23.487558
1538.449219	3.783950
1537.433594	-6.910846
1536.417969	-41.359245
1535.402344	-80.637024
1534.386719	-1.884163
1533.371094	-5.945976
1532.354492	4.054704
1531.337891	-49.797867
1530.321289	23.745377
1529.304688	-20.836639
1528.287109	-18.300510
1527.269531	-44.157288
1526.251953	38.410591
1525.234375	7.683326
1524.216797	-11.313144
1523.198242	61.552204
1522.179688	11.786160
1521.161133	-59.219723
1520.142578	4.016556
1519.123047	-38.802265
