1714.818359	33.976273
1713.839844	72.131592
1712.861328	51.281963
1711.882813	-28.334827
1710.903320	-7.327589
1709.924805	30.900665
1708.945313	3.012151
1707.965820	87.907272
1706.985352	72.392754
1706.005859	32.452377
1705.025391	26.864941
1704.044922	-25.182127
1703.064453	-20.862072
1702.083984	10.421694
1701.103516	-2.302965
1700.122070	-36.996937
1699.140625	4.175862
1698.159180	-32.877316
1697.177734	5.899949
1696.195313	20.248909
1695.212891	-28.916077
1694.230469	-48.720482
1693.248047	-53.841179
1692.265625	63.162163
1691.282227	50.726433
1690.299805	26.101181
1689.316406	94.236298
1688.333008	3.742400
1687.348633	-25.722912
1686.365234	39.946728
1685.380859	-23.659613
1684.396484	22.466047
1683.412109	53.936741
1682.426758	68.321335
1681.441406	33.952168
1680.457031	6.885624
1679.471680	40.696220
1678.485352	25.765890
1677.500000	8.378283
1676.513672	20.174093
1675.527344	29.496319
1674.541016	41.209435
1673.554688	4.225656
1672.567383	-8.467297
1671.581055	-13.907734
1670.593750	-19.397030
1669.606445	18.811409
1668.618164	-8.663868
1667.630859	51.274910
1666.642578	9.106803
1665.654297	34.887817
1664.666016	87.296501
1663.676758	69.212524
1662.688477	-36.310486
1661.699219	35.263760
1660.709961	24.242622
1659.720703	20.417191
1658.730469	69.853004
1657.740234	44.017811
1656.750977	22.947893
1655.759766	30.867409
1654.769531	19.304258
1653.779297	56.101578
1652.788086	-18.618059
1651.796875	13.150738
1650.805664	20.614199
1649.814453	6.211523
1648.822266	-10.682578
1647.830078	-17.963785
1646.837891	6.136086
1645.845703	-44.809780
1644.853516	46.862312
1643.860352	7.896050
1642.867188	-26.273520
1641.874023	-21.816000
1640.880859	9.168703
1639.886719	40.095497
1638.893555	-35.282181
1637.899414	-4.432526
1636.905273	16.717560
1635.910156	-0.785711
1634.916016	-25.541245
1633.920898	-6.886401
1632.925781	-43.728786
1631.930664	-49.220409
1630.935547	58.592442
1629.939453	-38.528870
1628.943359	16.210577
1627.947266	34.789341
1626.951172	29.278023
1625.954102	-7.532491
1624.958008	61.634636
1623.960938	-4.023912
1622.963867	26.640284
1621.966797	42.878685
1620.968750	51.919197
1619.970703	-11.171227
1618.972656	79.710449
1617.974609	117.699478
1616.976563	88.409767
1615.977539	112.050880
1614.978516	75.663857
1613.979492	147.451843
1612.980469	147.215012
1611.981445	219.081070
1610.981445	276.577179
1609.981445	310.117401
1608.981445	533.302490
1607.981445	655.702515
1606.980469	876.482361
1605.980469	1010.919983
1604.979492	1255.687622
1603.977539	1411.746216
1602.976563	1419.239258
1601.974609	1453.189087
1600.973633	1357.860596
1599.971680	1015.969177
1598.968750	932.968201
1597.966797	708.860168
1596.963867	518.478821
1595.960938	443.172546
1594.958008	324.943634
1593.955078	242.759369
1592.951172	239.644287
1591.948242	184.027557
1590.944336	140.487778
1589.940430	142.476929
1588.935547	209.080231
1587.930664	256.630707
1586.926758	328.133179
1585.921875	499.991669
1584.916016	631.264404
1583.911133	614.548096
1582.905273	662.349915
1581.899414	521.687744
1580.893555	443.175049
1579.887695	245.494034
1578.880859	210.110382
1577.874023	162.871414
1576.867188	203.895432
1575.860352	140.085037
1574.853516	33.452431
1573.845703	46.009514
1572.837891	32.394253
1571.830078	59.291962
1570.822266	-18.547365
1569.813477	6.013719
1568.804688	54.376858
1567.795898	9.944262
1566.787109	1.218119
1565.778320	9.146782
1564.768555	-20.969082
1563.758789	29.746706
1562.749023	-50.281803
1561.739258	12.280085
1560.729492	17.784519
1559.718750	23.268173
1558.708008	42.973579
1557.697266	60.269108
1556.685547	82.273849
1555.674805	104.233131
1554.663086	66.828979
1553.651367	62.607002
1552.639648	27.508450
1551.626953	23.198446
1550.614258	-11.982965
1549.602539	0.192655
1548.588867	-6.656164
1547.576172	-18.307976
1546.562500	26.820007
1545.549805	-25.238291
1544.536133	-20.531713
1543.521484	24.329695
1542.507813	-27.945253
1541.493164	-35.334244
1540.478516	-7.332296
1539.463867	-26.743446
1538.449219	17.594149
1537.433594	14.530285
1536.417969	9.006336
1535.402344	-13.151247
1534.386719	18.948074
1533.371094	17.877087
1532.354492	118.267601
1531.337891	43.816456
1530.321289	42.495628
1529.304688	19.859968
1528.287109	51.430653
1527.269531	-13.800956
1526.251953	-36.616299
1525.234375	-31.187443
1524.216797	-61.182056
1523.198242	3.060166
1522.179688	10.666774
1521.161133	-10.050523
1520.142578	23.372452
1519.123047	59.092667
1518.103516	45.314419
1517.083984	26.798765
1516.064453	3.552131
1515.044922	22.640871
1514.024414	41.694481
1513.003906	11.326254
1511.983398	-42.562485
1510.962891	28.159090
1509.941406	-30.439756
1508.919922	7.327236
1507.898438	16.879349
1506.876953	9.983031
1505.855469	26.576000
1504.833008	-24.925901
1503.810547	50.366253
1502.788086	62.269955
1501.764648	3.788132
1500.742188	86.109833
1499.718750	60.525509
1498.695313	63.117283
1497.671875	72.770279
1496.647461	105.889679
1495.624023	117.941376
1494.599609	144.083313
1493.574219	188.994797
1492.549805	151.967087
1491.524414	166.515198
1490.500000	145.997665
1489.474609	184.055099
1488.448242	168.336563
1487.422852	176.084122
1486.396484	151.149277
1485.370117	180.079590
1484.343750	258.167938
1483.316406	235.790451
1482.290039	187.798492
1481.262695	193.648560
1480.235352	255.645889
1479.208008	268.659760
1478.179688	328.449036
1477.151367	262.234772
1476.123047	259.140839
1475.094727	298.122528
1474.066406	344.155609
1473.037109	401.896545
1472.007813	373.395233
1470.978516	489.511383
1469.948242	510.066498
1468.918945	553.968750
1467.888672	562.952148
1466.858398	632.540771
1465.828125	669.536316
1464.796875	736.822815
1463.765625	778.508057
1462.735352	850.461792
1461.703125	838.644653
1460.671875	940.848267
1459.639648	936.037903
1458.607422	959.150879
1457.575195	1070.611328
1456.542969	1168.087036
1455.509766	1202.782471
1454.477539	1302.518555
1453.444336	1330.202148
1452.410156	1406.638428
1451.376953	1334.434082
1450.342773	1371.352417
1449.308594	1329.330200
1448.274414	1426.527222
1447.240234	1379.828735
1446.205078	1335.443359
1445.169922	1293.365601
1444.134766	1337.050537
1443.099609	1239.290649
1442.063477	1213.369507
1441.028320	1298.622192
1439.992188	1314.299438
1438.955078	1339.180664
1437.918945	1537.644653
1436.881836	1305.405518
1435.844727	1406.465942
1434.807617	1232.070923
1433.770508	1092.380371
1432.732422	954.988403
1431.695313	923.944763
1430.656250	906.702637
1429.618164	854.713013
1428.580078	719.467529
1427.541016	665.047791
1426.501953	645.201782
1425.462891	588.315186
1424.422852	478.245239
1423.383789	402.740692
1422.343750	396.390076
1421.303711	389.928253
1420.262695	217.267059
1419.222656	173.726974
1418.181641	213.108276
1417.140625	215.486450
1416.098633	215.459183
1415.057617	148.514862
1414.015625	150.620361
1412.973633	99.661751
1411.931641	113.118927
1410.888672	96.557625
1409.846680	1.667680
1408.803711	51.723595
1407.760742	5.054317
1406.716797	38.845428
1405.673828	1.267549
1404.629883	23.424511
1403.585938	-2.759376
1402.541016	-3.707001
1401.497070	-2.403439
1400.452148	8.039299
1399.407227	-18.313757
1398.362305	8.119394
1397.316406	29.910437
1396.270508	17.230488
1395.224609	25.179873
1394.178711	56.042866
1393.132813	22.645014
1392.085938	21.345747
1391.039063	-92.313187
1389.992188	32.460926
1388.945313	-33.043350
1387.897461	6.871294
1386.849609	-33.408974
1385.801758	-7.251586
1384.753906	7.451732
1383.705078	10.708999
1382.657227	75.777382
1381.608398	79.048317
1380.558594	-45.778934
1379.509766	-1.268074
1378.459961	-27.641325
1377.410156	-44.827030
1376.360352	52.316921
1375.310547	92.325333
1374.259766	27.256922
1373.208984	51.348145
1372.158203	-11.304414
1371.107422	83.666954
1370.055664	55.382206
1369.003906	100.201538
1367.952148	108.556999
1366.900391	69.069832
1365.847656	6.861127
1364.794922	86.129112
1363.742188	19.537157
1362.689453	21.431614
1361.636719	94.044670
1360.583008	43.676048
1359.529297	48.070190
1358.475586	63.922020
1357.420898	-13.509548
1356.367188	22.976156
1355.312500	-17.862965
1354.257813	21.015148
1353.202148	71.312645
1352.147461	3.392041
1351.091797	46.973396
1350.036133	29.217165
1348.979492	-2.111786
1347.923828	107.507912
1346.867188	119.447250
1345.810547	108.720596
1344.753906	113.943504
1343.696289	169.156097
1342.638672	156.298721
1341.581055	220.645035
1340.523438	187.450104
1339.464844	254.111618
1338.407227	232.342041
1337.348633	323.979431
1336.290039	256.940704
1335.230469	289.677856
1334.170898	308.837616
1333.112305	389.180420
1332.051758	406.101440
1330.992188	425.305847
1329.931641	360.767151
1328.871094	366.439148
1327.810547	349.501465
1326.750000	305.442902
1325.688477	270.466553
1324.626953	359.887695
1323.565430	365.635071
1322.503906	382.691895
1321.441406	350.035461
1320.379883	373.881805
1319.317383	456.448975
1318.253906	335.741882
1317.191406	325.718750
1316.127930	286.355072
1315.064453	294.397400
1314.000977	349.812744
1312.936523	283.387299
1311.873047	235.025543
1310.808594	330.977020
1309.743164	384.042999
1308.678711	378.475159
1307.613281	303.043121
1306.547852	358.285004
1305.482422	350.420258
1304.416992	365.055023
1303.350586	456.203156
1302.284180	418.998352
1301.217773	458.297363
1300.151367	585.298279
1299.083984	602.009949
1298.016602	627.689636
1296.949219	675.821228
1295.881836	690.196594
1294.813477	538.251221
1293.745117	536.886597
1292.676758	371.529755
1291.608398	336.481964
1290.539063	240.810593
1289.469727	192.304718
1288.400391	206.643097
1287.331055	84.091240
1286.260742	98.415298
1285.190430	85.805183
1284.120117	55.248104
1283.049805	53.833069
1281.979492	97.229652
1280.908203	-18.500284
1279.836914	4.703368
1278.765625	104.035324
1277.693359	28.648373
1276.621094	-35.523216
1275.548828	-10.147750
1274.476563	12.967418
1273.404297	20.400801
1272.331055	-21.389324
1271.257813	10.625608
1270.184570	9.080147
1269.110352	-30.474319
1268.036133	-25.324865
1266.961914	-49.231724
1265.887695	0.578083
1264.813477	14.625694
1263.738281	42.055122
1262.663086	15.890970
1261.587891	52.221279
1260.511719	41.671490
1259.436523	19.967844
1258.360352	54.023911
1257.284180	27.855906
1256.207031	32.903706
1255.130859	109.266754
1254.053711	-6.041059
1252.976563	-65.606293
1251.898438	21.851015
1250.820313	0.154470
1249.743164	7.407963
1248.664063	21.331312
1247.585938	1.868820
1246.506836	64.729836
1245.427734	14.124517
1244.348633	43.601402
1243.269531	15.265219
1242.189453	33.627720
1241.109375	58.660076
1240.029297	-36.281883
1238.949219	-35.649086
1237.868164	20.521715
1236.787109	3.419295
1235.706055	35.184898
1234.625000	-4.054145
1233.542969	-3.307879
1232.460938	81.766579
1231.378906	-30.546698
1230.296875	-36.340225
1229.213867	-2.188344
1228.130859	3.179810
1227.047852	6.376443
1225.964844	71.649742
1224.880859	86.004173
1223.796875	-3.666267
1222.712891	70.584259
1221.628906	51.902008
1220.543945	24.439383
1219.458984	74.486671
1218.374023	7.353002
1217.289063	-33.143116
1216.203125	19.308201
1215.118164	142.544037
1214.031250	166.361008
1212.945313	252.111755
1211.858398	276.061523
1210.772461	339.838806
1209.684570	359.521790
1208.597656	465.376526
1207.509766	540.384460
1206.422852	524.996826
1205.333984	597.954163
1204.246094	690.831299
1203.157227	797.004456
1202.069336	773.182007
1200.979492	712.020020
1199.890625	774.390320
1198.800781	817.026855
1197.711914	908.217834
1196.621094	792.518188
1195.531250	850.907043
1194.440430	702.518127
1193.349609	752.365784
1192.258789	751.729797
1191.167969	764.430115
1190.076172	676.119568
1188.984375	755.073242
1187.892578	774.795349
1186.800781	715.546021
1185.708008	759.717041
1184.615234	966.530884
1183.522461	1061.379761
1182.429688	1162.883911
1181.335938	1071.295776
1180.242188	935.956848
1179.148438	816.124634
1178.053711	652.561157
1176.959961	603.172913
1175.865234	435.482422
1174.770508	364.368958
1173.674805	348.124817
1172.579102	301.254150
1171.484375	245.670624
1170.387695	244.891205
1169.291992	320.754608
1168.195313	243.366425
1167.098633	262.304260
1166.001953	235.276276
1164.904297	297.932617
1163.807617	283.986450
1162.709961	318.118134
1161.611328	315.033264
1160.513672	377.459900
1159.415039	439.802063
1158.316406	674.623291
1157.217773	669.021973
1156.118164	755.048950
1155.019531	749.254822
1153.918945	658.250366
1152.819336	567.174744
1151.719727	456.388977
1150.619141	227.754990
1149.518555	171.351654
1148.416992	143.173599
1147.316406	119.213577
1146.214844	110.359871
1145.113281	81.734764
1144.011719	11.562948
1142.909180	-21.742430
1141.806641	-7.331493
1140.704102	19.929617
1139.601563	12.150345
1138.498047	-21.950790
1137.394531	6.812329
1136.291016	72.293266
1135.186523	172.284332
1134.083008	198.074127
1132.978516	327.897461
1131.874023	431.319427
1130.768555	543.101929
1129.664063	563.338745
1128.558594	561.565308
1127.452148	431.445648
1126.346680	387.921173
1125.240234	346.324158
1124.133789	258.944031
1123.027344	208.229782
1121.919922	202.836197
1120.813477	171.215149
1119.706055	148.063248
1118.597656	133.384186
1117.490234	86.031487
1116.381836	120.810486
1115.273438	94.777664
1114.165039	140.029053
1113.055664	89.881050
1111.946289	72.069450
1110.836914	56.297482
1109.727539	98.803673
1108.617188	141.174515
1107.506836	118.573578
1106.396484	121.825951
1105.286133	155.245377
1104.174805	130.247925
1103.063477	146.235214
1101.952148	136.253571
1100.839844	208.262161
1099.728516	243.521820
1098.616211	278.740051
1097.502930	219.008453
1096.390625	226.167786
1095.277344	224.703995
1094.164063	361.229248
1093.050781	295.128143
1091.936523	289.426819
1090.822266	266.545135
1089.708008	420.344421
1088.593750	571.991516
1087.479492	667.678467
1086.364258	780.627747
1085.249023	977.547607
1084.132813	946.448181
1083.017578	917.641235
1081.901367	856.722778
1080.784180	791.673279
1079.667969	696.721680
1078.550781	535.361877
1077.433594	479.520294
1076.316406	460.403961
1075.199219	353.451813
1074.081055	371.270599
1072.962891	309.883911
1071.844727	321.713196
1070.725586	370.243469
1069.606445	324.614227
1068.487305	358.580750
1067.368164	360.601227
1066.248047	334.978821
1065.127930	530.305603
1064.007813	592.927979
1062.887695	492.946289
1061.766602	478.871918
1060.645508	392.213593
1059.524414	284.387238
1058.403320	185.361984
1057.281250	125.079483
1056.159180	32.923256
1055.037109	75.710083
1053.914063	33.132660
1052.791992	-58.418629
1051.667969	16.921852
1050.544922	-27.256474
1049.421875	-49.899689
1048.297852	-1.909882
1047.173828	29.123566
1046.048828	11.191499
1044.924805	14.742573
1043.799805	84.564392
1042.674805	167.279099
1041.548828	226.621964
1040.422852	249.810364
1039.296875	371.151978
1038.170898	479.759430
1037.044922	771.647949
1035.917969	1014.511108
1034.791016	1327.631348
1033.664063	1468.240601
1032.536133	1768.515747
1031.408203	1758.030151
1030.280273	1749.751953
1029.152344	1456.515381
1028.023438	1231.534668
1026.894531	815.368164
1025.765625	646.023132
1024.636719	359.925446
1023.506836	169.618484
1022.376953	68.655731
1021.247070	50.599087
1020.116211	26.216326
1018.985352	-12.986678
1017.854492	-18.194481
1016.723633	-14.895598
1015.591797	71.143852
1014.460938	19.302336
1013.328125	141.350922
