1714.818359	14.537694
1713.839844	24.204628
1712.861328	-5.637096
1711.882813	-28.209976
1710.903320	0.615241
1709.924805	24.427792
1708.945313	8.926780
1707.965820	-28.712639
1706.985352	-0.285718
1706.005859	-47.885868
1705.025391	-14.747703
1704.044922	10.945849
1703.064453	24.305679
1702.083984	17.999807
1701.103516	1.828513
1700.122070	-11.968700
1699.140625	-8.718974
1698.159180	14.014086
1697.177734	-12.229365
1696.195313	22.568691
1695.212891	1.078014
1694.230469	30.831863
1693.248047	53.177776
1692.265625	-24.677769
1691.282227	-7.342935
1690.299805	2.598434
1689.316406	-43.658550
1688.333008	-16.753094
1687.348633	73.513046
1686.365234	5.145874
1685.380859	-9.598445
1684.396484	17.058245
1683.412109	21.715193
1682.426758	45.817772
1681.441406	8.949166
1680.457031	15.899714
1679.471680	39.852436
1678.485352	-4.428317
1677.500000	-7.343318
1676.513672	-5.427688
1675.527344	40.254143
1674.541016	39.654591
1673.554688	9.831901
1672.567383	11.606015
1671.581055	-18.259413
1670.593750	-1.951386
1669.606445	-0.259223
1668.618164	8.697409
1667.630859	-1.807552
1666.642578	9.531559
1665.654297	30.561029
1664.666016	0.576791
1663.676758	-36.693497
1662.688477	18.264469
1661.699219	-2.033910
1660.709961	14.055966
1659.720703	1.025224
1658.730469	60.742111
1657.740234	11.328435
1656.750977	-33.218735
1655.759766	9.494825
1654.769531	40.076530
1653.779297	-6.872844
1652.788086	-17.473728
1651.796875	10.673680
1650.805664	41.231377
1649.814453	28.209560
1648.822266	22.453749
1647.830078	23.960361
1646.837891	-10.815579
1645.845703	-18.972147
1644.853516	-19.869078
1643.860352	-30.433296
1642.867188	17.015867
1641.874023	-39.457188
1640.880859	0.733063
1639.886719	-24.306240
1638.893555	3.797433
1637.899414	34.307384
1636.905273	-48.643894
1635.910156	10.833541
1634.916016	-23.810669
1633.920898	18.760424
1632.925781	1.022376
1631.930664	9.822669
1630.935547	11.392757
1629.939453	8.147097
1628.943359	-11.959595
1627.947266	64.323364
1626.951172	17.729815
1625.954102	-2.345600
1624.958008	23.344851
1623.960938	15.328927
1622.963867	14.545070
1621.966797	-39.169491
1620.968750	-11.055070
1619.970703	57.947231
1618.972656	57.189777
1617.974609	15.568645
1616.976563	53.300762
1615.977539	79.009933
1614.978516	90.301704
1613.979492	140.036316
