1714.818359	79.183731
1713.839844	1.097807
1712.861328	26.013094
1711.882813	19.222658
1710.903320	37.126820
1709.924805	6.171868
1708.945313	-17.256058
1707.965820	6.036291
1706.985352	-44.020378
1706.005859	-32.682243
1705.025391	-23.659737
1704.044922	-78.160889
1703.064453	70.640282
1702.083984	-5.637875
1701.103516	-8.372983
1700.122070	-67.261856
1699.140625	-62.440556
1698.159180	-3.735339
1697.177734	-28.084641
1696.195313	6.315421
1695.212891	-3.209968
1694.230469	43.527203
1693.248047	122.059792
1692.265625	-2.080317
1691.282227	0.842110
1690.299805	6.244887
1689.316406	-20.047018
1688.333008	26.902445
1687.348633	37.261101
1686.365234	74.459312
1685.380859	94.581131
1684.396484	9.859235
1683.412109	12.919827
1682.426758	64.709625
1681.441406	53.109352
1680.457031	14.691440
1679.471680	7.920920
1678.485352	25.466232
1677.500000	42.958843
1676.513672	26.316662
1675.527344	80.195801
1674.541016	-7.128280
1673.554688	-33.674503
1672.567383	10.241035
1671.581055	24.874844
1670.593750	63.721333
1669.606445	65.995331
1668.618164	-7.167091
1667.630859	48.352573
1666.642578	123.162468
1665.654297	100.675552
1664.666016	97.489624
1663.676758	79.600204
1662.688477	76.134842
1661.699219	2.149196
1660.709961	15.369957
1659.720703	98.757576
1658.730469	41.287342
1657.740234	66.092628
1656.750977	56.766735
1655.759766	32.706570
1654.769531	86.000626
1653.779297	30.076559
1652.788086	32.121349
1651.796875	53.364956
1650.805664	-34.507530
1649.814453	39.668362
1648.822266	33.801540
1647.830078	13.276587
1646.837891	7.136779
1645.845703	-1.548495
1644.853516	-61.129276
1643.860352	9.735860
1642.867188	-4.129197
1641.874023	-15.673709
1640.880859	81.407944
1639.886719	-55.936718
1638.893555	-55.650921
1637.899414	16.989347
1636.905273	-33.575565
1635.910156	-16.607716
1634.916016	-26.236183
1633.920898	9.925433
1632.925781	-45.617062
1631.930664	12.167947
1630.935547	-4.831360
1629.939453	-48.358143
1628.943359	-7.530457
1627.947266	-19.727314
1626.951172	-56.001915
1625.954102	-7.960774
1624.958008	56.939903
1623.960938	13.505546
1622.963867	71.211502
1621.966797	39.900581
1620.968750	-3.381654
1619.970703	18.354595
1618.972656	-5.546006
1617.974609	13.912208
1616.976563	16.614065
1615.977539	0.169732
1614.978516	34.284664
1613.979492	166.980560
1612.980469	206.058136
1611.981445	290.859314
1610.981445	346.934235
1609.981445	415.117218
1608.981445	533.804688
1607.981445	820.537415
1606.980469	1119.292969
1605.980469	1410.890747
1604.979492	1597.028198
1603.977539	1780.862183
1602.976563	1854.552124
1601.974609	1928.398193
1600.973633	1719.712158
1599.971680	1484.968262
1598.968750	1137.979980
1597.966797	870.369324
1596.963867	703.632507
1595.960938	503.682098
1594.958008	442.809509
1593.955078	386.954315
1592.951172	281.096161
1591.948242	235.257111
1590.944336	223.093704
1589.940430	194.383087
1588.935547	271.005157
1587.930664	342.981659
1586.926758	513.022644
1585.921875	666.425964
1584.916016	738.727356
1583.911133	935.268616
1582.905273	883.640442
1581.899414	762.956787
1580.893555	609.039246
1579.887695	355.116608
1578.880859	201.560577
1577.874023	212.672028
1576.867188	73.693283
1575.860352	30.179554
1574.853516	32.027248
1573.845703	36.323147
1572.837891	28.766541
1571.830078	30.787987
1570.822266	16.187067
1569.813477	13.531297
1568.804688	-10.511894
1567.795898	34.471798
1566.787109	-18.074389
1565.778320	-44.432076
1564.768555	57.615810
1563.758789	12.229486
1562.749023	-49.789436
1561.739258	-64.282295
1560.729492	-17.032671
1559.718750	-60.093430
1558.708008	-3.446526
1557.697266	41.253334
1556.685547	66.887680
1555.674805	-16.721676
1554.663086	6.399477
1553.651367	3.335435
1552.639648	12.041090
1551.626953	-10.176566
1550.614258	38.628548
1549.602539	-12.244663
1548.588867	-18.190701
1547.576172	39.702702
1546.562500	26.380554
1545.549805	-6.023843
1544.536133	-14.887185
1543.521484	-0.232732
1542.507813	42.648987
1541.493164	-82.650787
1540.478516	-4.638284
1539.463867	42.407566
1538.449219	41.948872
1537.433594	38.935871
1536.417969	-30.439589
1535.402344	-0.715610
1534.386719	7.560545
1533.371094	36.925480
1532.354492	35.416233
1531.337891	-25.272873
1530.321289	22.500130
1529.304688	-14.850823
1528.287109	-45.245636
1527.269531	28.039551
1526.251953	-54.494148
1525.234375	13.802698
1524.216797	60.740410
1523.198242	-24.443863
1522.179688	-24.857540
1521.161133	33.535053
1520.142578	-35.383106
1519.123047	11.038627
1518.103516	-8.561648
1517.083984	-32.931683
1516.064453	1.482403
1515.044922	-11.236083
1514.024414	-0.478746
1513.003906	-3.883498
1511.983398	11.485520
1510.962891	17.410849
1509.941406	-40.159744
1508.919922	-13.127286
1507.898438	-51.906731
1506.876953	22.072683
1505.855469	-28.451160
1504.833008	-6.165503
1503.810547	4.383090
1502.788086	14.943378
1501.764648	6.746778
1500.742188	22.044918
1499.718750	32.677517
1498.695313	52.726379
1497.671875	32.958473
1496.647461	83.568214
1495.624023	120.158401
1494.599609	123.995155
1493.574219	120.872749
1492.549805	169.355789
1491.524414	180.437744
1490.500000	252.473160
