1714.818359	-4.116655
1713.839844	10.164008
1712.861328	-59.080959
1711.882813	1.685300
1710.903320	28.119194
1709.924805	17.790329
1708.945313	0.127641
1707.965820	11.887472
1706.985352	-3.291964
1706.005859	37.876961
1705.025391	30.065718
1704.044922	32.059338
1703.064453	41.403095
1702.083984	-7.981343
1701.103516	3.826362
1700.122070	10.741508
1699.140625	-45.928638
1698.159180	-24.328751
1697.177734	43.711803
1696.195313	16.404169
1695.212891	-8.449047
1694.230469	5.796296
1693.248047	29.803627
1692.265625	14.723860
1691.282227	-36.978642
1690.299805	4.096424
1689.316406	-37.832657
1688.333008	-30.950569
1687.348633	-33.838886
1686.365234	70.583839
1685.380859	28.637453
1684.396484	-3.551489
1683.412109	-18.677353
1682.426758	-21.626341
1681.441406	11.958848
1680.457031	45.514130
1679.471680	25.455376
1678.485352	-1.919287
1677.500000	-29.301968
1676.513672	18.760752
1675.527344	1.076093
1674.541016	70.964943
1673.554688	11.876729
1672.567383	11.155811
1671.581055	5.546437
1670.593750	12.066501
1669.606445	28.277447
1668.618164	44.451378
1667.630859	80.024712
1666.642578	-10.757464
1665.654297	-26.251453
1664.666016	14.070968
1663.676758	-3.919147
1662.688477	21.748632
1661.699219	20.676165
1660.709961	-14.398075
1659.720703	-15.540601
1658.730469	9.950321
1657.740234	30.539896
1656.750977	29.263376
1655.759766	13.400410
1654.769531	-21.881874
1653.779297	-3.896998
1652.788086	81.854126
1651.796875	2.873263
1650.805664	71.566986
1649.814453	28.857788
1648.822266	29.691717
1647.830078	8.719987
1646.837891	-17.109203
1645.845703	44.109131
1644.853516	6.142524
1643.860352	4.428790
1642.867188	-9.389746
1641.874023	-61.883984
1640.880859	-8.073428
1639.886719	16.713070
1638.893555	-14.065097
1637.899414	1.030169
1636.905273	49.904247
1635.910156	16.693527
1634.916016	53.466377
1633.920898	25.084293
1632.925781	-44.289608
1631.930664	-5.122523
1630.935547	7.510758
1629.939453	-6.372866
1628.943359	1.444044
1627.947266	-19.646748
1626.951172	-4.585936
1625.954102	41.787346
1624.958008	-20.196701
1623.960938	-21.957029
1622.963867	-18.885254
1621.966797	1.049131
1620.968750	1.748605
1619.970703	-9.555381
1618.972656	29.672258
1617.974609	88.145561
1616.976563	38.451748
1615.977539	-3.981232
1614.978516	49.749466
1613.979492	62.653725
1612.980469	68.384499
1611.981445	95.763802
1610.981445	111.167732
1609.981445	213.019226
1608.981445	307.673737
1607.981445	325.558563
1606.980469	480.215027
1605.980469	646.849976
1604.979492	748.727356
1603.977539	817.054382
1602.976563	892.601074
1601.974609	898.682800
1600.973633	753.890625
1599.971680	693.056030
1598.968750	536.521362
1597.966797	406.457306
1596.963867	307.635010
1595.960938	213.708237
1594.958008	201.239517
1593.955078	169.701004
1592.951172	209.988434
1591.948242	157.059341
1590.944336	140.069489
1589.940430	125.530807
1588.935547	163.623840
1587.930664	261.480652
1586.926758	244.684631
1585.921875	311.527924
1584.916016	340.182373
1583.911133	426.157410
1582.905273	376.092194
1581.899414	328.469788
1580.893555	292.828888
1579.887695	197.604126
1578.880859	104.833107
1577.874023	93.189796
1576.867188	64.889503
1575.860352	79.519890
1574.853516	10.769597
1573.845703	37.352631
1572.837891	13.923958
1571.830078	61.952290
1570.822266	57.595551
1569.813477	24.686800
1568.804688	58.427452
1567.795898	99.294022
1566.787109	128.250519
1565.778320	52.554150
1564.768555	22.061352
1563.758789	-46.459530
1562.749023	25.261160
1561.739258	-7.609940
1560.729492	-23.851570
1559.718750	-25.851206
1558.708008	31.496929
1557.697266	43.691494
1556.685547	146.055389
1555.674805	75.112106
1554.663086	94.330414
1553.651367	85.044563
1552.639648	73.358017
1551.626953	80.610107
1550.614258	14.332565
1549.602539	-9.295705
1548.588867	28.653252
1547.576172	0.206170
1546.562500	30.938354
1545.549805	-26.011757
1544.536133	11.713181
1543.521484	39.898823
1542.507813	32.516479
1541.493164	27.443380
1540.478516	10.482301
1539.463867	-11.266445
1538.449219	-49.624390
1537.433594	39.627903
1536.417969	24.783051
1535.402344	16.973513
1534.386719	-0.340497
1533.371094	1.194123
1532.354492	0.313190
1531.337891	-10.061775
1530.321289	29.091278
1529.304688	6.821379
1528.287109	8.112717
1527.269531	-18.945204
1526.251953	-3.575929
1525.234375	18.825668
1524.216797	8.179537
1523.198242	2.220687
1522.179688	-60.319889
1521.161133	-12.126299
1520.142578	-4.019801
1519.123047	-12.423115
1518.103516	14.476956
1517.083984	-12.791715
1516.064453	-7.112450
1515.044922	59.732319
1514.024414	15.972359
1513.003906	5.153976
1511.983398	-15.068237
1510.962891	-23.526815
1509.941406	3.276875
1508.919922	-14.575431
1507.898438	-39.460812
1506.876953	-26.741583
1505.855469	-37.499779
1504.833008	3.416316
1503.810547	25.553129
1502.788086	-15.667034
1501.764648	-35.729290
1500.742188	-27.604662
1499.718750	-21.801620
1498.695313	70.793259
1497.671875	60.225937
1496.647461	16.883110
1495.624023	20.467413
1494.599609	68.606628
1493.574219	69.919548
1492.549805	61.911438
1491.524414	30.540905
1490.500000	17.963785
1489.474609	-1.575409
1488.448242	14.049236
1487.422852	1.654384
