1578.880859	258.034882
1577.874023	165.542435
1576.867188	151.807419
1575.860352	38.036629
1574.853516	88.766228
1573.845703	63.288738
1572.837891	78.348862
1571.830078	86.292786
1570.822266	79.978691
1569.813477	49.891209
1568.804688	57.911106
1567.795898	4.084769
1566.787109	31.166220
1565.778320	8.301086
1564.768555	-28.817598
1563.758789	-16.003860
1562.749023	25.316135
1561.739258	-14.182339
1560.729492	10.460785
1559.718750	13.696389
1558.708008	7.405651
1557.697266	46.194618
1556.685547	96.800194
1555.674805	114.119164
1554.663086	126.641068
1553.651367	103.525887
1552.639648	104.081688
1551.626953	31.074284
1550.614258	29.151459
1549.602539	-1.281424
1548.588867	39.313831
1547.576172	-50.487194
1546.562500	-52.695343
1545.549805	8.947327
1544.536133	4.178909
1543.521484	-43.292568
1542.507813	-36.415062
1541.493164	10.575313
1540.478516	69.261528
1539.463867	26.107845
1538.449219	25.414186
1537.433594	-25.043665
1536.417969	-9.415834
1535.402344	-22.263077
1534.386719	28.575779
1533.371094	50.943661
1532.354492	21.245640
1531.337891	-32.148075
1530.321289	27.692614
1529.304688	52.016533
1528.287109	52.645897
1527.269531	57.909306
1526.251953	53.656059
1525.234375	51.685894
1524.216797	-18.724764
1523.198242	2.747053
1522.179688	-6.491165
1521.161133	-13.432026
1520.142578	10.192724
1519.123047	-43.965302
1518.103516	21.927675
1517.083984	-18.186007
1516.064453	12.277834
1515.044922	80.335388
1514.024414	51.871841
1513.003906	65.722321
1511.983398	4.288886
1510.962891	67.457245
1509.941406	-71.568649
1508.919922	-22.556086
1507.898438	40.516521
1506.876953	16.637676
1505.855469	39.729958
1504.833008	13.497401
1503.810547	-8.030307
1502.788086	66.679047
1501.764648	-15.853102
1500.742188	56.495377
1499.718750	35.005562
1498.695313	149.549179
1497.671875	57.752327
1496.647461	137.125198
1495.624023	134.473587
1494.599609	157.624817
1493.574219	185.484268
1492.549805	133.746841
1491.524414	234.265701
1490.500000	227.106949
1489.474609	203.616226
1488.448242	219.966431
1487.422852	217.653656
1486.396484	259.841034
1485.370117	236.599335
1484.343750	271.884552
1483.316406	253.464981
1482.290039	274.858704
1481.262695	261.275665
1480.235352	303.843842
1479.208008	285.756165
1478.179688	356.481873
1477.151367	378.232635
1476.123047	339.367676
1475.094727	347.259644
1474.066406	432.203552
1473.037109	384.230408
1472.007813	511.234161
1470.978516	572.965576
1469.948242	576.456360
1468.918945	661.565857
1467.888672	730.382141
1466.858398	750.302246
1465.828125	840.127747
1464.796875	878.734741
1463.765625	1068.679565
1462.735352	974.642517
1461.703125	1055.197388
1460.671875	1021.759705
1459.639648	1109.312378
1458.607422	1164.300537
1457.575195	1286.711670
1456.542969	1402.119751
1455.509766	1438.486328
1454.477539	1546.878784
1453.444336	1527.481689
1452.410156	1626.544434
1451.376953	1597.871216
1450.342773	1629.571655
1449.308594	1605.561035
1448.274414	1558.357666
1447.240234	1555.249390
1446.205078	1521.985596
1445.169922	1500.322144
1444.134766	1469.383789
1443.099609	1487.119629
1442.063477	1576.668457
1441.028320	1552.634155
1439.992188	1549.434814
1438.955078	1650.423462
1437.918945	1603.159912
1436.881836	1579.033691
1435.844727	1561.827271
1434.807617	1512.197998
1433.770508	1312.185181
1432.732422	1188.539063
1431.695313	1090.337158
1430.656250	992.128723
1429.618164	954.006409
1428.580078	860.387268
1427.541016	785.233887
1426.501953	719.292664
1425.462891	657.935669
1424.422852	624.244751
1423.383789	419.686493
1422.343750	471.310638
1421.303711	319.796112
1420.262695	327.440338
1419.222656	284.268127
1418.181641	227.201797
1417.140625	147.029709
1416.098633	126.736938
1415.057617	143.243622
1414.015625	152.749878
1412.973633	123.014633
1411.931641	58.668385
1410.888672	51.822342
1409.846680	86.329124
1408.803711	7.971101
1407.760742	63.006725
1406.716797	-61.492435
1405.673828	16.357517
1404.629883	34.301445
1403.585938	6.172454
1402.541016	3.243686
1401.497070	-18.154871
1400.452148	10.900785
1399.407227	-38.239552
1398.362305	22.768110
1397.316406	10.186477
1396.270508	-9.371593
1395.224609	-68.029144
1394.178711	29.250809
1393.132813	0.232430
1392.085938	19.282093
1391.039063	54.271885
1389.992188	-18.591526
1388.945313	39.104332
1387.897461	2.726186
1386.849609	62.471081
1385.801758	-10.750470
1384.753906	-3.905139
1383.705078	55.478386
1382.657227	11.738006
1381.608398	68.586273
1380.558594	68.101120
1379.509766	46.924156
1378.459961	16.492537
1377.410156	49.976109
1376.360352	74.187851
1375.310547	-2.276908
1374.259766	-21.710600
1373.208984	79.812035
1372.158203	188.023407
1371.107422	108.842560
1370.055664	25.005455
1369.003906	141.921402
1367.952148	53.307568
1366.900391	55.859356
1365.847656	65.122566
1364.794922	122.141731
1363.742188	92.379997
1362.689453	37.436535
1361.636719	23.420630
1360.583008	120.934158
1359.529297	13.315057
1358.475586	24.075884
1357.420898	-1.675675
1356.367188	6.671086
1355.312500	65.020607
1354.257813	4.989689
1353.202148	-91.449844
1352.147461	3.173062
1351.091797	36.344772
1350.036133	8.123057
1348.979492	-26.902666
1347.923828	-25.531561
1346.867188	23.567793
1345.810547	-52.232479
1344.753906	-5.330136
1343.696289	98.361069
1342.638672	54.544979
1341.581055	92.521736
1340.523438	92.004814
1339.464844	118.802528
1338.407227	159.313690
1337.348633	202.190811
1336.290039	170.380478
1335.230469	256.566162
1334.170898	256.770752
1333.112305	182.393372
1332.051758	214.655685
1330.992188	269.737488
1329.931641	349.887512
1328.871094	258.204620
1327.810547	275.390839
1326.750000	227.193604
1325.688477	271.983398
1324.626953	224.293167
1323.565430	271.835144
1322.503906	231.478546
1321.441406	225.314453
1320.379883	142.635162
1319.317383	227.438797
1318.253906	138.633423
1317.191406	190.173798
1316.127930	203.652420
1315.064453	124.946152
1314.000977	91.756790
1312.936523	178.503113
1311.873047	157.339951
1310.808594	244.802841
1309.743164	210.900253
1308.678711	168.409256
1307.613281	182.691635
1306.547852	138.830780
1305.482422	241.829239
1304.416992	324.965790
1303.350586	268.925873
1302.284180	330.362640
1301.217773	313.407471
1300.151367	440.815186
1299.083984	478.553497
1298.016602	696.505676
1296.949219	685.352722
1295.881836	640.779480
1294.813477	596.501465
1293.745117	422.182281
1292.676758	340.265259
1291.608398	285.541748
1290.539063	121.019600
1289.469727	86.932472
1288.400391	48.518116
1287.331055	5.758782
1286.260742	14.723930
1285.190430	-41.270748
1284.120117	-3.003436
1283.049805	-7.304569
1281.979492	84.790466
1280.908203	89.462158
1279.836914	-24.622604
1278.765625	-19.992075
1277.693359	60.713966
1276.621094	33.839504
1275.548828	58.351105
1274.476563	49.158821
1273.404297	28.636332
1272.331055	-36.775425
1271.257813	16.172832
1270.184570	75.592758
1269.110352	11.819267
1268.036133	26.035679
1266.961914	73.483353
1265.887695	35.729446
1264.813477	28.939150
1263.738281	64.237785
1262.663086	70.138931
1261.587891	82.348969
1260.511719	62.913345
1259.436523	101.056473
1258.360352	127.585022
1257.284180	133.563293
1256.207031	145.735641
1255.130859	108.354408
1254.053711	97.194160
1252.976563	179.047531
1251.898438	140.011032
1250.820313	129.337952
1249.743164	193.741211
1248.664063	148.402679
1247.585938	124.671822
1246.506836	187.026443
1245.427734	173.042007
1244.348633	145.063553
1243.269531	149.818008
1242.189453	162.854767
1241.109375	179.757492
1240.029297	91.684196
1238.949219	98.650772
1237.868164	125.106735
1236.787109	111.126770
1235.706055	74.525208
1234.625000	33.100624
1233.542969	-8.686986
1232.460938	24.622816
1231.378906	11.028767
1230.296875	-7.279484
1229.213867	104.945084
1228.130859	-18.038301
1227.047852	-34.806389
1225.964844	-67.244026
1224.880859	-11.226181
1223.796875	46.868839
1222.712891	27.371349
1221.628906	23.322594
1220.543945	8.176142
1219.458984	112.507507
1218.374023	-10.992201
1217.289063	-48.130405
1216.203125	9.896641
1215.118164	-29.223543
1214.031250	-26.208412
1212.945313	16.766598
1211.858398	110.727036
1210.772461	200.480103
1209.684570	215.376572
1208.597656	299.005463
1207.509766	433.675507
1206.422852	603.956604
1205.333984	710.563538
1204.246094	656.560120
1203.157227	680.193848
1202.069336	759.414124
1200.979492	623.115601
1199.890625	690.136963
1198.800781	830.387817
1197.711914	772.968079
1196.621094	733.810791
1195.531250	671.122559
1194.440430	670.776306
1193.349609	759.168762
1192.258789	573.288147
1191.167969	614.812927
1190.076172	518.601440
1188.984375	555.183289
1187.892578	509.101318
1186.800781	628.713501
1185.708008	654.646362
1184.615234	824.146484
1183.522461	882.361267
1182.429688	930.326416
1181.335938	950.466309
1180.242188	828.656616
1179.148438	650.528381
1178.053711	576.218201
1176.959961	474.037292
1175.865234	256.292328
1174.770508	205.786774
1173.674805	107.624802
1172.579102	104.213768
1171.484375	39.927742
1170.387695	68.105194
1169.291992	59.446739
1168.195313	51.181091
1167.098633	12.629889
1166.001953	29.115324
1164.904297	37.145329
1163.807617	143.835144
1162.709961	108.598694
1161.611328	224.425278
1160.513672	292.279205
1159.415039	419.252350
1158.316406	557.203979
1157.217773	570.688538
1156.118164	750.179504
1155.019531	717.849365
1153.918945	683.370605
1152.819336	576.853333
1151.719727	450.685486
1150.619141	256.880493
1149.518555	117.551460
1148.416992	8.663017
1147.316406	56.552803
1146.214844	58.457413
1145.113281	-0.883778
1144.011719	4.867512
1142.909180	-44.117867
1141.806641	-49.876713
1140.704102	18.002895
1139.601563	0.587917
1138.498047	-8.535065
1137.394531	1.462903
1136.291016	130.568741
1135.186523	98.222580
1134.083008	282.690704
1132.978516	377.404816
1131.874023	564.885132
1130.768555	775.536316
1129.664063	776.938965
1128.558594	638.713379
1127.452148	693.071533
1126.346680	592.672607
1125.240234	522.065430
1124.133789	468.227875
1123.027344	368.276367
1121.919922	454.250946
1120.813477	279.506104
1119.706055	303.673676
1118.597656	290.469696
1117.490234	287.592072
1116.381836	225.750275
1115.273438	195.938889
1114.165039	204.647781
1113.055664	241.045395
1111.946289	233.730652
1110.836914	241.157059
1109.727539	248.193832
1108.617188	282.963776
1107.506836	243.869125
1106.396484	351.420685
1105.286133	287.912476
1104.174805	323.501221
1103.063477	324.238708
1101.952148	268.574768
1100.839844	361.639618
1099.728516	469.549072
1098.616211	452.047943
1097.502930	402.001312
1096.390625	356.125488
1095.277344	484.767761
1094.164063	496.805328
1093.050781	441.907837
1091.936523	477.430725
1090.822266	525.782349
1089.708008	580.511292
1088.593750	665.317444
1087.479492	823.253601
1086.364258	1009.083496
1085.249023	1212.054077
1084.132813	1303.086792
1083.017578	1398.434082
1081.901367	1268.015137
1080.784180	1013.046021
1079.667969	852.873962
1078.550781	695.040894
1077.433594	668.469910
1076.316406	697.914368
1075.199219	517.083862
1074.081055	501.835510
1072.962891	525.444336
1071.844727	534.255615
1070.725586	532.582214
1069.606445	466.817596
1068.487305	461.376617
1067.368164	559.092041
1066.248047	704.157410
1065.127930	579.392090
1064.007813	703.441223
1062.887695	694.869446
1061.766602	607.297852
1060.645508	453.626282
1059.524414	385.868195
1058.403320	318.363220
1057.281250	180.504440
1056.159180	164.844940
1055.037109	100.220665
1053.914063	8.040277
1052.791992	108.481865
1051.667969	87.269638
1050.544922	-25.600536
1049.421875	66.832176
1048.297852	29.149300
1047.173828	21.563568
1046.048828	-26.388102
1044.924805	102.988876
1043.799805	70.338326
1042.674805	138.131714
1041.548828	238.055359
1040.422852	321.046570
1039.296875	521.401123
1038.170898	694.123047
1037.044922	909.536194
1035.917969	1167.608276
1034.791016	1472.565063
1033.664063	1773.272705
1032.536133	2037.803101
1031.408203	2166.156738
1030.280273	2032.895996
1029.152344	1840.275146
1028.023438	1486.255859
1026.894531	1049.612183
1025.765625	742.960815
1024.636719	440.825623
1023.506836	304.674530
1022.376953	113.475563
1021.247070	92.371002
1020.116211	31.048662
1018.985352	10.192225
1017.854492	-6.307034
1016.723633	77.020409
1015.591797	-36.862640
1014.460938	99.639893
1013.328125	147.125671
1012.196289	124.721916
1011.063477	331.289001
1009.930664	527.242615
1008.797852	886.280701
1007.665039	1416.755493
1006.531250	2467.892334
1005.397461	3935.597900
1004.263672	6240.713379
1003.128906	8893.909180
1001.994141	10778.063477
1000.859375	10648.094727
999.724609	8431.403320
998.588867	5604.881836
997.453125	3523.583740
996.317383	2453.198730
995.181641	1740.306519
994.044922	1557.826782
992.908203	1221.303589
991.771484	1131.902466
990.633789	1118.509399
989.496094	1022.822693
988.358398	918.722290
987.220703	848.387390
986.082031	634.686890
984.943359	673.998657
983.804688	616.310181
982.666016	554.388489
981.526367	599.875549
980.386719	384.148285
979.247070	412.691498
978.106445	323.279999
976.965820	404.299164
975.825195	346.340851
974.684570	349.327606
973.542969	381.669556
972.401367	411.800385
971.259766	420.798309
970.118164	377.150146
968.975586	375.436096
967.833008	440.825134
966.690430	510.263580
965.546875	529.157349
964.403320	426.166260
963.259766	438.508514
962.116211	366.780457
960.971680	364.161469
959.828125	294.282928
958.682617	268.311371
957.538086	258.956482
956.392578	234.769623
955.247070	153.851883
954.101563	139.821701
952.955078	211.479889
951.808594	184.527267
950.662109	146.950745
949.515625	159.449829
948.368164	117.384186
947.220703	100.280746
946.073242	110.217598
944.925781	109.547104
943.777344	98.280762
942.628906	13.738547
941.480469	85.793098
940.331055	-19.862400
939.181641	58.171120
938.032227	71.324188
936.882813	-22.098787
935.732422	-19.600811
934.582031	74.583237
933.431641	41.383396
932.280273	8.096695
931.128906	83.140038
929.977539	49.670418
928.826172	11.961019
927.673828	-17.482061
926.521484	17.578735
925.369141	-20.334610
924.216797	10.402308
923.063477	-35.954391
921.910156	59.151718
920.756836	-39.322544
919.602539	55.628937
918.448242	17.404190
917.293945	10.338582
916.139648	32.336323
914.984375	35.585789
913.829102	-25.597586
912.673828	-24.467167
911.517578	41.011566
910.361328	48.315277
909.205078	86.737228
908.048828	60.808376
906.891602	72.229126
905.734375	106.461540
904.577148	101.287201
903.419922	87.834702
902.261719	-0.210615
901.103516	79.646523
899.945313	99.414856
898.786133	28.072533
897.626953	-49.413292
896.467773	-19.175581
895.307617	44.203465
894.148438	39.315155
892.988281	113.076591
891.827148	62.747540
890.666992	128.269577
889.505859	115.236610
888.344727	62.971176
887.182617	66.542953
886.021484	37.086430
884.859375	-8.859236
883.697266	36.084164
882.534180	62.441204
881.371094	-43.284218
880.208008	7.860535
879.044922	19.794401
877.880859	-11.583995
876.716797	2.413881
875.552734	-6.271428
874.387695	-19.080667
873.223633	-0.983821
872.057617	35.629486
870.892578	49.560959
869.726563	38.761333
868.560547	11.480792
867.394531	-40.503349
866.228516	8.326958
865.061523	-49.856251
863.894531	-1.105971
862.727539	92.819466
861.559570	-43.551662
860.391602	-83.312096
859.223633	12.502378
858.054688	52.766220
856.886719	16.984852
855.717773	-27.044079
854.547852	39.730648
853.378906	51.013905
852.208984	117.623215
851.039063	89.788635
849.868164	82.406021
848.697266	210.267044
847.526367	272.408264
846.355469	246.333054
845.183594	277.553589
844.011719	265.668030
842.839844	323.326813
841.667969	258.041107
840.495117	366.665253
839.322266	378.974121
838.149414	272.530304
836.975586	270.344849
835.801758	186.277832
834.627930	194.159607
833.453125	109.989311
832.279297	105.485077
831.104492	149.949921
829.928711	4.405897
828.753906	36.534809
827.578125	52.283516
826.402344	2.695389
825.225586	-6.077980
824.048828	32.066299
822.872070	4.936337
821.695313	22.689362
820.517578	119.951897
819.339844	251.844681
818.162109	302.216980
816.984375	550.200684
815.805664	877.544006
814.626953	1335.102173
813.447266	1607.284058
812.268555	1736.972900
811.088867	1533.027710
809.909180	1150.287354
808.728516	977.296997
807.547852	771.981934
806.367188	690.884521
805.186523	557.131348
804.004883	423.589050
802.823242	442.604004
801.641602	543.003601
800.458984	602.927063
799.276367	604.147339
798.093750	577.153931
796.911133	629.497375
795.727539	590.758545
794.543945	552.261353
793.360352	570.778198
792.175781	486.162018
790.991211	397.785278
789.806641	319.840454
788.622070	323.214508
787.436523	156.781570
786.250977	241.733795
785.065430	82.058235
783.878906	11.795115
782.692383	2.568838
781.505859	19.964224
780.319336	-20.948435
779.131836	-49.366062
777.944336	-93.587769
776.755859	14.088214
775.568359	12.961699
774.379883	-40.349487
773.190430	-10.545532
772.001953	-16.795994
770.812500	-4.592529
769.623047	56.300175
768.433594	-17.715954
767.243164	55.768921
766.052734	28.655046
764.862305	36.048794
763.670898	71.873573
762.479492	23.273767
761.288086	35.317371
760.096680	93.853645
758.904297	120.329529
757.711914	68.459610
756.518555	117.381104
755.326172	100.025581
754.132813	64.710899
752.939453	61.701641
751.745117	28.650751
750.550781	51.983341
749.356445	59.312130
748.162109	-9.626863
746.966797	36.007591
745.771484	51.549835
744.576172	131.356094
743.379883	36.556583
742.183594	60.192764
740.987305	37.683090
739.791016	55.282314
738.593750	64.837738
737.396484	-43.907814
736.198242	7.678010
735.000977	21.109280
733.802734	-1.582375
732.603516	7.703009
731.405273	-45.177517
730.206055	-24.072769
729.006836	28.923052
727.806641	15.752449
726.607422	-25.558479
725.407227	-23.003319
724.206055	-0.615537
723.005859	-10.397367
721.804688	-16.359711
720.603516	45.403351
719.401367	118.914742
718.199219	126.280334
716.997070	141.399979
715.794922	60.480679
714.591797	160.929718
713.388672	209.212845
712.185547	297.097076
710.981445	376.696930
709.777344	360.299194
708.573242	435.293152
707.368164	426.277832
706.164063	468.748718
704.958984	469.068512
703.752930	548.704773
702.546875	602.095581
701.340820	583.482483
700.134766	596.361328
698.928711	686.447754
697.721680	603.125000
696.513672	569.168884
695.306641	656.085327
694.098633	609.434143
692.890625	540.551880
691.682617	592.444824
690.473633	590.281067
689.264648	621.437439
688.055664	533.063110
686.845703	432.378845
685.635742	434.440247
684.425781	358.692200
683.214844	407.416443
682.004883	388.243164
680.792969	299.218994
679.582031	346.450958
678.370117	254.491028
677.158203	259.093506
675.946289	191.893356
674.733398	169.709229
673.520508	115.328911
672.307617	107.902664
671.094727	82.116249
669.880859	8.304656
668.666992	64.425507
667.452148	-10.526296
666.238281	10.790981
665.022461	-8.040311
663.807617	-29.445423
662.591797	55.146660
661.376953	12.737804
660.160156	-32.255344
658.944336	28.761112
657.727539	51.721893
656.510742	34.731998
655.292969	125.717033
654.075195	111.763275
652.857422	111.225655
651.639648	228.551971
650.420898	217.463974
649.202148	219.892502
647.983398	292.959259
646.763672	314.601685
645.543945	259.328735
644.324219	386.919952
643.104492	437.657104
641.883789	509.936157
640.663086	456.354553
639.441406	632.762573
638.220703	612.675354
636.998047	635.888672
635.776367	633.717529
634.553711	712.215271
633.332031	594.609680
632.108398	545.976990
630.885742	446.666077
629.662109	306.530792
628.438477	406.087372
627.213867	251.116470
625.989258	367.166565
624.764648	634.540161
623.540039	935.615845
622.314453	1293.899414
621.088867	1468.543335
619.863281	1275.696899
618.636719	739.145630
617.410156	524.486755
616.183594	244.181870
614.956055	138.871796
613.728516	77.471107
612.500977	30.664381
611.273438	19.977489
610.044922	-52.275307
608.816406	-23.871241
607.586914	-23.740641
606.357422	2.850024
605.127930	-20.205015
603.898438	59.384953
