1714.818359	63.310841
1713.839844	56.707588
1712.861328	-3.876313
1711.882813	-42.229706
1710.903320	-41.209972
1709.924805	11.412910
1708.945313	5.320497
1707.965820	36.102352
1706.985352	30.240974
1706.005859	2.451302
1705.025391	-10.529069
1704.044922	15.768755
1703.064453	-26.380003
1702.083984	24.573740
1701.103516	-12.482732
1700.122070	14.160791
1699.140625	-27.602995
1698.159180	-25.260416
1697.177734	-54.626293
1696.195313	-13.032069
1695.212891	53.045231
1694.230469	-10.329646
1693.248047	-7.672522
1692.265625	-12.291635
1691.282227	-7.095144
1690.299805	-33.592842
1689.316406	-3.907332
1688.333008	1.398982
1687.348633	6.733310
1686.365234	24.285515
1685.380859	0.396240
1684.396484	-6.400140
1683.412109	30.694740
1682.426758	-22.388601
1681.441406	-12.095954
1680.457031	24.987471
1679.471680	59.615440
1678.485352	16.298445
1677.500000	-2.669876
1676.513672	-4.609981
1675.527344	34.798016
1674.541016	32.800819
1673.554688	4.014815
1672.567383	45.733963
1671.581055	53.353329
1670.593750	14.735681
1669.606445	66.013557
1668.618164	24.876146
1667.630859	-1.725817
1666.642578	17.771667
1665.654297	27.479652
1664.666016	-6.592062
1663.676758	0.541380
1662.688477	5.164121
1661.699219	53.376247
1660.709961	52.958942
1659.720703	28.192684
1658.730469	25.162262
1657.740234	72.943481
1656.750977	-12.720582
1655.759766	-3.947516
1654.769531	-36.479588
1653.779297	95.620918
1652.788086	38.649109
1651.796875	27.608276
1650.805664	-14.996588
1649.814453	-11.687593
1648.822266	-1.209955
1647.830078	64.825760
1646.837891	-33.733707
1645.845703	-13.825802
1644.853516	10.837074
1643.860352	-5.676743
1642.867188	-12.580735
1641.874023	40.867844
1640.880859	0.017024
1639.886719	9.852111
1638.893555	-2.097581
1637.899414	-4.431497
1636.905273	-55.082909
1635.910156	26.984430
1634.916016	-16.482969
1633.920898	-16.540096
1632.925781	-21.445557
1631.930664	31.503567
1630.935547	14.498893
1629.939453	-26.617035
1628.943359	-5.067682
1627.947266	71.883690
1626.951172	-48.723568
1625.954102	33.022865
1624.958008	37.694187
1623.960938	-5.773597
1622.963867	54.287186
1621.966797	42.152901
