1714.818359	380.637177
1713.839844	232.380081
1712.861328	180.424866
1711.882813	80.535667
1710.903320	23.510679
1709.924805	4.376554
1708.945313	-1.307954
1707.965820	-25.413134
1706.985352	-99.721649
1706.005859	-99.329727
1705.025391	-63.383041
1704.044922	-62.904633
1703.064453	-134.563446
1702.083984	-53.154743
1701.103516	-95.219177
1700.122070	-111.422737
1699.140625	-77.323555
1698.159180	-56.502361
1697.177734	-0.034873
1696.195313	-69.214867
1695.212891	-19.597605
1694.230469	43.713558
1693.248047	37.685326
1692.265625	-62.036266
1691.282227	47.400074
1690.299805	26.552868
1689.316406	51.271587
1688.333008	58.098022
1687.348633	47.075893
1686.365234	23.100870
1685.380859	83.764107
1684.396484	16.916580
1683.412109	17.667118
1682.426758	68.943260
1681.441406	48.903873
1680.457031	89.160652
1679.471680	2.171093
1678.485352	26.671297
1677.500000	57.925419
1676.513672	91.090202
1675.527344	53.180153
1674.541016	9.955720
1673.554688	24.690428
1672.567383	43.868164
1671.581055	106.414825
1670.593750	98.069397
1669.606445	52.927925
1668.618164	73.096809
1667.630859	41.946602
1666.642578	5.681506
1665.654297	12.901093
1664.666016	112.162842
1663.676758	92.239807
1662.688477	28.472651
1661.699219	95.615150
1660.709961	19.477188
1659.720703	-17.916273
1658.730469	48.906952
1657.740234	13.829597
1656.750977	19.957829
1655.759766	21.234299
1654.769531	-25.930210
1653.779297	11.727386
1652.788086	59.070927
1651.796875	36.190750
1650.805664	27.864271
1649.814453	-7.064430
1648.822266	54.835827
1647.830078	36.889675
1646.837891	-14.892550
1645.845703	-78.723289
1644.853516	-77.220749
1643.860352	25.833239
1642.867188	44.276505
1641.874023	-72.581909
1640.880859	-63.738865
1639.886719	-45.214367
1638.893555	-26.667595
1637.899414	-51.562801
1636.905273	-47.452328
1635.910156	-89.171486
1634.916016	-34.325119
1633.920898	-8.422162
1632.925781	-91.033257
1631.930664	9.686894
1630.935547	-22.200092
1629.939453	13.447470
1628.943359	-71.378685
1627.947266	-16.391478
1626.951172	57.879395
1625.954102	28.594200
1624.958008	30.662809
1623.960938	35.173531
1622.963867	18.059544
1621.966797	-109.699577
1620.968750	10.433844
1619.970703	-4.140711
1618.972656	-54.739918
1617.974609	12.536463
1616.976563	-42.767166
1615.977539	46.193233
1614.978516	-73.883858
1613.979492	48.768246
1612.980469	-39.944096
1611.981445	-104.559372
1610.981445	-39.458530
1609.981445	4.060593
1608.981445	-21.983353
1607.981445	2.418522
1606.980469	-25.914219
1605.980469	-30.199221
1604.979492	54.285858
1603.977539	59.676888
1602.976563	45.946350
1601.974609	44.256107
1600.973633	33.039726
1599.971680	5.115901
1598.968750	22.759806
1597.966797	-12.218978
1596.963867	67.773666
1595.960938	8.979244
1594.958008	81.861916
1593.955078	56.679920
1592.951172	65.036217
1591.948242	1.693448
1590.944336	-8.990247
1589.940430	6.656427
1588.935547	-23.078871
1587.930664	-9.769437
1586.926758	36.999859
1585.921875	4.956821
1584.916016	23.084072
1583.911133	-18.463993
1582.905273	-28.959858
1581.899414	-51.377598
1580.893555	33.571388
1579.887695	118.481964
1578.880859	12.574468
1577.874023	73.594765
1576.867188	46.379295
1575.860352	0.092739
1574.853516	6.223508
1573.845703	-13.877423
1572.837891	61.268520
1571.830078	29.198210
1570.822266	-19.558945
1569.813477	43.531967
1568.804688	-48.124836
1567.795898	12.476240
1566.787109	-15.008927
1565.778320	-6.864408
1564.768555	-32.069473
1563.758789	25.874413
1562.749023	14.805849
1561.739258	25.057943
1560.729492	73.242981
1559.718750	0.197983
1558.708008	5.466218
1557.697266	81.871628
1556.685547	82.199219
1555.674805	42.093510
1554.663086	106.302673
1553.651367	23.314453
1552.639648	37.494160
1551.626953	-38.542999
1550.614258	37.059635
1549.602539	-39.168129
1548.588867	2.993023
1547.576172	-45.008732
1546.562500	6.361808
