1714.818359	33.136379
1713.839844	-14.873638
1712.861328	20.678171
1711.882813	22.220047
1710.903320	28.984617
1709.924805	-0.700649
1708.945313	6.686601
1707.965820	4.565479
1706.985352	-19.320406
1706.005859	3.616791
1705.025391	-24.615673
1704.044922	-28.099783
1703.064453	54.330070
1702.083984	-66.151718
1701.103516	-42.007774
1700.122070	-12.769270
1699.140625	-54.261414
1698.159180	14.488564
1697.177734	10.055718
1696.195313	15.573533
1695.212891	-0.739498
1694.230469	-4.676569
1693.248047	13.514777
1692.265625	-17.010349
1691.282227	55.146225
1690.299805	27.301470
1689.316406	28.856846
1688.333008	32.943600
1687.348633	-4.362996
1686.365234	68.176064
1685.380859	35.887169
1684.396484	-3.652061
1683.412109	-33.384480
1682.426758	-4.585452
1681.441406	-2.580990
1680.457031	-0.568161
1679.471680	106.170982
1678.485352	10.744740
1677.500000	20.021349
1676.513672	99.848228
1675.527344	53.054615
1674.541016	8.659626
1673.554688	56.654854
1672.567383	24.297752
1671.581055	-30.014519
1670.593750	37.150059
1669.606445	26.403597
1668.618164	-62.217056
1667.630859	33.714775
1666.642578	73.600105
1665.654297	118.176620
1664.666016	114.014832
1663.676758	53.850254
1662.688477	78.475807
1661.699219	64.073441
1660.709961	83.438133
1659.720703	105.006836
1658.730469	26.915735
1657.740234	-2.888616
1656.750977	73.731194
1655.759766	101.587608
1654.769531	-4.081322
1653.779297	3.905645
1652.788086	50.403610
1651.796875	4.645024
1650.805664	-14.675213
1649.814453	89.254982
1648.822266	21.132130
1647.830078	25.442137
1646.837891	36.839535
1645.845703	14.217736
1644.853516	34.982491
1643.860352	14.502345
1642.867188	-90.684952
1641.874023	-58.205540
1640.880859	3.149764
1639.886719	-61.217953
1638.893555	9.602256
1637.899414	-23.500591
1636.905273	-1.127278
1635.910156	-48.803967
1634.916016	-24.102844
1633.920898	-30.803091
1632.925781	13.136232
1631.930664	30.530640
1630.935547	21.407925
1629.939453	24.355495
1628.943359	8.055233
1627.947266	18.308035
1626.951172	100.876953
1625.954102	113.629082
1624.958008	196.286850
1623.960938	161.032547
1622.963867	176.436600
1621.966797	232.853180
1620.968750	185.912231
1619.970703	232.932999
1618.972656	316.151978
1617.974609	279.276611
1616.976563	461.332611
1615.977539	489.674774
1614.978516	655.156738
1613.979492	758.311829
1612.980469	967.317322
1611.981445	1332.545166
1610.981445	1702.654785
1609.981445	2286.484619
1608.981445	2942.322998
1607.981445	3989.241943
1606.980469	5172.732910
1605.980469	6257.694824
1604.979492	7495.962402
1603.977539	8436.765625
1602.976563	9065.921875
1601.974609	8894.801758
1600.973633	7964.648438
1599.971680	6766.980957
1598.968750	5416.927734
1597.966797	4302.467773
1596.963867	3370.799072
1595.960938	2581.114258
1594.958008	2237.190430
1593.955078	1759.812378
1592.951172	1560.433960
1591.948242	1378.218750
1590.944336	1198.804688
1589.940430	1256.417969
1588.935547	1414.686279
1587.930664	1661.584595
