1714.818359	30.061359
1713.839844	-9.938110
1712.861328	-12.893298
1711.882813	-37.497890
1710.903320	-22.464655
1709.924805	19.928411
1708.945313	13.669559
1707.965820	42.089520
1706.985352	16.962524
1706.005859	1.998948
1705.025391	-0.380288
1704.044922	-9.774457
1703.064453	-13.952450
1702.083984	28.672312
1701.103516	7.960881
1700.122070	7.106390
1699.140625	18.751688
1698.159180	13.535869
1697.177734	30.571842
1696.195313	-18.155834
1695.212891	-25.096804
1694.230469	-7.390326
1693.248047	10.510799
1692.265625	23.710537
1691.282227	-28.840828
1690.299805	-32.380550
1689.316406	-38.204975
1688.333008	12.238741
1687.348633	26.199451
1686.365234	37.836136
1685.380859	5.681888
1684.396484	22.399410
1683.412109	14.819343
1682.426758	46.308876
1681.441406	9.623393
1680.457031	14.415733
1679.471680	21.679735
1678.485352	-9.993767
1677.500000	-63.550999
1676.513672	-7.551522
1675.527344	16.779299
1674.541016	2.150209
1673.554688	-5.208565
1672.567383	84.671562
1671.581055	69.901833
1670.593750	-3.275384
1669.606445	74.188515
1668.618164	83.486618
1667.630859	87.816895
1666.642578	45.876755
1665.654297	35.395191
1664.666016	114.612556
1663.676758	57.702980
1662.688477	37.057270
1661.699219	35.653385
1660.709961	46.189945
1659.720703	54.094765
1658.730469	42.380455
1657.740234	6.199759
1656.750977	74.028206
1655.759766	39.788296
1654.769531	-4.376653
1653.779297	11.798215
1652.788086	64.062172
1651.796875	-0.145772
1650.805664	49.246674
1649.814453	59.690819
1648.822266	4.597412
1647.830078	4.992662
1646.837891	-9.297085
1645.845703	19.789621
1644.853516	0.354394
1643.860352	-48.227661
1642.867188	-19.579840
1641.874023	6.518276
1640.880859	17.998652
1639.886719	51.106354
1638.893555	6.837125
1637.899414	-13.356276
1636.905273	-9.473606
1635.910156	23.301245
1634.916016	-4.305381
1633.920898	-5.410784
1632.925781	0.688829
1631.930664	11.587834
1630.935547	56.223751
1629.939453	11.651141
1628.943359	70.731041
1627.947266	112.940544
1626.951172	131.073776
1625.954102	67.350113
1624.958008	107.246513
1623.960938	84.590576
1622.963867	88.490189
1621.966797	188.723022
1620.968750	255.318436
1619.970703	199.315918
1618.972656	297.358032
1617.974609	289.691223
1616.976563	330.236847
1615.977539	455.020081
1614.978516	575.099060
1613.979492	760.154114
1612.980469	825.215454
1611.981445	1128.163208
1610.981445	1508.000977
1609.981445	2108.712158
1608.981445	2718.986572
1607.981445	3425.203369
1606.980469	4471.984375
1605.980469	5434.637207
1604.979492	6449.891602
1603.977539	7323.546875
1602.976563	7650.651367
1601.974609	7601.692383
1600.973633	6865.470703
1599.971680	6053.219238
1598.968750	4803.388672
1597.966797	3793.841553
1596.963867	2995.708984
1595.960938	2253.291992
1594.958008	1805.820190
1593.955078	1497.602051
1592.951172	1273.531860
1591.948242	1152.674072
1590.944336	1041.718384
1589.940430	935.866699
1588.935547	1184.008789
1587.930664	1527.873291
1586.926758	1988.884644
1585.921875	2569.353760
1584.916016	3312.174072
1583.911133	3665.781250
1582.905273	3546.884521
1581.899414	3127.575439
1580.893555	2348.392090
1579.887695	1729.524414
1578.880859	1232.710938
1577.874023	862.628662
1576.867188	676.396240
1575.860352	566.644043
1574.853516	416.562439
1573.845703	369.102936
1572.837891	252.705109
1571.830078	222.178574
1570.822266	158.425903
1569.813477	159.050110
1568.804688	169.263016
1567.795898	53.436504
1566.787109	18.583324
1565.778320	109.826813
1564.768555	65.541641
1563.758789	2.278064
1562.749023	-30.052645
1561.739258	23.170994
1560.729492	38.351707
1559.718750	-34.368683
1558.708008	21.141041
1557.697266	48.096806
1556.685547	13.281626
1555.674805	44.861687
1554.663086	19.419771
1553.651367	5.767427
1552.639648	-43.544968
1551.626953	56.446041
1550.614258	-7.289227
1549.602539	-21.353138
1548.588867	9.487875
1547.576172	-28.535902
1546.562500	16.207956
1545.549805	53.660156
1544.536133	55.412708
1543.521484	2.540791
1542.507813	-17.375713
1541.493164	-4.360526
1540.478516	74.668976
1539.463867	16.264536
1538.449219	33.316334
1537.433594	24.126598
1536.417969	43.076488
1535.402344	-27.999681
1534.386719	73.204681
1533.371094	48.966526
1532.354492	17.450434
1531.337891	113.243927
1530.321289	78.972404
1529.304688	13.845683
1528.287109	-16.042852
1527.269531	86.008682
1526.251953	15.671190
1525.234375	27.727247
1524.216797	-33.466888
1523.198242	25.416927
1522.179688	-3.066509
1521.161133	43.709221
1520.142578	52.636883
1519.123047	40.230869
1518.103516	34.764591
1517.083984	62.133343
1516.064453	-9.474500
1515.044922	38.838917
1514.024414	18.801746
1513.003906	52.767731
1511.983398	18.430271
