1714.818359	-9.857877
1713.839844	27.453625
1712.861328	17.943602
1711.882813	-1.412474
1710.903320	-25.704130
1709.924805	-18.160835
1708.945313	6.495095
1707.965820	60.504452
1706.985352	-22.726900
1706.005859	45.886337
1705.025391	43.424282
1704.044922	1.757271
1703.064453	-20.346369
1702.083984	30.939117
1701.103516	-47.501736
1700.122070	6.148194
1699.140625	25.505095
1698.159180	17.926403
1697.177734	7.875573
1696.195313	17.351799
1695.212891	12.133325
1694.230469	19.104076
1693.248047	28.486849
1692.265625	1.207318
1691.282227	-21.204325
1690.299805	-19.221035
1689.316406	-27.025940
1688.333008	18.830175
1687.348633	25.610382
1686.365234	86.025330
1685.380859	-16.991537
1684.396484	-29.778316
1683.412109	-1.141507
1682.426758	-18.840904
1681.441406	-26.805674
1680.457031	65.093567
1679.471680	37.594730
1678.485352	-36.175941
1677.500000	28.837652
1676.513672	25.655361
1675.527344	22.459948
1674.541016	60.613743
1673.554688	13.600170
1672.567383	37.121998
1671.581055	7.129772
1670.593750	13.603887
1669.606445	-11.531361
1668.618164	48.384346
1667.630859	-13.207952
1666.642578	90.389175
1665.654297	-19.771648
1664.666016	44.922779
1663.676758	-19.072891
1662.688477	69.854332
1661.699219	76.239517
1660.709961	-2.290503
1659.720703	84.142235
1658.730469	73.537781
1657.740234	24.145292
1656.750977	20.829281
1655.759766	46.595497
1654.769531	2.086648
1653.779297	10.890991
1652.788086	2.737706
1651.796875	-2.990519
1650.805664	-3.874530
1649.814453	0.082461
1648.822266	35.495804
1647.830078	-50.077923
1646.837891	-2.575775
1645.845703	-17.973616
1644.853516	5.320376
1643.860352	18.932653
1642.867188	27.703667
1641.874023	14.721327
1640.880859	54.892155
1639.886719	-23.311764
1638.893555	-0.059266
1637.899414	20.765610
1636.905273	17.439663
1635.910156	11.697666
1634.916016	-18.173635
1633.920898	17.097279
1632.925781	-7.947463
1631.930664	-40.220131
1630.935547	16.718384
1629.939453	32.651474
1628.943359	24.474310
1627.947266	-5.388771
1626.951172	-85.830811
1625.954102	-16.927696
1624.958008	37.494492
1623.960938	-38.109650
1622.963867	9.060534
1621.966797	8.077691
1620.968750	21.522713
1619.970703	22.928448
1618.972656	-2.126714
1617.974609	1.673102
1616.976563	17.482702
1615.977539	14.050484
1614.978516	39.445274
1613.979492	9.567972
1612.980469	-3.492780
1611.981445	-14.155602
1610.981445	1.585001
1609.981445	10.108747
1608.981445	-10.178093
1607.981445	5.523205
1606.980469	49.992390
1605.980469	60.857693
1604.979492	26.149229
1603.977539	1.032816
1602.976563	7.074975
1601.974609	20.291294
1600.973633	-55.151630
1599.971680	15.535433
1598.968750	-33.557934
1597.966797	8.339908
1596.963867	14.300604
1595.960938	1.100694
1594.958008	-7.319910
1593.955078	36.880989
1592.951172	-43.319294
1591.948242	12.804942
1590.944336	42.595974
1589.940430	60.413292
1588.935547	18.469154
1587.930664	-30.634438
1586.926758	54.042812
1585.921875	59.863537
1584.916016	8.367169
1583.911133	-19.242342
1582.905273	12.818481
1581.899414	-29.113867
1580.893555	29.163712
1579.887695	6.313363
1578.880859	9.696694
1577.874023	41.682755
1576.867188	-31.232510
1575.860352	-30.243761
1574.853516	20.775808
1573.845703	16.977821
1572.837891	13.177155
1571.830078	40.329170
1570.822266	-11.095820
1569.813477	13.661465
1568.804688	19.368065
1567.795898	17.932100
1566.787109	-31.078640
1565.778320	5.542734
1564.768555	-5.407094
1563.758789	7.417848
1562.749023	-22.543129
1561.739258	2.159174
1560.729492	5.469988
1559.718750	11.153469
1558.708008	23.958851
1557.697266	3.521918
1556.685547	80.411949
1555.674805	43.362522
1554.663086	108.351753
1553.651367	73.686981
1552.639648	81.728416
1551.626953	32.861629
1550.614258	5.354157
1549.602539	22.895025
1548.588867	-6.961820
1547.576172	1.104946
1546.562500	-16.882742
1545.549805	-18.280050
1544.536133	18.208838
1543.521484	4.978028
1542.507813	-20.072737
1541.493164	-33.277298
1540.478516	26.863279
1539.463867	18.398474
1538.449219	59.600571
1537.433594	-17.411503
1536.417969	-6.931509
1535.402344	-27.168093
1534.386719	4.587832
1533.371094	52.872314
1532.354492	-7.488218
1531.337891	-22.955416
1530.321289	1.721066
1529.304688	7.514651
1528.287109	-15.001674
1527.269531	-25.705305
1526.251953	39.076649
1525.234375	16.592146
1524.216797	60.135971
1523.198242	23.529739
1522.179688	12.869041
1521.161133	11.645247
1520.142578	-1.347294
1519.123047	28.063356
1518.103516	17.443209
1517.083984	65.686157
1516.064453	45.665482
1515.044922	49.191944
1514.024414	73.896996
1513.003906	-26.055494
1511.983398	-15.436543
1510.962891	-23.621231
1509.941406	-60.000412
1508.919922	28.193933
1507.898438	55.273006
1506.876953	-9.260777
1505.855469	41.317356
1504.833008	9.702960
1503.810547	25.060560
1502.788086	45.114624
1501.764648	-2.878963
1500.742188	19.536777
1499.718750	91.206108
1498.695313	52.640991
1497.671875	107.879967
1496.647461	88.097496
1495.624023	77.707367
1494.599609	1.728074
1493.574219	162.376907
1492.549805	149.663498
1491.524414	190.817581
1490.500000	117.258453
1489.474609	198.208511
1488.448242	155.116684
1487.422852	196.273178
1486.396484	174.270203
1485.370117	187.362869
1484.343750	275.273499
1483.316406	288.358215
1482.290039	301.447998
1481.262695	302.859558
1480.235352	325.303833
1479.208008	345.412598
1478.179688	342.171814
1477.151367	364.619019
1476.123047	457.080750
1475.094727	474.840240
1474.066406	497.263550
1473.037109	519.681335
1472.007813	607.386536
1470.978516	650.760742
1469.948242	668.478149
1468.918945	702.502686
1467.888672	794.759888
1466.858398	863.683350
1465.828125	969.838379
1464.796875	1027.049194
1463.765625	886.363525
1462.735352	901.669678
1461.703125	1037.961182
1460.671875	1046.239136
1459.639648	1138.238281
1458.607422	1079.042358
1457.575195	1119.833374
1456.542969	1162.923096
1455.509766	1159.507202
1454.477539	1156.083252
1453.444336	1106.192383
1452.410156	1026.120117
1451.376953	1080.737915
1450.342773	1130.675659
1449.308594	1073.818604
1448.274414	1139.949585
1447.240234	1136.440674
1446.205078	1237.286255
1445.169922	1379.809692
1444.134766	1482.841553
1443.099609	1539.452759
1442.063477	1751.280029
1441.028320	1870.322144
1439.992188	2091.208740
1438.955078	2179.973877
1437.918945	2155.227051
1436.881836	2250.836426
1435.844727	2066.346436
1434.807617	1979.090454
1433.770508	1866.399048
1432.732422	1746.789429
1431.695313	1555.522339
1430.656250	1544.628296
1429.618164	1501.351074
1428.580078	1381.805054
1427.541016	1243.795532
1426.501953	1230.542480
1425.462891	995.568176
1424.422852	822.997925
1423.383789	632.002014
1422.343750	593.366516
1421.303711	460.111633
1420.262695	439.909424
1419.222656	375.860779
1418.181641	332.553711
1417.140625	305.365570
1416.098633	262.017212
1415.057617	220.956528
1414.015625	200.609238
1412.973633	177.930634
1411.931641	178.252731
1410.888672	116.374474
1409.846680	29.168173
1408.803711	126.063622
1407.760742	77.930786
1406.716797	29.780239
1405.673828	69.006912
1404.629883	69.090012
1403.585938	-6.723532
1402.541016	-20.489445
1401.497070	36.946392
1400.452148	-20.545248
1399.407227	32.196159
1398.362305	-52.898567
1397.316406	27.299978
1396.270508	-7.336891
1395.224609	-0.689756
1394.178711	-5.553998
1393.132813	28.540993
1392.085938	16.716518
1391.039063	-11.189137
1389.992188	-20.781534
1388.945313	20.011868
1387.897461	-44.649681
1386.849609	7.508400
1385.801758	9.221125
1384.753906	38.373165
1383.705078	-21.808123
1382.657227	9.552683
1381.608398	11.112748
1380.558594	40.085625
1379.509766	-1.893422
1378.459961	4.127859
1377.410156	-15.039155
1376.360352	2.337012
1375.310547	-35.177326
1374.259766	41.522083
1373.208984	97.592705
1372.158203	105.642960
1371.107422	65.704613
1370.055664	89.660484
1369.003906	79.335266
1367.952148	59.850338
1366.900391	99.649200
1365.847656	39.038006
1364.794922	46.823387
1363.742188	68.246727
1362.689453	-8.382779
1361.636719	56.269142
1360.583008	82.128304
1359.529297	25.949219
1358.475586	-5.181577
1357.420898	86.618462
1356.367188	21.300737
1355.312500	-9.873438
1354.257813	29.483023
1353.202148	-58.578682
1352.147461	-62.461632
1351.091797	15.500781
1350.036133	25.227448
1348.979492	25.853672
1347.923828	33.300503
1346.867188	43.015923
1345.810547	23.207411
1344.753906	89.704079
1343.696289	81.262253
1342.638672	140.930344
1341.581055	182.435287
1340.523438	160.417374
1339.464844	215.548172
1338.407227	182.241684
1337.348633	210.189575
1336.290039	240.422729
1335.230469	155.095123
1334.170898	271.490997
1333.112305	263.289948
1332.051758	343.452454
1330.992188	314.944092
1329.931641	293.283630
1328.871094	260.366669
1327.810547	345.178619
1326.750000	244.505981
1325.688477	304.515808
1324.626953	215.319305
1323.565430	300.301941
1322.503906	274.562500
1321.441406	251.160950
1320.379883	202.992950
1319.317383	247.526596
