1714.818359	49.958862
1713.839844	45.369308
1712.861328	30.981775
1711.882813	53.539043
1710.903320	7.590040
1709.924805	-43.093925
1708.945313	21.565020
1707.965820	-26.372429
1706.985352	-17.816273
1706.005859	-40.973274
1705.025391	4.564005
1704.044922	-25.691120
1703.064453	27.400219
1702.083984	-5.070898
1701.103516	16.402010
1700.122070	55.088478
1699.140625	-1.525203
1698.159180	-31.128790
1697.177734	-38.632866
1696.195313	-14.279356
1695.212891	7.696698
1694.230469	0.417836
1693.248047	54.273754
1692.265625	52.000885
1691.282227	35.136787
1690.299805	23.213650
1689.316406	-8.181395
1688.333008	26.361500
1687.348633	2.378460
1686.365234	2.828603
1685.380859	10.622982
1684.396484	-15.695505
1683.412109	55.517994
1682.426758	12.174395
1681.441406	-6.776944
1680.457031	-13.537019
1679.471680	-12.987880
1678.485352	-17.314287
1677.500000	29.475077
1676.513672	-16.263483
1675.527344	6.135367
1674.541016	11.468182
1673.554688	2.173242
1672.567383	5.007465
1671.581055	19.957428
1670.593750	56.735653
1669.606445	8.380411
1668.618164	30.460844
1667.630859	47.612698
1666.642578	25.828579
1665.654297	37.982517
1664.666016	84.048347
1663.676758	20.777937
1662.688477	-35.270164
1661.699219	-16.164103
1660.709961	0.413117
1659.720703	4.756057
1658.730469	25.966499
1657.740234	51.906864
1656.750977	46.210522
1655.759766	30.701288
1654.769531	-18.841770
1653.779297	6.616322
1652.788086	39.217064
1651.796875	-3.368085
1650.805664	26.589523
1649.814453	66.117363
1648.822266	-0.945018
1647.830078	28.706903
1646.837891	17.138031
1645.845703	-23.529730
1644.853516	59.055210
1643.860352	13.406451
1642.867188	-20.208813
1641.874023	54.862648
1640.880859	-3.033732
1639.886719	-12.657463
1638.893555	-56.136875
1637.899414	-34.460663
1636.905273	20.956200
1635.910156	1.491927
1634.916016	-34.888363
1633.920898	30.032009
1632.925781	37.012329
1631.930664	-6.672746
1630.935547	26.788914
1629.939453	-12.092092
1628.943359	9.278967
1627.947266	-24.780821
1626.951172	-5.833764
1625.954102	3.471384
1624.958008	-35.375504
1623.960938	-54.939323
1622.963867	26.607304
1621.966797	-2.552619
1620.968750	6.814154
1619.970703	-19.875185
1618.972656	20.814095
1617.974609	-17.819939
1616.976563	25.332983
1615.977539	42.074242
1614.978516	94.900238
1613.979492	44.458721
1612.980469	1.301992
1611.981445	63.883282
1610.981445	119.300980
1609.981445	232.374054
1608.981445	326.277130
1607.981445	405.825134
1606.980469	562.183838
1605.980469	680.195129
1604.979492	810.237427
1603.977539	954.705261
1602.976563	924.251709
1601.974609	872.349792
1600.973633	880.476196
1599.971680	704.278442
1598.968750	561.800537
1597.966797	395.565430
1596.963867	301.339996
1595.960938	238.392639
1594.958008	189.950928
1593.955078	122.510666
1592.951172	174.801193
1591.948242	131.532379
1590.944336	93.171661
1589.940430	42.980919
1588.935547	141.075867
1587.930664	129.323227
1586.926758	237.105209
1585.921875	249.404388
1584.916016	383.559326
1583.911133	427.026520
1582.905273	391.794952
1581.899414	320.861359
1580.893555	235.716370
1579.887695	212.691315
1578.880859	134.894592
1577.874023	21.429831
1576.867188	84.463814
1575.860352	56.964916
1574.853516	72.416763
1573.845703	21.209850
1572.837891	65.335136
1571.830078	2.329276
1570.822266	10.806314
1569.813477	-18.768591
1568.804688	23.087828
1567.795898	14.989663
1566.787109	14.052544
1565.778320	25.024597
1564.768555	-13.922636
1563.758789	-29.071352
1562.749023	-13.310391
1561.739258	7.199307
1560.729492	-12.685860
1559.718750	43.438976
1558.708008	-14.450006
1557.697266	17.890543
1556.685547	9.852009
1555.674805	89.601555
1554.663086	19.821272
1553.651367	35.439903
1552.639648	32.048683
1551.626953	16.770658
1550.614258	-22.244791
1549.602539	-20.995115
1548.588867	29.972704
1547.576172	12.164716
1546.562500	-8.056108
1545.549805	-9.381667
1544.536133	34.217911
1543.521484	56.431866
1542.507813	26.502359
1541.493164	17.809156
1540.478516	-28.805466
1539.463867	-9.258050
1538.449219	-15.811884
1537.433594	-86.273605
1536.417969	-3.153549
1535.402344	18.414402
1534.386719	-7.352938
1533.371094	30.593283
1532.354492	-11.839611
1531.337891	21.230642
1530.321289	-4.792912
1529.304688	9.251377
1528.287109	-12.165077
1527.269531	8.830738
1526.251953	-0.900484
1525.234375	17.613825
1524.216797	-11.082903
1523.198242	-6.819858
1522.179688	-26.171984
1521.161133	39.254684
1520.142578	57.499615
1519.123047	52.144711
1518.103516	16.144398
1517.083984	-102.267632
1516.064453	-1.787988
1515.044922	16.261480
1514.024414	10.747619
