1714.818359	46.732059
1713.839844	47.261711
1712.861328	67.468239
1711.882813	124.690285
1710.903320	76.698151
1709.924805	75.530136
1708.945313	35.370956
1707.965820	15.045792
1706.985352	-12.412856
1706.005859	-24.959068
1705.025391	-3.024235
1704.044922	-56.799934
1703.064453	-10.015553
1702.083984	32.033417
1701.103516	-1.608786
1700.122070	-39.965481
1699.140625	-41.462666
1698.159180	-30.580837
1697.177734	17.112150
1696.195313	20.930584
1695.212891	-26.434814
1694.230469	-15.018771
1693.248047	6.283762
1692.265625	13.039194
1691.282227	10.133118
1690.299805	31.740747
1689.316406	-41.748734
1688.333008	-29.716286
1687.348633	4.349561
1686.365234	40.915874
1685.380859	-29.760920
1684.396484	-10.137357
1683.412109	14.409330
1682.426758	19.499229
1681.441406	17.320431
1680.457031	-31.106569
1679.471680	-1.545491
1678.485352	23.157131
1677.500000	4.043983
1676.513672	26.328142
1675.527344	-21.965866
1674.541016	46.542679
1673.554688	46.902416
1672.567383	39.950222
1671.581055	45.135132
1670.593750	52.719936
1669.606445	23.807709
1668.618164	-2.704957
1667.630859	89.789421
1666.642578	-4.843680
1665.654297	-9.645955
1664.666016	75.320168
1663.676758	26.662783
1662.688477	38.617233
1661.699219	77.168411
1660.709961	52.531582
1659.720703	56.907597
1658.730469	17.521963
1657.740234	84.712578
1656.750977	20.858194
1655.759766	-11.595822
1654.769531	21.254082
1653.779297	61.232018
1652.788086	28.412580
1651.796875	53.604908
1650.805664	-10.900192
1649.814453	-22.236231
1648.822266	34.086391
1647.830078	3.187580
1646.837891	3.654116
1645.845703	-3.223910
1644.853516	11.577905
1643.860352	50.465984
1642.867188	28.839771
1641.874023	-31.510569
1640.880859	-4.928906
1639.886719	-55.714745
1638.893555	-2.692950
1637.899414	-24.593798
1636.905273	-29.635406
1635.910156	15.961227
1634.916016	-37.424931
1633.920898	17.732765
1632.925781	-45.343044
1631.930664	0.095527
1630.935547	-0.310431
1629.939453	-27.247128
1628.943359	-42.132919
1627.947266	-30.514336
1626.951172	-59.851349
1625.954102	4.751761
1624.958008	9.143590
1623.960938	56.877338
1622.963867	34.811722
1621.966797	7.966207
1620.968750	38.897957
1619.970703	-23.957815
1618.972656	47.921185
1617.974609	38.065845
1616.976563	35.473743
1615.977539	56.966255
1614.978516	49.673195
1613.979492	54.457012
1612.980469	119.350815
1611.981445	114.651627
1610.981445	146.040924
1609.981445	249.507614
1608.981445	379.415161
1607.981445	478.168457
1606.980469	612.956848
1605.980469	776.570496
1604.979492	947.413147
1603.977539	1024.799805
1602.976563	1075.906738
1601.974609	1093.563843
1600.973633	1039.466919
1599.971680	803.482483
1598.968750	713.812256
1597.966797	542.916077
1596.963867	381.810486
1595.960938	254.419617
1594.958008	232.499908
1593.955078	227.467209
1592.951172	251.265137
1591.948242	76.702904
1590.944336	172.485092
1589.940430	91.463219
1588.935547	153.968201
1587.930664	254.778183
1586.926758	257.706451
1585.921875	377.751007
1584.916016	423.816406
1583.911133	491.431061
1582.905273	523.297485
1581.899414	383.419250
1580.893555	358.183716
1579.887695	268.624176
1578.880859	133.855423
1577.874023	137.482330
1576.867188	91.101463
1575.860352	66.235062
1574.853516	22.359074
1573.845703	11.890428
1572.837891	108.632980
1571.830078	29.155209
1570.822266	35.436966
1569.813477	3.652261
1568.804688	26.625383
1567.795898	-7.503486
1566.787109	13.093575
1565.778320	-6.749162
1564.768555	-69.386635
1563.758789	-8.398489
1562.749023	-25.882465
1561.739258	16.022301
1560.729492	19.872173
1559.718750	-11.936950
1558.708008	65.463234
1557.697266	62.068588
1556.685547	110.849632
1555.674805	59.885635
1554.663086	99.047318
1553.651367	26.641205
1552.639648	79.894226
1551.626953	42.952053
1550.614258	22.542822
1549.602539	-14.531305
1548.588867	45.478764
1547.576172	-65.204170
1546.562500	-21.978025
1545.549805	42.439846
1544.536133	12.020642
1543.521484	0.439252
1542.507813	-25.454302
1541.493164	33.719822
1540.478516	69.085571
1539.463867	12.066134
1538.449219	2.226030
1537.433594	1.711990
1536.417969	27.067072
1535.402344	14.476271
1534.386719	77.370239
1533.371094	10.206675
1532.354492	-12.173992
1531.337891	-72.432175
1530.321289	6.501036
1529.304688	54.617897
1528.287109	48.345558
1527.269531	13.673145
1526.251953	30.812956
1525.234375	0.698844
1524.216797	3.520769
1523.198242	-12.594316
1522.179688	8.927645
1521.161133	39.794502
1520.142578	9.339046
1519.123047	-21.167225
1518.103516	-21.109686
1517.083984	16.558151
1516.064453	25.918358
1515.044922	6.993010
1514.024414	-16.672749
1513.003906	-26.253807
1511.983398	6.462836
1510.962891	-5.532288
1509.941406	-8.147678
1508.919922	0.967129
1507.898438	-18.132381
1506.876953	2.696371
1505.855469	-30.507242
1504.833008	-47.267414
1503.810547	-31.155890
1502.788086	10.769365
1501.764648	-1.286135
1500.742188	19.521769
1499.718750	37.989609
1498.695313	-30.293104
1497.671875	14.012160
1496.647461	63.013321
1495.624023	76.877342
1494.599609	76.713150
1493.574219	102.355499
1492.549805	125.693176
1491.524414	118.630424
1490.500000	34.376274
1489.474609	90.641075
1488.448242	93.124390
1487.422852	149.482697
1486.396484	98.296089
1485.370117	175.820480
1484.343750	92.075096
1483.316406	59.871796
1482.290039	111.901482
1481.262695	100.917152
1480.235352	122.737244
1479.208008	121.290932
1478.179688	119.938736
1477.151367	114.010826
1476.123047	152.519547
1475.094727	107.096992
1474.066406	190.088531
1473.037109	142.512497
1472.007813	213.964249
1470.978516	192.207733
1469.948242	240.462662
1468.918945	298.092285
1467.888672	241.603485
1466.858398	343.605682
1465.828125	403.710541
1464.796875	324.150604
1463.765625	426.260956
1462.735352	477.184082
1461.703125	500.219666
1460.671875	516.320618
1459.639648	551.073608
1458.607422	592.837341
1457.575195	664.853333
1456.542969	604.394470
1455.509766	683.435852
1454.477539	632.374634
1453.444336	764.878906
1452.410156	790.533081
1451.376953	832.461365
1450.342773	823.332458
1449.308594	839.764587
1448.274414	828.370789
1447.240234	752.049011
1446.205078	782.471069
1445.169922	738.694946
1444.134766	630.039917
1443.099609	549.258789
1442.063477	473.158722
1441.028320	466.603943
1439.992188	418.364410
1438.955078	363.202026
1437.918945	317.324951
1436.881836	352.485535
1435.844727	345.968658
1434.807617	251.522675
1433.770508	184.868271
1432.732422	164.488098
1431.695313	192.660324
1430.656250	158.385971
1429.618164	112.550018
1428.580078	149.901337
1427.541016	83.248810
1426.501953	85.892647
1425.462891	67.722198
1424.422852	61.072357
1423.383789	70.548645
1422.343750	29.212698
1421.303711	52.460285
1420.262695	11.068883
1419.222656	20.395327
1418.181641	-4.907037
1417.140625	36.617268
1416.098633	4.332938
1415.057617	36.545464
1414.015625	34.150455
1412.973633	-44.288303
1411.931641	17.740782
1410.888672	-10.081968
1409.846680	10.409389
1408.803711	-12.867529
1407.760742	-3.958275
1406.716797	-36.492344
1405.673828	-62.146801
1404.629883	8.745595
1403.585938	19.805441
1402.541016	-24.331264
1401.497070	32.620712
1400.452148	9.110705
1399.407227	-2.937094
1398.362305	-12.715186
1397.316406	46.352348
1396.270508	-4.809601
1395.224609	-58.274761
1394.178711	-6.210723
1393.132813	2.219185
1392.085938	12.908618
1391.039063	25.856705
1389.992188	38.770359
1388.945313	40.190975
1387.897461	-20.281725
1386.849609	-21.196354
1385.801758	-3.815965
1384.753906	-20.816698
1383.705078	-19.523363
1382.657227	-38.855186
1381.608398	3.577368
1380.558594	48.252628
1379.509766	26.553392
1378.459961	-27.176600
1377.410156	-67.190269
1376.360352	27.648203
1375.310547	-5.552475
1374.259766	-34.193790
1373.208984	-28.582100
1372.158203	-4.725812
1371.107422	-24.284098
1370.055664	1.797834
1369.003906	75.773529
1367.952148	3.663868
1366.900391	-9.123048
1365.847656	25.969444
1364.794922	15.421290
1363.742188	-8.820717
1362.689453	28.468193
1361.636719	63.444698
1360.583008	45.990005
1359.529297	53.584812
1358.475586	52.056072
1357.420898	36.857128
1356.367188	23.934996
1355.312500	15.563591
1354.257813	-24.660734
1353.202148	35.218403
1352.147461	1.829813
1351.091797	11.658349
1350.036133	62.405598
1348.979492	42.681534
1347.923828	-20.196215
1346.867188	23.734795
1345.810547	6.336291
1344.753906	32.104324
1343.696289	64.687515
1342.638672	54.150684
1341.581055	102.639549
1340.523438	105.755760
1339.464844	142.918152
1338.407227	96.186646
1337.348633	135.658661
1336.290039	143.410614
1335.230469	144.393005
1334.170898	88.767387
1333.112305	105.692062
1332.051758	145.294739
1330.992188	169.072876
1329.931641	161.191528
1328.871094	185.044785
1327.810547	161.418518
1326.750000	187.621628
1325.688477	130.181076
1324.626953	106.738785
1323.565430	142.142181
1322.503906	127.863518
1321.441406	222.118408
1320.379883	162.767395
1319.317383	123.835770
1318.253906	84.988243
1317.191406	143.309494
1316.127930	59.470932
1315.064453	66.012009
1314.000977	27.501179
1312.936523	25.177063
1311.873047	4.891720
1310.808594	-10.792955
1309.743164	-10.606471
1308.678711	23.471735
1307.613281	21.572262
1306.547852	-23.037622
1305.482422	92.373291
1304.416992	-15.094889
1303.350586	5.894171
1302.284180	87.726006
1301.217773	-19.421459
1300.151367	62.526447
1299.083984	-30.936941
1298.016602	24.115705
1296.949219	5.004150
1295.881836	-16.300718
1294.813477	-12.835571
1293.745117	13.129066
1292.676758	-5.815210
1291.608398	13.447855
1290.539063	-39.128845
1289.469727	-37.799377
1288.400391	-29.735096
1287.331055	-28.409121
1286.260742	-22.605410
1285.190430	-34.762154
1284.120117	-24.513132
1283.049805	17.087345
1281.979492	-35.497456
1280.908203	12.735089
1279.836914	-28.710758
1278.765625	12.679155
1277.693359	-37.817085
1276.621094	-7.761881
1275.548828	19.969374
1274.476563	31.945381
1273.404297	55.017437
1272.331055	57.858131
1271.257813	33.764736
1270.184570	25.228544
1269.110352	32.233112
1268.036133	-27.924900
1266.961914	34.705013
1265.887695	30.164658
1264.813477	-5.775024
1263.738281	27.374645
1262.663086	-2.142615
1261.587891	30.687523
1260.511719	3.096697
1259.436523	37.812290
1258.360352	-28.024775
1257.284180	59.840630
1256.207031	31.556099
1255.130859	3.091497
1254.053711	12.318447
1252.976563	59.206467
1251.898438	30.130774
1250.820313	23.115673
1249.743164	84.894028
1248.664063	108.568626
1247.585938	103.066574
1246.506836	57.272369
1245.427734	57.965408
1244.348633	27.293854
1243.269531	51.999004
1242.189453	27.580515
1241.109375	102.980690
1240.029297	-10.688910
1238.949219	117.642517
1237.868164	36.997719
