1714.818359	10.751410
1713.839844	-6.145925
1712.861328	-3.625439
1711.882813	6.218228
1710.903320	30.736219
1709.924805	-13.420123
1708.945313	11.029613
1707.965820	72.191376
1706.985352	15.714519
1706.005859	-30.971956
1705.025391	-31.143665
1704.044922	0.482218
1703.064453	22.276573
1702.083984	-24.485361
1701.103516	14.377352
1700.122070	-5.509677
1699.140625	25.943771
1698.159180	-11.104619
1697.177734	-11.493377
1696.195313	7.646358
1695.212891	-34.336121
1694.230469	-32.348675
1693.248047	13.581933
1692.265625	20.397568
1691.282227	14.980103
1690.299805	-34.395798
1689.316406	-20.317270
1688.333008	-3.824876
1687.348633	27.277941
1686.365234	4.689222
1685.380859	23.546286
1684.396484	0.929993
1683.412109	0.243334
1682.426758	50.717381
1681.441406	13.437570
1680.457031	66.291519
1679.471680	-0.234894
1678.485352	3.866799
1677.500000	-6.654635
1676.513672	46.098450
1675.527344	-30.161585
1674.541016	54.176994
1673.554688	16.841463
1672.567383	-59.403919
1671.581055	2.968095
1670.593750	-29.507366
1669.606445	61.976315
1668.618164	22.190628
1667.630859	57.727291
1666.642578	32.514305
1665.654297	17.017263
1664.666016	37.938541
1663.676758	27.285486
1662.688477	-0.358337
1661.699219	66.635071
1660.709961	92.353050
1659.720703	13.759382
1658.730469	63.716324
1657.740234	2.122565
1656.750977	-1.273442
1655.759766	9.867908
1654.769531	71.884506
1653.779297	44.241566
1652.788086	28.716282
1651.796875	1.087499
1650.805664	2.518891
1649.814453	64.458252
1648.822266	22.311314
1647.830078	-2.884403
1646.837891	-30.490736
1645.845703	-24.229755
1644.853516	-1.047892
1643.860352	-14.139760
1642.867188	-32.061768
1641.874023	-20.981108
1640.880859	4.588766
1639.886719	15.653190
1638.893555	7.393206
1637.899414	30.521709
1636.905273	-38.088623
1635.910156	-29.443752
1634.916016	27.455000
1633.920898	7.132045
1632.925781	1.288007
1631.930664	36.439098
1630.935547	18.535683
1629.939453	-18.644455
1628.943359	-41.350338
1627.947266	8.233755
1626.951172	28.890697
1625.954102	8.596033
1624.958008	-21.320683
1623.960938	20.994734
1622.963867	-13.726332
1621.966797	-9.931102
1620.968750	-1.326159
1619.970703	-26.398989
1618.972656	-10.578629
1617.974609	-23.616074
1616.976563	-24.628103
1615.977539	63.283138
1614.978516	55.045990
1613.979492	49.215797
1612.980469	12.165703
1611.981445	8.750795
1610.981445	24.544353
1609.981445	-0.472252
1608.981445	-51.874355
1607.981445	7.114151
1606.980469	51.686241
1605.980469	-18.875153
1604.979492	13.698828
