1714.818359	47.111237
1713.839844	2.496342
1712.861328	6.906010
1711.882813	-30.256075
1710.903320	-8.450784
1709.924805	20.813372
1708.945313	-8.643788
1707.965820	30.622238
1706.985352	-37.811153
1706.005859	-10.596184
1705.025391	-10.231031
1704.044922	61.226105
1703.064453	22.602905
1702.083984	37.923092
1701.103516	-27.414425
1700.122070	-53.503368
1699.140625	-50.151688
1698.159180	-12.490022
1697.177734	8.120579
1696.195313	6.798726
1695.212891	20.210625
1694.230469	-27.391993
1693.248047	3.254390
1692.265625	36.393513
1691.282227	13.421952
1690.299805	27.134884
1689.316406	-32.321239
1688.333008	37.624084
1687.348633	-41.225075
1686.365234	-15.113772
1685.380859	18.345928
1684.396484	-9.118580
1683.412109	12.218117
1682.426758	4.336607
1681.441406	1.364537
1680.457031	-62.477131
1679.471680	-31.278717
1678.485352	48.632156
1677.500000	4.370370
1676.513672	23.430763
1675.527344	-6.171205
1674.541016	20.212406
1673.554688	0.377673
1672.567383	31.631405
1671.581055	45.856789
1670.593750	35.768158
1669.606445	45.127224
1668.618164	20.458683
1667.630859	-33.359730
1666.642578	2.708016
1665.654297	19.320900
1664.666016	33.484207
1663.676758	76.753693
1662.688477	-18.353403
1661.699219	15.159194
1660.709961	89.873428
1659.720703	14.147971
1658.730469	62.095440
1657.740234	-40.328991
1656.750977	-4.581982
1655.759766	-5.243011
1654.769531	23.131330
1653.779297	24.807264
1652.788086	28.865414
1651.796875	8.670223
1650.805664	-26.078161
1649.814453	6.925689
1648.822266	15.682310
1647.830078	46.178062
1646.837891	1.643489
1645.845703	-4.207347
1644.853516	6.841510
1643.860352	32.362301
1642.867188	14.342272
1641.874023	15.636544
1640.880859	-24.163313
1639.886719	10.908043
1638.893555	-9.597496
1637.899414	-1.142163
1636.905273	9.705527
1635.910156	-15.669957
1634.916016	-7.268885
1633.920898	66.247772
1632.925781	-60.465096
1631.930664	-1.460754
1630.935547	6.880335
1629.939453	-4.075065
1628.943359	-22.263203
1627.947266	-16.356533
1626.951172	-46.590317
1625.954102	26.742891
1624.958008	83.189156
1623.960938	2.390769
1622.963867	-6.168378
1621.966797	-43.598541
1620.968750	32.062866
1619.970703	-10.164549
1618.972656	0.537423
1617.974609	61.732418
1616.976563	-2.088801
1615.977539	68.710831
1614.978516	108.254898
1613.979492	54.104359
1612.980469	57.633278
1611.981445	-44.481918
1610.981445	-79.316917
1609.981445	22.697077
1608.981445	-7.301597
1607.981445	-25.271143
1606.980469	23.953316
1605.980469	6.028936
1604.979492	14.510858
1603.977539	27.808321
1602.976563	-2.013943
1601.974609	8.940242
1600.973633	-23.203650
1599.971680	11.763418
1598.968750	46.747353
