1443.099609	3336.279297
1442.063477	2994.857666
1441.028320	2686.058105
1439.992188	2472.401367
1438.955078	2279.714600
1437.918945	2182.065186
1436.881836	2047.446777
1435.844727	1894.391113
1434.807617	1709.022583
1433.770508	1697.243164
1432.732422	1528.205566
1431.695313	1275.995850
1430.656250	1349.862793
1429.618164	1033.075073
1428.580078	989.087463
1427.541016	905.828918
1426.501953	787.937439
1425.462891	642.358826
1424.422852	561.461304
1423.383789	531.343140
1422.343750	332.730896
1421.303711	277.213318
1420.262695	193.995987
1419.222656	124.605286
1418.181641	156.656738
1417.140625	156.374603
1416.098633	100.733818
1415.057617	123.414902
1414.015625	159.864716
1412.973633	14.292174
1411.931641	41.445114
1410.888672	-5.132198
1409.846680	40.332760
1408.803711	23.597551
1407.760742	-18.486940
1406.716797	-3.092808
1405.673828	-29.151514
1404.629883	29.827169
1403.585938	-5.518823
1402.541016	-6.423053
1401.497070	63.852821
1400.452148	55.942455
1399.407227	15.830400
1398.362305	111.165230
1397.316406	103.099487
1396.270508	106.462486
1395.224609	183.205154
1394.178711	248.391220
1393.132813	285.971863
1392.085938	273.033234
1391.039063	319.659515
1389.992188	340.997681
1388.945313	279.770294
1387.897461	243.721100
1386.849609	219.087692
1385.801758	176.089218
1384.753906	194.878601
1383.705078	128.903656
1382.657227	117.832230
1381.608398	8.316584
1380.558594	-27.998049
1379.509766	-73.501869
1378.459961	-57.299034
1377.410156	-70.880630
1376.360352	34.345993
1375.310547	-68.487442
1374.259766	-114.214119
1373.208984	-64.039764
1372.158203	-41.350002
1371.107422	-18.727951
1370.055664	-16.718807
1369.003906	67.391594
1367.952148	5.375102
1366.900391	11.763830
1365.847656	22.651646
1364.794922	-21.250732
1363.742188	46.513374
1362.689453	66.325256
1361.636719	40.500179
1360.583008	-17.257397
1359.529297	45.687347
1358.475586	40.249950
1357.420898	41.612328
1356.367188	8.804348
1355.312500	21.503525
1354.257813	27.355263
1353.202148	-19.125689
1352.147461	50.395016
1351.091797	-0.623206
1350.036133	46.135406
1348.979492	42.883762
1347.923828	-1.249490
1346.867188	2.364091
1345.810547	94.581398
1344.753906	95.961563
1343.696289	54.244400
1342.638672	80.681267
1341.581055	163.886246
1340.523438	142.747726
1339.464844	160.238144
1338.407227	143.770798
1337.348633	220.337952
1336.290039	176.811432
1335.230469	244.431305
1334.170898	232.808670
1333.112305	223.549683
1332.051758	252.894196
1330.992188	314.029053
1329.931641	320.917755
1328.871094	282.654541
1327.810547	307.885651
1326.750000	319.658905
1325.688477	265.970123
1324.626953	282.541138
1323.565430	308.291168
1322.503906	302.535889
1321.441406	308.238007
1320.379883	289.244995
1319.317383	279.463013
1318.253906	231.469284
1317.191406	156.579605
1316.127930	183.483566
1315.064453	208.307846
1314.000977	170.141205
1312.936523	127.683052
1311.873047	101.233513
1310.808594	126.869034
1309.743164	26.477337
1308.678711	-28.575321
1307.613281	49.569336
1306.547852	4.014178
1305.482422	60.070190
1304.416992	30.776684
1303.350586	3.976933
1302.284180	-65.370094
1301.217773	-53.493423
1300.151367	-14.461082
1299.083984	-33.777115
1298.016602	-5.737381
1296.949219	-54.046795
1295.881836	-32.572021
1294.813477	4.691675
1293.745117	-41.148373
1292.676758	-35.282982
1291.608398	26.724108
1290.539063	-5.610223
1289.469727	33.861320
1288.400391	21.636948
1287.331055	0.361730
1286.260742	-18.757509
1285.190430	47.233017
1284.120117	79.417038
1283.049805	41.928459
1281.979492	73.750183
1280.908203	80.708153
1279.836914	116.559464
1278.765625	102.872650
1277.693359	149.386841
1276.621094	123.950607
1275.548828	149.694687
1274.476563	188.522141
1273.404297	206.844604
1272.331055	222.550827
1271.257813	271.398651
1270.184570	268.386414
1269.110352	204.587479
1268.036133	252.095871
1266.961914	203.030106
1265.887695	285.276825
1264.813477	322.299500
1263.738281	307.407501
1262.663086	249.543732
1261.587891	351.806183
1260.511719	321.767517
1259.436523	456.192444
1258.360352	418.172363
1257.284180	388.415619
1256.207031	487.270447
1255.130859	458.330719
1254.053711	462.084595
1252.976563	551.960815
1251.898438	607.598877
1250.820313	617.872986
1249.743164	609.516846
1248.664063	698.233093
1247.585938	770.474487
1246.506836	772.815125
1245.427734	814.310608
1244.348633	823.809692
1243.269531	852.506348
1242.189453	740.369141
1241.109375	796.442261
1240.029297	796.248657
1238.949219	719.871765
1237.868164	716.176514
1236.787109	678.593079
1235.706055	662.676941
1234.625000	606.310547
1233.542969	609.385986
1232.460938	525.510681
1231.378906	478.978302
1230.296875	363.370483
1229.213867	411.516693
1228.130859	255.455841
1227.047852	269.836548
1225.964844	323.878265
1224.880859	213.807327
1223.796875	90.367523
1222.712891	113.001213
1221.628906	20.475386
1220.543945	78.424477
1219.458984	50.086834
1218.374023	46.150661
1217.289063	-12.970232
1216.203125	-27.733192
1215.118164	-13.560543
1214.031250	-52.259190
1212.945313	-33.225784
1211.858398	8.157350
1210.772461	5.703066
1209.684570	107.347305
1208.597656	167.431488
1207.509766	29.298132
1206.422852	138.841705
1205.333984	160.588593
1204.246094	174.084534
1203.157227	174.929871
1202.069336	123.526787
1200.979492	116.872955
1199.890625	199.092117
1198.800781	107.991425
1197.711914	110.243721
1196.621094	100.095505
1195.531250	207.515656
1194.440430	247.565613
1193.349609	248.947662
1192.258789	273.325012
1191.167969	349.313721
1190.076172	364.767731
1188.984375	343.958923
1187.892578	317.719208
1186.800781	389.329010
1185.708008	312.636688
1184.615234	406.198273
1183.522461	601.795959
1182.429688	464.638153
1181.335938	370.254425
1180.242188	432.697449
1179.148438	331.518158
1178.053711	235.695755
1176.959961	267.996155
1175.865234	77.519699
1174.770508	83.046661
1173.674805	82.807419
1172.579102	43.907265
1171.484375	7.953894
1170.387695	-62.290165
1169.291992	-55.192364
1168.195313	-10.218441
1167.098633	0.347836
1166.001953	42.139778
1164.904297	18.868334
1163.807617	118.606369
1162.709961	100.750175
1161.611328	140.230057
1160.513672	199.799225
1159.415039	303.474091
1158.316406	302.636505
1157.217773	310.895813
1156.118164	286.742859
1155.019531	352.390472
1153.918945	245.888992
1152.819336	277.128540
1151.719727	256.207062
1150.619141	115.533463
1149.518555	64.474846
1148.416992	-16.946707
1147.316406	52.129978
1146.214844	-5.135338
1145.113281	-23.133144
1144.011719	32.928040
1142.909180	-24.286919
1141.806641	55.614403
1140.704102	-108.389587
1139.601563	23.499949
1138.498047	15.952091
1137.394531	110.448669
1136.291016	154.669174
1135.186523	246.464600
1134.083008	203.162292
1132.978516	292.141083
1131.874023	352.493744
1130.768555	492.826263
1129.664063	602.276062
1128.558594	678.705200
1127.452148	741.680115
1126.346680	830.258423
1125.240234	903.233765
1124.133789	960.615540
1123.027344	937.366150
1121.919922	933.295959
1120.813477	928.872803
1119.706055	902.456299
1118.597656	806.405151
1117.490234	733.903137
1116.381836	832.227844
1115.273438	670.396851
1114.165039	549.487549
1113.055664	618.818115
1111.946289	631.601685
1110.836914	548.950745
1109.727539	537.467896
1108.617188	486.850830
1107.506836	429.555115
1106.396484	376.402008
1105.286133	366.292145
1104.174805	260.960297
1103.063477	317.481201
1101.952148	274.489838
1100.839844	278.864197
1099.728516	201.077011
1098.616211	222.457092
1097.502930	198.411865
1096.390625	118.188644
1095.277344	100.441643
1094.164063	166.690796
1093.050781	-36.572746
1091.936523	25.233782
1090.822266	2.942111
1089.708008	28.001560
1088.593750	-20.193237
1087.479492	2.655917
1086.364258	-19.707310
1085.249023	-11.933112
1084.132813	-42.867496
1083.017578	-11.395055
1081.901367	48.057610
1080.784180	-17.154505
1079.667969	53.123295
1078.550781	16.001896
1077.433594	24.092911
1076.316406	148.255051
1075.199219	92.085915
1074.081055	128.376953
1072.962891	171.215744
1071.844727	186.275360
1070.725586	195.043060
1069.606445	156.752258
1068.487305	219.377274
1067.368164	228.467575
1066.248047	274.068451
1065.127930	334.698486
1064.007813	305.348572
1062.887695	273.878510
1061.766602	308.800476
1060.645508	215.217346
1059.524414	260.750641
1058.403320	227.009766
1057.281250	225.285629
1056.159180	140.025635
1055.037109	108.127510
1053.914063	3.399374
1052.791992	13.955959
1051.667969	43.549145
1050.544922	40.852493
1049.421875	8.008565
1048.297852	-44.300655
1047.173828	-39.228283
1046.048828	-6.714217
1044.924805	-81.250130
1043.799805	-23.821255
1042.674805	-15.851615
1041.548828	-57.325424
1040.422852	-33.103519
1039.296875	-5.067704
1038.170898	5.447333
1037.044922	15.476719
1035.917969	12.219687
1034.791016	-2.208308
1033.664063	78.632706
1032.536133	54.567421
1031.408203	21.410686
1030.280273	47.230354
1029.152344	51.133522
1028.023438	11.844791
1026.894531	8.040558
1025.765625	20.543503
1024.636719	-22.933985
1023.506836	-45.893116
1022.376953	-16.503906
1021.247070	1.465697
1020.116211	-11.114287
1018.985352	-20.275927
1017.854492	29.132938
1016.723633	64.912231
1015.591797	78.554207
1014.460938	82.796089
1013.328125	103.031441
1012.196289	179.541992
1011.063477	187.256180
1009.930664	268.230560
1008.797852	407.628021
1007.665039	590.625488
1006.531250	806.631897
1005.397461	1087.432373
1004.263672	1344.140503
1003.128906	1629.691528
1001.994141	1872.204346
1000.859375	2202.868652
999.724609	2541.321289
998.588867	2617.012207
997.453125	2810.583008
996.317383	2980.434082
995.181641	2955.526123
994.044922	3025.338867
992.908203	3048.408447
991.771484	3083.914063
990.633789	3098.102539
989.496094	3131.140869
988.358398	3187.276611
987.220703	3091.499512
986.082031	3037.909180
984.943359	2908.498535
983.804688	2874.063721
982.666016	2829.235596
981.526367	2816.172607
980.386719	2660.123535
979.247070	2618.096191
978.106445	2485.854004
976.965820	2364.538086
975.825195	2329.927979
974.684570	2369.385010
973.542969	2423.998535
972.401367	2422.336426
971.259766	2545.254639
970.118164	2765.389404
968.975586	2925.123535
967.833008	2806.105225
966.690430	2677.379395
965.546875	2629.263184
964.403320	2491.736328
963.259766	2353.045166
962.116211	2024.408447
960.971680	1849.996338
959.828125	1706.039917
958.682617	1496.086792
957.538086	1358.603271
956.392578	1157.348999
955.247070	1011.845703
954.101563	861.352478
952.955078	810.578430
951.808594	647.967651
950.662109	589.160400
949.515625	502.210358
948.368164	474.973785
947.220703	329.582336
946.073242	248.019058
944.925781	159.120163
943.777344	204.993759
942.628906	105.484619
941.480469	132.261932
940.331055	28.289646
939.181641	0.359536
938.032227	-26.777037
936.882813	42.859318
935.732422	31.795050
934.582031	40.188213
933.431641	-30.043543
932.280273	19.234287
931.128906	-22.673901
929.977539	-16.088337
928.826172	-11.091337
927.673828	13.126767
926.521484	-5.979048
925.369141	2.386985
924.216797	-36.778316
923.063477	-54.779182
921.910156	-24.626022
920.756836	82.737335
919.602539	227.713928
918.448242	150.299347
917.293945	241.457001
916.139648	305.656555
914.984375	309.645905
913.829102	326.130890
912.673828	336.373291
911.517578	402.648682
910.361328	302.735443
909.205078	273.323883
908.048828	326.778107
906.891602	270.082458
905.734375	260.893982
904.577148	180.949310
903.419922	150.500183
902.261719	132.179276
901.103516	76.199356
899.945313	160.708649
898.786133	43.845993
897.626953	34.230350
896.467773	119.327744
895.307617	108.638580
894.148438	-3.998193
892.988281	-28.167437
891.827148	7.120849
890.666992	12.907499
889.505859	-60.377300
888.344727	-18.404337
887.182617	29.248507
886.021484	14.405012
884.859375	34.195549
883.697266	80.339653
882.534180	130.124161
881.371094	181.486633
880.208008	180.788849
879.044922	253.908035
877.880859	229.630142
876.716797	223.492447
875.552734	239.613739
874.387695	170.823532
873.223633	231.466415
872.057617	153.677521
870.892578	184.688354
869.726563	124.717636
868.560547	144.686707
867.394531	104.608421
866.228516	132.095657
865.061523	126.317436
863.894531	200.412292
862.727539	156.958786
861.559570	137.876038
860.391602	186.311859
859.223633	183.065689
858.054688	191.855225
856.886719	144.919449
855.717773	124.422981
854.547852	83.146767
853.378906	248.900620
852.208984	225.583817
851.039063	212.299652
849.868164	180.337311
848.697266	234.279129
847.526367	355.626038
846.355469	368.112671
845.183594	339.426575
844.011719	404.790039
842.839844	367.567352
841.667969	389.569458
840.495117	438.010345
839.322266	273.477814
838.149414	276.639252
836.975586	171.270844
835.801758	37.216599
834.627930	5.349534
833.453125	-12.272970
832.279297	-42.193066
831.104492	-33.324184
829.928711	67.425362
828.753906	225.309631
827.578125	279.028717
826.402344	481.748993
825.225586	580.371277
824.048828	685.148926
822.872070	834.845398
821.695313	1198.677856
820.517578	1501.319336
819.339844	2136.161133
818.162109	3349.516846
816.984375	5356.909180
815.805664	7972.465332
814.626953	10727.492188
813.447266	12982.757813
812.268555	13275.465820
811.088867	11810.487305
809.909180	9528.837891
808.728516	7480.438477
807.547852	5528.930176
806.367188	4261.681641
805.186523	3424.209961
804.004883	2587.552979
802.823242	2072.651611
801.641602	1643.740479
800.458984	1272.354736
799.276367	954.415100
798.093750	748.749878
796.911133	663.413452
795.727539	556.364929
794.543945	364.780518
793.360352	279.302216
792.175781	312.036530
790.991211	250.158890
789.806641	160.608200
788.622070	166.968033
787.436523	161.879105
786.250977	151.439407
785.065430	97.219841
783.878906	132.820679
782.692383	17.470181
781.505859	109.260155
780.319336	102.754478
779.131836	46.567722
777.944336	25.612097
776.755859	33.777477
775.568359	36.642456
774.379883	104.874214
773.190430	20.335964
772.001953	89.885559
770.812500	133.793076
769.623047	6.761324
768.433594	108.248840
767.243164	71.049858
766.052734	62.544231
764.862305	-26.171541
763.670898	76.974953
762.479492	-19.048189
761.288086	14.166698
760.096680	3.310727
758.904297	2.746667
757.711914	-29.856632
756.518555	14.158113
755.326172	-8.170681
754.132813	-58.590088
752.939453	-64.750839
751.745117	37.618599
750.550781	-32.987640
749.356445	-69.528770
748.162109	-1.762839
746.966797	-34.640190
745.771484	-9.526834
744.576172	25.317015
743.379883	73.871010
742.183594	138.073975
740.987305	195.807526
739.791016	295.164276
738.593750	267.670776
737.396484	371.936737
736.198242	433.491547
735.000977	534.440979
733.802734	496.471466
732.603516	525.898987
731.405273	470.454803
730.206055	498.309570
729.006836	375.223999
727.806641	357.348053
726.607422	278.537109
725.407227	248.787048
724.206055	246.026337
723.005859	246.196457
721.804688	85.412895
720.603516	127.322411
719.401367	80.180557
718.199219	75.903206
716.997070	80.606026
715.794922	38.484219
714.591797	79.346008
713.388672	77.542488
712.185547	49.142086
710.981445	54.059513
709.777344	16.608862
708.573242	12.632707
707.368164	56.133591
706.164063	17.694777
704.958984	34.859417
703.752930	-9.793569
702.546875	15.237614
701.340820	0.539052
700.134766	-27.912909
698.928711	23.458786
697.721680	-42.184589
696.513672	-0.025355
695.306641	-30.918114
694.098633	-79.091492
692.890625	-27.237175
691.682617	-4.438964
690.473633	29.122160
689.264648	-55.508427
688.055664	-21.986029
686.845703	-15.152184
685.635742	-19.033169
684.425781	-13.703148
683.214844	50.491314
682.004883	7.074430
680.792969	70.262703
679.582031	41.915409
678.370117	108.399033
677.158203	156.844879
675.946289	127.958176
674.733398	144.617676
673.520508	169.266083
672.307617	200.006439
671.094727	199.341599
669.880859	260.343658
668.666992	305.935211
667.452148	387.630371
666.238281	420.471161
665.022461	465.909698
663.807617	504.186829
662.591797	602.595398
661.376953	612.996155
660.160156	728.582458
658.944336	822.308044
657.727539	830.567688
656.510742	894.796753
655.292969	967.096680
654.075195	1100.058594
652.857422	1105.840698
651.639648	1161.270630
650.420898	1344.554810
649.202148	1339.895264
647.983398	1329.937988
646.763672	1428.289185
645.543945	1441.402954
644.324219	1480.889771
643.104492	1603.179810
641.883789	1561.838623
640.663086	1594.245728
639.441406	1609.344971
638.220703	1649.782471
636.998047	1681.524536
635.776367	1627.414795
634.553711	1736.241821
633.332031	1675.599976
632.108398	1621.522705
630.885742	1534.286377
629.662109	1456.363525
628.438477	1369.546265
627.213867	1412.353149
625.989258	1247.016479
624.764648	1157.232666
623.540039	1101.200928
622.314453	964.551941
621.088867	880.009521
619.863281	909.575928
618.636719	592.433228
617.410156	574.106506
616.183594	323.618500
614.956055	251.021210
613.728516	218.895782
612.500977	36.982586
611.273438	-0.113292
610.044922	-2.820247
608.816406	48.014221
607.586914	-63.414051
606.357422	-50.301556
605.127930	-87.081192
603.898438	120.339531
