1714.818359	8.366961
1713.839844	49.409805
1712.861328	9.260837
1711.882813	18.105204
1710.903320	12.171181
1709.924805	-3.632324
1708.945313	19.717661
1707.965820	33.192764
1706.985352	4.955326
1706.005859	-28.233784
1705.025391	2.193977
1704.044922	-38.449661
1703.064453	-22.842762
1702.083984	4.931948
1701.103516	-57.891121
1700.122070	45.589264
1699.140625	36.468224
1698.159180	-58.287773
1697.177734	5.836942
1696.195313	6.330641
1695.212891	28.758907
1694.230469	2.258620
1693.248047	-16.959545
1692.265625	-11.804729
1691.282227	-6.707210
1690.299805	54.478123
1689.316406	15.519887
1688.333008	10.685057
1687.348633	-3.959241
1686.365234	17.935781
1685.380859	10.506732
1684.396484	5.467145
1683.412109	15.003956
1682.426758	46.419693
1681.441406	2.239029
1680.457031	40.853340
1679.471680	8.771496
1678.485352	-3.865369
1677.500000	61.360981
1676.513672	46.189419
1675.527344	-24.994019
1674.541016	-18.336981
1673.554688	51.517509
1672.567383	99.409241
1671.581055	81.586227
1670.593750	17.536674
1669.606445	77.426682
1668.618164	-1.262335
1667.630859	5.072584
1666.642578	-15.356568
1665.654297	-11.533293
1664.666016	38.379799
1663.676758	27.543976
1662.688477	31.236248
1661.699219	32.460636
1660.709961	19.090464
1659.720703	25.091972
1658.730469	31.052814
1657.740234	12.729916
1656.750977	59.827000
1655.759766	70.514832
1654.769531	-23.021994
1653.779297	-5.119462
1652.788086	29.697113
1651.796875	25.726759
1650.805664	14.467604
1649.814453	-13.755874
1648.822266	-25.053797
1647.830078	-2.497624
1646.837891	58.731026
1645.845703	15.922522
1644.853516	19.054668
1643.860352	-9.258496
1642.867188	-10.988166
1641.874023	-3.064181
1640.880859	-50.720463
1639.886719	-30.736441
1638.893555	18.211903
1637.899414	6.772274
1636.905273	-31.219738
1635.910156	-25.759214
1634.916016	-66.145142
1633.920898	-29.318878
1632.925781	-33.507565
1631.930664	15.359822
1630.935547	25.638605
1629.939453	-5.057313
1628.943359	-16.452333
1627.947266	10.718054
1626.951172	11.392185
1625.954102	-14.413148
1624.958008	3.151064
1623.960938	8.687413
1622.963867	7.020263
1621.966797	-9.063168
1620.968750	20.592388
1619.970703	26.206749
1618.972656	48.678772
1617.974609	44.721832
1616.976563	45.603802
1615.977539	157.068161
1614.978516	100.321999
1613.979492	127.715324
1612.980469	66.266945
1611.981445	156.164841
1610.981445	186.043930
1609.981445	239.955276
1608.981445	332.284302
1607.981445	455.810608
1606.980469	646.497192
1605.980469	753.213623
1604.979492	864.730347
1603.977539	988.238281
1602.976563	1068.607178
1601.974609	1010.013855
1600.973633	877.234619
1599.971680	718.221863
1598.968750	650.337585
1597.966797	517.900330
1596.963867	395.157501
1595.960938	344.326874
1594.958008	240.938080
1593.955078	228.557007
1592.951172	206.670837
1591.948242	156.153976
1590.944336	96.148262
1589.940430	172.461594
1588.935547	110.187424
1587.930664	179.393478
1586.926758	315.498779
1585.921875	389.495758
1584.916016	372.769318
1583.911133	494.546051
1582.905273	451.625488
1581.899414	380.122894
1580.893555	358.782135
1579.887695	258.769012
1578.880859	158.826538
1577.874023	125.709381
1576.867188	126.001549
1575.860352	100.100395
1574.853516	48.020279
1573.845703	19.802010
1572.837891	74.969551
1571.830078	96.790741
1570.822266	-17.083948
1569.813477	40.470787
1568.804688	19.479397
1567.795898	17.535038
1566.787109	-5.813701
1565.778320	39.814415
1564.768555	16.470541
1563.758789	5.018631
1562.749023	22.085461
1561.739258	17.751842
1560.729492	8.658834
1559.718750	-40.819225
1558.708008	11.818179
1557.697266	21.682615
1556.685547	43.392815
1555.674805	48.460674
1554.663086	65.366920
1553.651367	6.333324
1552.639648	46.904922
1551.626953	-9.785042
1550.614258	-33.294212
1549.602539	16.645456
1548.588867	-23.516075
1547.576172	-16.317179
1546.562500	71.370453
1545.549805	40.573826
1544.536133	-6.827387
1543.521484	28.592443
1542.507813	54.481609
1541.493164	47.183434
1540.478516	54.028202
1539.463867	-17.233011
1538.449219	6.061305
1537.433594	12.740788
1536.417969	-42.089371
1535.402344	-33.145950
1534.386719	4.093943
1533.371094	-17.781538
1532.354492	28.790369
1531.337891	32.799335
1530.321289	-12.807170
1529.304688	-6.513689
1528.287109	-2.621433
1527.269531	-1.126155
1526.251953	23.919376
1525.234375	15.909593
1524.216797	45.593300
1523.198242	-14.331528
1522.179688	27.073185
1521.161133	14.247654
1520.142578	46.160110
1519.123047	-49.132599
1518.103516	22.767176
1517.083984	54.602028
1516.064453	-10.084365
1515.044922	-4.165199
1514.024414	-7.669499
1513.003906	12.339720
1511.983398	-24.101366
1510.962891	9.998925
1509.941406	67.586777
1508.919922	31.150969
1507.898438	4.130942
1506.876953	-36.967030
1505.855469	-24.026016
1504.833008	-29.866703
1503.810547	8.907644
1502.788086	-13.343118
1501.764648	4.319465
1500.742188	29.030018
1499.718750	-2.542897
1498.695313	40.957302
1497.671875	72.739723
1496.647461	8.430923
1495.624023	12.137798
1494.599609	67.416534
1493.574219	148.469299
1492.549805	142.869720
1491.524414	88.137444
1490.500000	127.104622
1489.474609	112.264343
1488.448242	113.851547
1487.422852	80.391426
1486.396484	105.464676
1485.370117	107.191360
1484.343750	118.319664
1483.316406	145.857544
1482.290039	175.775589
1481.262695	123.963165
1480.235352	139.973267
1479.208008	195.736755
1478.179688	195.494186
1477.151367	169.626923
1476.123047	202.169510
1475.094727	218.413010
1474.066406	160.043121
1473.037109	230.024338
1472.007813	206.741409
1470.978516	209.152985
1469.948242	244.233170
1468.918945	344.583160
1467.888672	265.521301
1466.858398	302.992188
1465.828125	387.051910
1464.796875	394.264160
1463.765625	436.413940
1462.735352	497.184082
1461.703125	450.910461
1460.671875	516.337158
1459.639648	544.535156
1458.607422	579.707397
1457.575195	624.171692
1456.542969	680.244141
1455.509766	745.591370
1454.477539	794.646851
1453.444336	780.962708
1452.410156	753.346619
1451.376953	892.908447
1450.342773	816.515625
1449.308594	793.523743
1448.274414	819.254761
1447.240234	861.196899
1446.205078	740.748535
1445.169922	794.243408
1444.134766	613.539124
1443.099609	620.631226
1442.063477	541.950195
1441.028320	500.340759
1439.992188	544.419800
1438.955078	405.493225
1437.918945	398.561127
1436.881836	382.331421
1435.844727	294.320740
1434.807617	319.678833
1433.770508	294.083984
1432.732422	243.007675
1431.695313	215.022720
1430.656250	156.939575
1429.618164	161.227997
1428.580078	153.898758
1427.541016	139.577438
1426.501953	97.477989
1425.462891	124.606583
1424.422852	93.931046
1423.383789	30.878666
1422.343750	39.318062
1421.303711	49.982738
1420.262695	16.736563
1419.222656	11.107114
1418.181641	44.606464
1417.140625	82.632935
1416.098633	51.431690
1415.057617	17.876785
1414.015625	14.223330
1412.973633	-21.733427
1411.931641	-13.977972
1410.888672	5.230509
1409.846680	-5.542638
1408.803711	25.061977
1407.760742	11.892246
1406.716797	7.884195
1405.673828	6.138015
1404.629883	-20.939503
1403.585938	-29.651043
1402.541016	-1.621434
1401.497070	-35.673241
1400.452148	1.475267
1399.407227	29.394650
1398.362305	64.167519
1397.316406	-13.589725
1396.270508	18.841635
1395.224609	42.064354
1394.178711	37.732891
1393.132813	28.805477
1392.085938	-21.406099
1391.039063	8.645696
1389.992188	-7.163239
1388.945313	9.119411
1387.897461	16.230927
1386.849609	5.018667
