1714.818359	-2.105691
1713.839844	5.776524
1712.861328	20.931845
1711.882813	53.319321
1710.903320	2.406224
1709.924805	0.608752
1708.945313	8.680839
1707.965820	-15.036367
1706.985352	5.412887
1706.005859	-13.268822
1705.025391	58.716602
1704.044922	18.116652
1703.064453	-10.171217
1702.083984	-38.392124
1701.103516	36.210888
1700.122070	3.204064
1699.140625	43.629707
1698.159180	-55.285267
1697.177734	7.231905
1696.195313	25.772980
1695.212891	-16.741165
1694.230469	-5.448362
1693.248047	69.386726
1692.265625	-12.066296
1691.282227	40.837067
1690.299805	10.755683
1689.316406	-51.009628
1688.333008	-24.876347
1687.348633	30.548920
1686.365234	49.392006
1685.380859	9.725570
1684.396484	31.050032
1683.412109	47.511482
1682.426758	-9.127192
1681.441406	48.793098
1680.457031	4.390860
1679.471680	-18.059971
1678.485352	15.515991
1677.500000	-4.471834
1676.513672	38.841316
1675.527344	23.737732
1674.541016	13.510712
1673.554688	83.563721
1672.567383	61.170944
1671.581055	70.396202
1670.593750	23.700560
1669.606445	105.836479
1668.618164	8.110166
1667.630859	34.320702
1666.642578	-2.644826
1665.654297	-15.322748
1664.666016	47.258018
1663.676758	85.520966
1662.688477	-36.431103
1661.699219	33.339096
1660.709961	-49.778618
1659.720703	49.025024
1658.730469	11.962591
1657.740234	62.168583
1656.750977	-6.449811
1655.759766	12.172198
1654.769531	21.063423
1653.779297	15.385250
1652.788086	-29.072428
1651.796875	23.317316
1650.805664	7.870708
1649.814453	35.971420
1648.822266	44.673958
1647.830078	58.186539
1646.837891	-46.858265
1645.845703	7.733526
1644.853516	-17.511101
1643.860352	17.668001
1642.867188	-22.112263
1641.874023	-3.901440
1640.880859	2.203862
1639.886719	-54.512352
1638.893555	26.428982
1637.899414	5.915372
1636.905273	40.915401
1635.910156	39.685432
1634.916016	21.554203
1633.920898	-3.819162
1632.925781	26.280684
1631.930664	-11.160156
1630.935547	-58.237431
1629.939453	36.907955
1628.943359	23.563114
1627.947266	-62.062714
1626.951172	23.371563
1625.954102	5.206101
1624.958008	1.493793
1623.960938	12.224329
1622.963867	-5.932400
1621.966797	72.172432
1620.968750	-27.787083
1619.970703	-5.030455
1618.972656	29.744101
1617.974609	59.699818
1616.976563	-1.696912
1615.977539	-7.786307
1614.978516	-35.491077
1613.979492	13.698082
1612.980469	10.036267
1611.981445	42.405891
1610.981445	7.549977
1609.981445	20.727112
1608.981445	-11.683949
1607.981445	-34.469795
1606.980469	-33.243603
1605.980469	73.523949
1604.979492	-33.139111
1603.977539	30.466892
1602.976563	10.179711
1601.974609	25.864828
1600.973633	24.795528
1599.971680	11.772190
1598.968750	15.540524
1597.966797	-47.706272
1596.963867	23.148350
1595.960938	-35.237671
1594.958008	4.526516
1593.955078	61.041294
1592.951172	69.717056
1591.948242	-12.458425
1590.944336	1.046544
1589.940430	50.414917
1588.935547	-22.099665
1587.930664	-3.780524
1586.926758	71.871979
1585.921875	68.690865
1584.916016	17.764647
1583.911133	50.419621
1582.905273	16.237953
1581.899414	32.184772
1580.893555	33.813091
1579.887695	-24.188158
1578.880859	8.452112
1577.874023	29.155619
1576.867188	-26.431068
1575.860352	-46.251648
1574.853516	14.940551
1573.845703	59.423050
1572.837891	15.755336
1571.830078	79.247482
1570.822266	37.950909
1569.813477	22.838823
1568.804688	29.134315
1567.795898	23.514221
1566.787109	5.984539
1565.778320	16.979794
1564.768555	-5.339090
1563.758789	5.608163
1562.749023	7.019382
1561.739258	-41.495193
1560.729492	-42.504520
1559.718750	46.711338
1558.708008	14.752417
1557.697266	61.120617
1556.685547	62.335335
1555.674805	101.484779
1554.663086	140.579391
1553.651367	11.198943
1552.639648	-4.329819
1551.626953	46.496063
1550.614258	35.621239
1549.602539	-13.214242
1548.588867	-76.295578
1547.576172	7.486759
1546.562500	-43.827003
1545.549805	68.229042
1544.536133	-2.120499
1543.521484	-20.420349
1542.507813	3.831593
1541.493164	68.237297
1540.478516	14.277990
1539.463867	26.502804
1538.449219	17.379633
1537.433594	10.562486
1536.417969	48.598091
1535.402344	-17.412216
1534.386719	79.568871
1533.371094	-7.781683
1532.354492	51.270737
1531.337891	65.392578
1530.321289	11.009473
1529.304688	36.850136
1528.287109	41.403378
1527.269531	-15.416124
1526.251953	29.171932
1525.234375	54.845741
1524.216797	5.039356
1523.198242	-4.704958
1522.179688	18.522455
1521.161133	-17.181623
1520.142578	-31.689535
1519.123047	10.310218
1518.103516	5.188140
1517.083984	-16.421143
1516.064453	-5.081000
1515.044922	32.130913
1514.024414	-24.779285
1513.003906	-4.050838
1511.983398	21.372889
1510.962891	-2.581415
1509.941406	1.684000
1508.919922	-24.593592
1507.898438	-1.509773
1506.876953	-16.005892
1505.855469	-37.525066
1504.833008	-26.147192
1503.810547	27.501369
1502.788086	13.088778
1501.764648	57.367733
1500.742188	26.588125
1499.718750	61.523457
1498.695313	26.128988
1497.671875	-2.180595
1496.647461	-49.192814
1495.624023	11.657321
1494.599609	84.238037
1493.574219	117.010612
1492.549805	131.084885
1491.524414	25.789389
1490.500000	68.074348
1489.474609	129.119568
1488.448242	84.899315
1487.422852	129.660233
1486.396484	127.686256
1485.370117	128.118851
1484.343750	187.069061
1483.316406	133.868729
1482.290039	197.613480
1481.262695	266.079987
1480.235352	278.535095
1479.208008	323.759979
1478.179688	348.027527
1477.151367	335.009155
1476.123047	462.103363
1475.094727	479.543518
1474.066406	529.705017
1473.037109	589.239746
1472.007813	632.489258
1470.978516	559.212280
1469.948242	667.834778
1468.918945	879.005127
1467.888672	910.737488
1466.858398	991.425598
1465.828125	948.698425
1464.796875	1010.814148
1463.765625	956.555115
1462.735352	1016.404053
1461.703125	1111.170898
1460.671875	1145.450073
1459.639648	1123.930176
1458.607422	1160.587646
1457.575195	1241.433350
1456.542969	1331.571167
1455.509766	1259.027222
1454.477539	1242.299805
1453.444336	1269.736694
1452.410156	1220.544189
1451.376953	1213.184082
1450.342773	1219.770996
1449.308594	1189.234497
1448.274414	1288.661743
1447.240234	1290.620972
1446.205078	1308.821289
1445.169922	1419.770874
1444.134766	1560.812622
1443.099609	1720.335083
1442.063477	1854.294556
1441.028320	2015.992310
1439.992188	2182.245117
1438.955078	2362.310547
1437.918945	2461.248779
1436.881836	2446.702393
1435.844727	2314.114502
1434.807617	2290.313965
1433.770508	2035.169556
1432.732422	1724.603638
1431.695313	1698.560181
1430.656250	1626.262573
1429.618164	1551.653076
1428.580078	1477.041870
1427.541016	1365.461548
1426.501953	1143.020020
1425.462891	1049.954712
1424.422852	850.680969
1423.383789	674.530823
1422.343750	574.565918
1421.303711	493.052368
1420.262695	448.431854
1419.222656	336.898041
1418.181641	310.675964
1417.140625	307.467407
1416.098633	308.818634
1415.057617	197.208984
1414.015625	129.368591
1412.973633	167.458176
1411.931641	124.883034
1410.888672	135.227432
1409.846680	69.558662
1408.803711	49.892544
1407.760742	53.192150
1406.716797	21.934490
1405.673828	71.132912
1404.629883	-19.997679
1403.585938	3.799439
1402.541016	34.429184
1401.497070	-24.617058
1400.452148	40.363041
1399.407227	63.922283
1398.362305	18.532515
1397.316406	-13.115082
1396.270508	1.105801
1395.224609	29.038223
1394.178711	11.022434
1393.132813	-9.329830
1392.085938	29.899191
1391.039063	59.889137
1389.992188	55.431553
1388.945313	69.259148
1387.897461	-8.622254
1386.849609	-15.506816
1385.801758	-22.439178
1384.753906	-13.390979
1383.705078	0.178949
1382.657227	4.539300
1381.608398	-59.802505
1380.558594	1.656969
1379.509766	-53.608707
1378.459961	32.875252
1377.410156	20.961828
1376.360352	-32.140568
1375.310547	-9.857311
1374.259766	60.342587
1373.208984	9.395905
1372.158203	58.905590
1371.107422	108.342751
1370.055664	43.567654
1369.003906	40.390682
1367.952148	44.009506
1366.900391	40.732273
1365.847656	46.525757
