1714.818359	37.352074
1713.839844	24.178686
1712.861328	77.289703
1711.882813	8.032222
1710.903320	34.668739
1709.924805	-14.438750
1708.945313	27.384956
1707.965820	-8.979738
1706.985352	16.135000
1706.005859	-29.562195
1705.025391	54.746761
1704.044922	-24.799105
1703.064453	-11.103298
1702.083984	-31.481972
1701.103516	-14.968812
1700.122070	-34.980206
1699.140625	-64.596069
1698.159180	-54.915287
1697.177734	-27.970840
1696.195313	-15.556201
1695.212891	16.543182
1694.230469	31.661259
1693.248047	56.669933
1692.265625	-3.686322
1691.282227	63.055840
1690.299805	107.906479
1689.316406	18.602098
1688.333008	83.149963
1687.348633	11.136196
1686.365234	44.108780
1685.380859	18.608969
1684.396484	54.132168
1683.412109	72.630928
1682.426758	-3.878314
1681.441406	19.581688
1680.457031	47.935776
1679.471680	73.865669
1678.485352	26.749125
1677.500000	1.572480
1676.513672	56.730415
1675.527344	43.720596
1674.541016	6.372243
1673.554688	37.129440
1672.567383	28.932306
1671.581055	59.607834
1670.593750	-4.583185
1669.606445	30.852701
1668.618164	10.324381
1667.630859	6.746106
1666.642578	24.955982
1665.654297	50.362675
1664.666016	27.110418
1663.676758	1.342895
1662.688477	55.574253
1661.699219	78.126076
1660.709961	44.752033
1659.720703	35.520042
1658.730469	72.230507
1657.740234	16.653763
1656.750977	21.552038
1655.759766	23.863636
1654.769531	76.902611
1653.779297	-56.759129
1652.788086	-52.459789
1651.796875	48.559273
1650.805664	-20.059685
1649.814453	-16.159880
1648.822266	-34.160778
1647.830078	10.641271
1646.837891	-43.854744
1645.845703	-6.524241
1644.853516	13.775661
1643.860352	-9.533134
1642.867188	-1.488507
1641.874023	-5.599038
1640.880859	-0.106951
1639.886719	10.153694
1638.893555	-11.028901
1637.899414	-73.294037
1636.905273	23.748196
1635.910156	36.248127
1634.916016	68.027962
1633.920898	-8.782175
1632.925781	3.670805
1631.930664	-3.174136
1630.935547	43.028221
1629.939453	106.091675
1628.943359	120.950409
1627.947266	181.606644
1626.951172	157.960037
1625.954102	213.834473
1624.958008	240.841873
1623.960938	207.703583
1622.963867	186.673706
1621.966797	225.878265
1620.968750	301.224335
1619.970703	407.889435
1618.972656	399.166138
1617.974609	397.754425
1616.976563	490.194305
1615.977539	551.458008
1614.978516	716.133179
1613.979492	844.827759
1612.980469	1062.464966
1611.981445	1393.009277
1610.981445	1785.977417
1609.981445	2414.160645
1608.981445	3114.232422
1607.981445	4109.288086
1606.980469	5173.660645
1605.980469	6321.708008
1604.979492	7642.097656
1603.977539	8597.738281
1602.976563	9090.602539
1601.974609	8874.170898
1600.973633	8243.577148
1599.971680	6787.104004
1598.968750	5611.658691
1597.966797	4434.549316
1596.963867	3430.527100
1595.960938	2807.691650
1594.958008	2273.881104
1593.955078	1862.524414
1592.951172	1671.600098
1591.948242	1524.008545
1590.944336	1319.308105
1589.940430	1334.793091
1588.935547	1481.899780
1587.930664	1868.051636
1586.926758	2452.480469
1585.921875	3201.623047
1584.916016	3843.170654
1583.911133	4148.005859
1582.905273	4164.075684
1581.899414	3633.843506
1580.893555	2734.188721
1579.887695	2028.245117
1578.880859	1539.733765
1577.874023	1073.003296
