1714.818359	29.035259
1713.839844	40.674217
1712.861328	-11.429250
1711.882813	-6.953001
1710.903320	29.545145
1709.924805	-17.158136
1708.945313	12.273074
1707.965820	39.385414
1706.985352	0.483443
1706.005859	-8.874809
1705.025391	11.284970
1704.044922	-27.190693
1703.064453	44.618034
1702.083984	13.738112
1701.103516	9.900958
1700.122070	37.977108
1699.140625	34.358093
1698.159180	-3.385437
1697.177734	-6.786909
1696.195313	-0.313098
1695.212891	3.808794
1694.230469	5.576401
1693.248047	36.741203
1692.265625	-22.381786
1691.282227	-8.153707
1690.299805	-18.267015
1689.316406	13.184959
1688.333008	32.491051
1687.348633	15.259065
1686.365234	24.923845
1685.380859	29.763487
1684.396484	71.224319
1683.412109	-11.599796
1682.426758	12.885693
1681.441406	10.599353
1680.457031	69.251640
1679.471680	-32.833881
1678.485352	11.254903
1677.500000	13.962643
1676.513672	19.124651
1675.527344	58.371059
1674.541016	-9.439221
1673.554688	32.251579
1672.567383	5.834098
1671.581055	45.079453
1670.593750	-8.072368
1669.606445	28.720284
1668.618164	12.027323
1667.630859	51.204983
1666.642578	61.200188
1665.654297	12.884814
1664.666016	54.398880
1663.676758	27.895725
1662.688477	81.459518
1661.699219	54.888897
1660.709961	69.528503
1659.720703	42.882420
1658.730469	28.321959
1657.740234	47.655613
1656.750977	-22.764145
1655.759766	74.001923
1654.769531	42.247959
1653.779297	78.274658
1652.788086	90.007301
1651.796875	14.505227
1650.805664	1.923400
1649.814453	47.383461
1648.822266	34.693665
1647.830078	80.025276
1646.837891	86.586784
1645.845703	6.035746
1644.853516	5.265034
1643.860352	69.721542
1642.867188	-18.155403
1641.874023	17.202150
1640.880859	-15.137554
1639.886719	-8.853440
1638.893555	26.374254
1637.899414	25.338947
1636.905273	7.377122
1635.910156	-0.952402
1634.916016	-4.477570
1633.920898	37.808933
1632.925781	-1.948123
1631.930664	13.752747
1630.935547	60.770145
1629.939453	-3.126525
1628.943359	48.662430
1627.947266	11.270827
1626.951172	10.016991
1625.954102	35.245667
1624.958008	9.893172
1623.960938	30.284836
1622.963867	48.258038
1621.966797	-5.967528
1620.968750	-19.271536
1619.970703	51.619381
1618.972656	45.530762
1617.974609	-18.252443
1616.976563	4.537139
1615.977539	-20.739773
1614.978516	-29.173956
1613.979492	27.272106
1612.980469	71.701851
1611.981445	12.875153
1610.981445	33.318775
1609.981445	53.775986
1608.981445	-31.342161
1607.981445	22.760288
1606.980469	-4.691488
1605.980469	32.652805
1604.979492	-9.114152
1603.977539	57.047039
1602.976563	20.155983
1601.974609	50.413174
1600.973633	-3.153573
1599.971680	19.991842
1598.968750	26.407467
1597.966797	44.838226
1596.963867	17.826773
1595.960938	21.985374
1594.958008	-12.097125
1593.955078	1.722249
1592.951172	17.968170
1591.948242	17.507996
1590.944336	48.164509
1589.940430	-14.375297
1588.935547	-14.722596
1587.930664	-5.481001
1586.926758	25.285244
1585.921875	-13.191815
1584.916016	10.454009
1583.911133	36.501602
1582.905273	-35.294266
1581.899414	28.974335
1580.893555	33.592213
1579.887695	59.691830
1578.880859	19.024214
1577.874023	37.991653
1576.867188	33.125656
1575.860352	42.570274
1574.853516	-24.227152
1573.845703	-19.525328
1572.837891	-10.058257
1571.830078	-2.974373
1570.822266	11.248547
1569.813477	20.703482
1568.804688	18.252411
1567.795898	15.796825
1566.787109	13.334772
1565.778320	79.830727
1564.768555	60.692017
1563.758789	13.022583
1562.749023	65.177032
1561.739258	-3.890478
1560.729492	45.833904
1559.718750	26.637716
1558.708008	64.417877
1557.697266	38.056023
1556.685547	85.260880
1555.674805	94.447395
1554.663086	53.774582
1553.651367	126.947922
1552.639648	48.273014
1551.626953	31.243690
1550.614258	30.777565
1549.602539	-24.240440
1548.588867	6.027498
1547.576172	67.037155
1546.562500	85.339775
1545.549805	65.697876
1544.536133	5.764940
1543.521484	28.652733
1542.507813	30.178429
1541.493164	93.164886
1540.478516	-14.254350
1539.463867	20.216398
1538.449219	0.226457
1537.433594	46.378189
1536.417969	21.546288
1535.402344	-8.055924
1534.386719	49.716450
1533.371094	41.276920
1532.354492	-19.161861
1531.337891	-8.788761
1530.321289	15.700363
1529.304688	7.098182
1528.287109	-32.213608
1527.269531	-3.132319
1526.251953	4.676782
1525.234375	40.748131
1524.216797	-12.809979
1523.198242	23.194195
1522.179688	14.385789
1521.161133	57.392574
1520.142578	34.408108
1519.123047	-28.619267
1518.103516	21.382944
1517.083984	-8.683438
1516.064453	-5.796595
1515.044922	30.024765
1514.024414	9.365611
1513.003906	-18.342003
1511.983398	57.429062
1510.962891	-17.291866
1509.941406	25.548044
1508.919922	11.978695
1507.898438	5.474801
1506.876953	31.872952
1505.855469	1.912567
1504.833008	-16.278061
1503.810547	0.772334
1502.788086	17.839069
1501.764648	-9.659570
1500.742188	-4.272868
1499.718750	-1.204184
1498.695313	11.276800
1497.671875	0.344151
1496.647461	3.517408
1495.624023	6.731827
1494.599609	-20.470779
1493.574219	13.287101
1492.549805	4.925648
1491.524414	3.642526
1490.500000	21.142511
1489.474609	15.286252
1488.448242	-30.288012
1487.422852	-5.597201
1486.396484	-4.242840
1485.370117	-0.483622
1484.343750	1.005422
1483.316406	-23.146235
1482.290039	13.547459
1481.262695	47.965687
1480.235352	63.761341
1479.208008	7.231473
1478.179688	46.533405
1477.151367	-7.483660
1476.123047	10.945163
1475.094727	31.768665
1474.066406	-5.672517
1473.037109	57.259880
1472.007813	43.274506
1470.978516	75.982376
1469.948242	59.784782
1468.918945	45.978642
1467.888672	62.519318
1466.858398	114.043144
1465.828125	116.685356
1464.796875	105.401184
1463.765625	98.819740
1462.735352	92.280159
1461.703125	129.992203
1460.671875	158.416534
1459.639648	161.276810
1458.607422	187.419144
1457.575195	185.678909
1456.542969	239.748672
1455.509766	189.244278
1454.477539	171.307419
1453.444336	188.238937
1452.410156	163.376160
1451.376953	187.294113
1450.342773	232.104111
1449.308594	221.201340
1448.274414	201.026245
1447.240234	173.902191
1446.205078	237.244263
1445.169922	214.758560
1444.134766	208.505081
1443.099609	179.067596
1442.063477	193.662018
1441.028320	175.800110
1439.992188	188.042923
1438.955078	230.368301
1437.918945	205.508774
1436.881836	250.081711
1435.844727	236.750763
1434.807617	248.848602
1433.770508	230.836380
1432.732422	198.921463
1431.695313	224.790894
1430.656250	139.643692
1429.618164	151.565933
1428.580078	191.168091
1427.541016	115.190819
1426.501953	133.898651
1425.462891	138.690018
1424.422852	81.086700
1423.383789	92.699371
1422.343750	101.939049
1421.303711	101.883331
1420.262695	39.482780
1419.222656	16.256142
1418.181641	16.038616
1417.140625	20.374119
1416.098633	45.394112
1415.057617	63.435337
1414.015625	12.300780
1412.973633	55.570457
1411.931641	-16.369522
1410.888672	59.017284
1409.846680	30.742359
1408.803711	27.745670
1407.760742	-2.905767
1406.716797	37.718971
1405.673828	20.787983
1404.629883	68.200729
1403.585938	32.795273
1402.541016	34.136551
1401.497070	12.461146
1400.452148	-13.837881
1399.407227	-17.194336
1398.362305	-22.880852
1397.316406	5.836646
1396.270508	-4.510694
1395.224609	-14.885016
1394.178711	-2.342398
1393.132813	3.284474
1392.085938	13.466726
1391.039063	41.960144
1389.992188	-28.151152
1388.945313	41.541615
1387.897461	37.859951
1386.849609	2.087996
1385.801758	-31.398066
1384.753906	15.253230
1383.705078	38.972881
1382.657227	7.737260
1381.608398	-34.942070
1380.558594	20.755739
1379.509766	16.949718
1378.459961	-0.587404
1377.410156	-13.553997
1376.360352	3.191449
1375.310547	15.352028
1374.259766	20.646021
1373.208984	25.933262
1372.158203	38.066261
1371.107422	-9.172166
1370.055664	-35.847008
1369.003906	-28.275721
1367.952148	-0.169934
1366.900391	25.645742
1365.847656	5.838827
1364.794922	-4.832330
1363.742188	14.145188
1362.689453	14.889118
1361.636719	-7.145228
1360.583008	7.290926
1359.529297	8.065429
1358.475586	6.574231
1357.420898	-51.823135
1356.367188	37.775055
1355.312500	-9.196866
1354.257813	14.399162
1353.202148	-2.945431
1352.147461	-6.619014
1351.091797	37.473942
1350.036133	-0.270378
1348.979492	12.020263
1347.923828	1.604455
1346.867188	13.930476
1345.810547	-7.795564
1344.753906	47.715359
1343.696289	10.145041
1342.638672	27.089121
1341.581055	28.166273
1340.523438	6.581725
1339.464844	5.446693
1338.407227	42.892052
1337.348633	21.400740
1336.290039	15.815383
1335.230469	19.326845
1334.170898	0.210623
1333.112305	3.787757
1332.051758	20.983004
1330.992188	38.205036
1329.931641	32.816051
1328.871094	-6.483607
1327.810547	56.093018
1326.750000	34.976620
1325.688477	20.692217
1324.626953	-4.853249
1323.565430	-12.261977
1322.503906	-8.325746
1321.441406	11.467800
1320.379883	26.776649
1319.317383	1.464506
1318.253906	19.113617
1317.191406	25.511253
1316.127930	45.495056
1315.064453	61.003067
1314.000977	2.096170
1312.936523	40.259964
1311.873047	-23.029196
1310.808594	-18.598387
1309.743164	10.678120
1308.678711	44.500771
1307.613281	35.549973
1306.547852	69.458603
1305.482422	11.065324
1304.416992	-49.498898
1303.350586	56.609062
1302.284180	32.180164
1301.217773	43.817001
1300.151367	55.498455
1299.083984	42.482239
1298.016602	81.239716
1296.949219	95.295174
1295.881836	84.663620
1294.813477	96.552879
1293.745117	56.803581
1292.676758	48.559460
1291.608398	40.357849
1290.539063	-3.725607
1289.469727	57.749359
1288.400391	13.752464
1287.331055	-21.216618
1286.260742	31.349142
1285.190430	-32.700447
1284.120117	17.661877
1283.049805	-3.706181
1281.979492	22.027639
1280.908203	11.924129
1279.836914	-31.754992
1278.765625	25.396013
1277.693359	26.562321
1276.621094	-3.595127
1275.548828	13.282039
1274.476563	48.070133
1273.404297	15.740204
1272.331055	16.990852
1271.257813	-17.526829
1270.184570	-11.774786
1269.110352	-19.426216
1268.036133	-42.709522
1266.961914	43.502644
1265.887695	22.460974
1264.813477	25.998138
1263.738281	16.140724
1262.663086	-13.801930
1261.587891	38.843357
1260.511719	-4.480031
1259.436523	19.133923
1258.360352	123.023315
1257.284180	52.937794
1256.207031	-14.893824
1255.130859	15.360240
1254.053711	58.960812
1252.976563	6.735198
1251.898438	39.157040
1250.820313	13.652838
1249.743164	12.631156
1248.664063	58.335659
1247.585938	63.943718
1246.506836	60.630180
1245.427734	46.175117
1244.348633	45.048019
1243.269531	48.347137
1242.189453	20.506355
1241.109375	32.659222
1240.029297	31.456173
1238.949219	12.464022
1237.868164	33.436901
1236.787109	49.941235
1235.706055	68.639908
1234.625000	25.171936
1233.542969	32.739700
1232.460938	35.850479
1231.378906	27.854300
1230.296875	-6.762101
1229.213867	-19.209677
1228.130859	34.822510
1227.047852	0.182769
1225.964844	36.434322
1224.880859	59.367386
1223.796875	33.561260
1222.712891	14.394962
1221.628906	8.504284
1220.543945	22.520029
1219.458984	71.914680
1218.374023	-15.858284
1217.289063	-21.783611
1216.203125	20.922106
1215.118164	-11.554271
1214.031250	-10.876919
1212.945313	-30.094389
1211.858398	-2.925964
1210.772461	-15.529620
1209.684570	0.567572
1208.597656	21.063381
1207.509766	12.853940
1206.422852	68.624779
1205.333984	38.336418
1204.246094	27.902891
1203.157227	-6.784657
1202.069336	2.624574
1200.979492	-21.032318
1199.890625	39.044338
1198.800781	57.235630
1197.711914	77.616524
1196.621094	38.535229
1195.531250	43.495575
1194.440430	59.456200
1193.349609	64.405457
1192.258789	45.151875
1191.167969	47.899609
1190.076172	50.645767
1188.984375	46.795029
1187.892578	27.560530
1186.800781	10.531561
1185.708008	120.930473
1184.615234	51.171196
1183.522461	51.709560
1182.429688	120.301689
1181.335938	79.112175
1180.242188	53.296459
1179.148438	80.139908
1178.053711	74.062637
1176.959961	85.522430
1175.865234	9.270504
1174.770508	31.680176
1173.674805	108.855057
1172.579102	72.053352
1171.484375	48.397350
1170.387695	15.979318
1169.291992	49.244244
1168.195313	93.423462
1167.098633	15.011765
1166.001953	67.896057
1164.904297	33.239285
1163.807617	64.187500
1162.709961	88.542145
1161.611328	36.355297
1160.513672	58.475998
1159.415039	43.418888
1158.316406	-6.607561
1157.217773	21.987598
1156.118164	87.663460
1155.019531	39.765934
1153.918945	9.322840
1152.819336	-23.317535
1151.719727	-10.161093
1150.619141	37.855190
1149.518555	-25.388823
1148.416992	-25.415745
1147.316406	15.934731
1146.214844	33.262554
1145.113281	52.725590
1144.011719	52.540878
1142.909180	52.318890
1141.806641	6.340565
1140.704102	14.757751
1139.601563	-24.742416
1138.498047	18.405525
1137.394531	4.939801
1136.291016	39.277702
1135.186523	8.333335
1134.083008	57.780815
1132.978516	28.928352
1131.874023	99.981155
1130.768555	94.929939
1129.664063	135.436127
1128.558594	82.517761
1127.452148	109.889702
1126.346680	93.804451
1125.240234	92.872993
1124.133789	85.396935
1123.027344	95.238380
1121.919922	102.874214
1120.813477	-15.244916
1119.706055	-42.317848
1118.597656	25.928961
1117.490234	55.133385
1116.381836	25.832373
1115.273438	0.859148
1114.165039	38.659328
1113.055664	15.834251
1111.946289	36.285309
1110.836914	35.090271
1109.727539	23.080128
1108.617188	43.507896
1107.506836	27.180887
1106.396484	-12.905773
1105.286133	-11.911922
1104.174805	6.373806
1103.063477	39.783554
1101.952148	10.577845
1100.839844	37.531326
1099.728516	27.806141
1098.616211	3.006042
1097.502930	49.433620
1096.390625	20.385836
1095.277344	10.790820
1094.164063	78.843933
1093.050781	-10.428361
1091.936523	3.810613
1090.822266	7.316982
1089.708008	36.714993
1088.593750	33.851185
1087.479492	37.500622
1086.364258	11.072545
1085.249023	141.796875
1084.132813	143.445175
1083.017578	104.292656
1081.901367	58.775005
1080.784180	56.345280
1079.667969	6.705370
1078.550781	53.862129
1077.433594	40.923283
1076.316406	8.742162
1075.199219	-12.602310
1074.081055	-8.086377
1072.962891	28.713881
1071.844727	-18.097584
1070.725586	16.733229
1069.606445	-6.269653
1068.487305	-39.893951
1067.368164	-26.251549
1066.248047	2.470912
1065.127930	3.400071
1064.007813	12.971949
1062.887695	39.744083
1061.766602	55.863190
1060.645508	18.513002
1059.524414	49.730789
1058.403320	3.949504
1057.281250	13.864861
1056.159180	40.931919
1055.037109	31.673222
1053.914063	28.870510
1052.791992	-5.962212
1051.667969	-17.241116
1050.544922	20.646526
1049.421875	39.312424
1048.297852	11.005926
1047.173828	-10.871217
1046.048828	20.632921
1044.924805	22.247728
1043.799805	-29.475979
1042.674805	-12.924585
1041.548828	-2.786701
1040.422852	32.916882
1039.296875	-16.676098
1038.170898	14.711309
1037.044922	-2.945451
1035.917969	-5.713224
1034.791016	12.780694
1033.664063	50.388138
1032.536133	41.106720
1031.408203	1.988109
1030.280273	-15.888877
1029.152344	0.219370
1028.023438	35.399666
1026.894531	-1.789810
1025.765625	-7.147450
1024.636719	25.675810
1023.506836	-3.208274
1022.376953	29.438505
1021.247070	70.477654
1020.116211	13.741508
1018.985352	50.333221
1017.854492	35.875393
1016.723633	36.171482
1015.591797	63.934303
1014.460938	19.466764
1013.328125	-12.376328
1012.196289	-8.290903
1011.063477	-6.445589
1009.930664	44.015060
1008.797852	3.257767
1007.665039	64.065453
1006.531250	48.521870
1005.397461	81.573990
1004.263672	15.053520
1003.128906	64.842751
1001.994141	36.259480
1000.859375	85.857407
999.724609	93.071396
998.588867	74.844902
997.453125	86.147316
996.317383	103.721313
995.181641	117.005386
994.044922	71.098068
992.908203	82.170288
991.771484	107.969734
990.633789	83.067940
989.496094	121.439316
988.358398	111.246857
987.220703	120.013542
986.082031	59.176662
984.943359	82.667732
983.804688	114.565407
982.666016	68.484772
981.526367	58.230549
980.386719	31.135256
979.247070	63.011383
978.106445	56.992783
976.965820	44.679073
975.825195	122.861824
974.684570	127.410789
973.542969	66.792931
972.401367	109.259552
