1714.818359	-37.483727
1713.839844	9.522032
1712.861328	-22.112694
1711.882813	5.116835
1710.903320	22.527512
1709.924805	25.221554
1708.945313	-11.298204
1707.965820	6.097638
1706.985352	-8.362414
1706.005859	23.713062
1705.025391	11.695401
1704.044922	-12.563144
1703.064453	17.030909
1702.083984	-39.043224
1701.103516	27.230913
1700.122070	-6.820444
1699.140625	25.166462
1698.159180	-6.441210
1697.177734	-3.819882
1696.195313	15.900229
1695.212891	25.827961
1694.230469	11.310270
1693.248047	-3.212321
1692.265625	35.986050
1691.282227	4.350173
1690.299805	-5.315367
1689.316406	-19.870840
1688.333008	-22.233273
1687.348633	-31.927345
1686.365234	-24.558531
1685.380859	-19.646267
1684.396484	-19.627731
1683.412109	34.001137
1682.426758	53.472404
1681.441406	-0.178398
1680.457031	33.873138
1679.471680	-12.480757
1678.485352	41.002686
1677.500000	60.360989
1676.513672	40.746769
1675.527344	8.952547
1674.541016	25.811113
1673.554688	-1.144303
1672.567383	15.665767
1671.581055	5.699560
1670.593750	37.041630
1669.606445	0.292544
1668.618164	4.844546
1667.630859	-7.636608
1666.642578	-0.706022
1665.654297	30.480801
1664.666016	-16.067694
1663.676758	19.910660
1662.688477	9.734034
1661.699219	6.812698
1660.709961	23.271797
1659.720703	-37.920452
1658.730469	-16.668341
1657.740234	40.911713
1656.750977	42.686199
1655.759766	34.733757
1654.769531	-2.321424
1653.779297	26.015335
1652.788086	10.715793
1651.796875	22.030794
1650.805664	35.735519
1649.814453	10.682047
1648.822266	24.332949
1647.830078	1.663423
1646.837891	-8.924091
1645.845703	11.911324
1644.853516	-20.476109
1643.860352	48.661972
1642.867188	33.161533
1641.874023	17.651096
1640.880859	-43.770546
1639.886719	42.157970
1638.893555	-24.100323
1637.899414	-13.083165
1636.905273	-26.220421
1635.910156	1.664765
1634.916016	51.246574
1633.920898	-41.531246
1632.925781	20.083561
1631.930664	-7.553375
1630.935547	39.554150
1629.939453	4.685631
1628.943359	-27.760176
1627.947266	-4.777787
1626.951172	20.604464
1625.954102	7.443117
1624.958008	8.738162
1623.960938	53.367889
1622.963867	-17.544262
1621.966797	-6.604992
1620.968750	33.206261
1619.970703	27.308205
1618.972656	21.422398
1617.974609	-3.684629
1616.976563	21.711184
1615.977539	15.865685
1614.978516	26.856787
1613.979492	42.663425
1612.980469	-8.770302
1611.981445	-12.138433
1610.981445	20.525124
1609.981445	-16.413288
1608.981445	1.880567
1607.981445	-30.195728
1606.980469	-28.652372
1605.980469	16.085142
1604.979492	-3.910603
1603.977539	-45.446648
1602.976563	35.299282
1601.974609	41.756264
1600.973633	29.075865
1599.971680	9.246667
1598.968750	13.406290
1597.966797	17.599241
1596.963867	12.250383
1595.960938	-0.241328
1594.958008	13.625714
1593.955078	41.872280
1592.951172	-6.398343
1591.948242	-54.619267
1590.944336	26.307199
1589.940430	2.056065
1588.935547	-5.431826
1587.930664	-10.503615
1586.926758	37.001026
1585.921875	20.024696
1584.916016	5.462787
1583.911133	-1.913059
1582.905273	-2.108927
1581.899414	16.800425
1580.893555	-7.226683
1579.887695	6.932191
1578.880859	-0.365871
1577.874023	9.038440
1576.867188	-10.156878
1575.860352	4.027549
1574.853516	-27.059155
1573.845703	-15.249212
1572.837891	51.337154
1571.830078	8.363153
1570.822266	46.350082
1569.813477	36.716511
1568.804688	38.982582
1567.795898	15.072912
1566.787109	36.362251
1565.778320	-44.624687
1564.768555	-13.836374
1563.758789	33.569122
1562.749023	-16.498779
1561.739258	9.478218
1560.729492	25.927719
1559.718750	-2.772707
1558.708008	25.513172
1557.697266	65.639351
1556.685547	55.882683
1555.674805	81.705803
1554.663086	93.259537
1553.651367	111.900658
1552.639648	66.474960
1551.626953	23.412525
1550.614258	-19.660112
1549.602539	3.618692
1548.588867	-13.427321
1547.576172	19.252333
1546.562500	-21.542662
1545.549805	29.999722
1544.536133	8.087667
1543.521484	-4.385773
1542.507813	47.004002
1541.493164	39.178085
1540.478516	14.753500
1539.463867	-9.705145
1538.449219	-31.834295
1537.433594	80.752235
1536.417969	15.980926
1535.402344	59.896267
1534.386719	-7.286970
1533.371094	34.174377
1532.354492	61.411041
1531.337891	46.102081
1530.321289	56.731819
1529.304688	24.844250
1528.287109	16.533981
1527.269531	-17.751165
1526.251953	9.272625
1525.234375	0.888618
1524.216797	18.416582
1523.198242	-20.655258
1522.179688	20.389919
1521.161133	14.277703
1520.142578	41.127243
1519.123047	89.142776
1518.103516	-4.147471
1517.083984	-5.605047
1516.064453	-7.073692
1515.044922	-15.610830
1514.024414	8.780877
1513.003906	30.803263
1511.983398	38.702011
1510.962891	-23.936010
1509.941406	-6.634160
1508.919922	-50.439724
1507.898438	-44.886429
1506.876953	-1.749160
1505.855469	1.449949
1504.833008	-2.391600
1503.810547	-39.088486
1502.788086	8.730289
1501.764648	42.459332
1500.742188	15.192636
1499.718750	2.023119
1498.695313	5.289687
1497.671875	22.638794
1496.647461	-23.288404
1495.624023	8.159611
1494.599609	63.044682
1493.574219	87.477203
1492.549805	25.273970
1491.524414	52.098228
1490.500000	11.053609
1489.474609	42.609486
1488.448242	62.483276
1487.422852	26.236931
1486.396484	92.953362
1485.370117	54.449230
1484.343750	111.855072
1483.316406	87.466194
1482.290039	60.793713
1481.262695	76.231171
1480.235352	37.981247
1479.208008	130.575958
1478.179688	64.400703
1477.151367	140.695770
1476.123047	149.316879
1475.094727	106.640579
1474.066406	138.675308
1473.037109	135.748901
1472.007813	102.546997
1470.978516	125.349640
1469.948242	180.810455
1468.918945	136.075684
1467.888672	189.248810
1466.858398	165.562027
1465.828125	246.716568
1464.796875	227.746307
1463.765625	246.059540
1462.735352	262.065979
1461.703125	266.458374
1460.671875	366.256256
1459.639648	268.337463
1458.607422	275.126556
1457.575195	309.834015
1456.542969	291.088074
1455.509766	339.763062
1454.477539	251.358734
1453.444336	286.122559
1452.410156	311.599884
1451.376953	290.645447
1450.342773	364.890991
1449.308594	274.338745
1448.274414	292.895020
1447.240234	297.536438
1446.205078	306.825897
1445.169922	316.121185
1444.134766	297.601501
1443.099609	295.322266
1442.063477	341.715149
1441.028320	302.370422
1439.992188	341.802765
1438.955078	353.431732
1437.918945	388.211029
1436.881836	332.698547
1435.844727	392.926208
1434.807617	346.691010
1433.770508	328.233582
1432.732422	312.094025
1431.695313	282.082886
1430.656250	245.144379
1429.618164	233.639542
1428.580078	173.604874
1427.541016	219.861877
1426.501953	182.935852
1425.462891	169.107803
1424.422852	164.509018
1423.383789	136.815674
1422.343750	97.581017
1421.303711	76.806511
1420.262695	81.400284
1419.222656	74.444527
1418.181641	95.145424
1417.140625	-29.412346
1416.098633	7.403089
1415.057617	9.621436
1414.015625	14.125865
1412.973633	25.521206
1411.931641	-25.280920
1410.888672	-0.102884
1409.846680	34.253700
1408.803711	38.660851
1407.760742	-30.576874
1406.716797	-23.893488
1405.673828	24.164654
1404.629883	-19.787888
1403.585938	-17.764545
1402.541016	23.309509
1401.497070	45.964352
1400.452148	45.617081
1399.407227	8.502071
1398.362305	-14.838928
1397.316406	-6.049198
1396.270508	14.192853
1395.224609	13.752763
1394.178711	6.409524
1393.132813	10.517508
1392.085938	-12.916699
1391.039063	11.786068
1389.992188	41.041218
1388.945313	-28.283642
1387.897461	62.787666
1386.849609	48.422363
1385.801758	27.170372
1384.753906	56.279861
1383.705078	23.543694
1382.657227	27.419579
1381.608398	54.152767
1380.558594	32.807766
1379.509766	0.012946
1378.459961	26.663820
1377.410156	-33.598270
1376.360352	9.000597
1375.310547	46.986057
1374.259766	-15.598919
1373.208984	1.767345
1372.158203	30.519846
1371.107422	-32.094959
1370.055664	17.145987
1369.003906	-31.796528
1367.952148	35.625473
1366.900391	4.898737
1365.847656	47.142162
1364.794922	11.812606
1363.742188	-21.248255
1362.689453	-4.177477
1361.636719	1.467450
1360.583008	7.086025
1359.529297	-41.984932
1358.475586	-52.340981
1357.420898	37.464695
1356.367188	4.298940
1355.312500	28.025328
1354.257813	1.673041
1353.202148	25.364019
1352.147461	-26.013784
1351.091797	4.476177
1350.036133	66.771523
1348.979492	19.942598
1347.923828	45.843601
1346.867188	53.556919
1345.810547	15.842522
1344.753906	23.561222
1343.696289	-9.584966
1342.638672	57.156796
1341.581055	-3.200579
1340.523438	38.570061
1339.464844	84.868156
1338.407227	17.772633
1337.348633	95.821922
1336.290039	105.850479
1335.230469	70.566345
1334.170898	80.631233
1333.112305	59.000061
1332.051758	32.869492
1330.992188	117.722511
1329.931641	82.585426
1328.871094	65.597214
1327.810547	-5.659679
1326.750000	56.617104
1325.688477	28.429300
1324.626953	16.116959
1323.565430	-2.936018
1322.503906	91.068649
1321.441406	85.642723
1320.379883	84.779663
1319.317383	-17.683161
1318.253906	71.892853
1317.191406	-10.110823
1316.127930	-24.313482
1315.064453	45.039162
1314.000977	53.494781
1312.936523	46.209980
1311.873047	43.494484
1310.808594	-51.606766
1309.743164	-2.336395
1308.678711	125.853477
1307.613281	51.258362
1306.547852	80.386131
1305.482422	80.288071
1304.416992	73.501823
1303.350586	89.296577
1302.284180	89.392387
1301.217773	107.551010
1300.151367	103.262909
1299.083984	60.796783
1298.016602	130.840469
1296.949219	81.748672
1295.881836	142.867432
1294.813477	75.914917
1293.745117	116.880692
1292.676758	43.313362
1291.608398	73.123428
1290.539063	51.319092
1289.469727	56.497612
1288.400391	21.311539
1287.331055	22.072718
1286.260742	-8.541401
1285.190430	-16.687243
1284.120117	-2.382126
1283.049805	47.807194
1281.979492	1.620960
1280.908203	-42.284828
1279.836914	10.175281
1278.765625	11.111345
1277.693359	36.690918
1276.621094	53.312946
1275.548828	81.125435
1274.476563	14.944249
1273.404297	15.912088
1272.331055	5.696332
1271.257813	-13.462504
1270.184570	0.918485
1269.110352	8.580995
1268.036133	7.291298
1266.961914	59.612373
1265.887695	6.909073
1264.813477	12.277341
1263.738281	39.952808
1262.663086	72.058968
1261.587891	5.929361
1260.511719	0.048329
1259.436523	61.063507
1258.360352	77.416100
1257.284180	73.660164
1256.207031	2.993062
1255.130859	-16.419462
1254.053711	15.387393
1252.976563	40.453964
1251.898438	112.237625
1250.820313	59.241974
1249.743164	17.351030
1248.664063	66.684563
1247.585938	133.743027
1246.506836	71.677429
1245.427734	58.516716
1244.348633	29.740286
1243.269531	125.428078
1242.189453	23.193960
1241.109375	63.183773
1240.029297	54.229599
1238.949219	60.784180
1237.868164	7.332092
1236.787109	13.811950
1235.706055	22.470821
1234.625000	39.967270
1233.542969	-6.923183
1232.460938	26.035049
1231.378906	-5.367263
1230.296875	-58.955616
1229.213867	62.583260
1228.130859	59.931114
1227.047852	12.943300
1225.964844	1.403334
1224.880859	9.785502
1223.796875	-10.636199
1222.712891	19.857420
1221.628906	-11.645368
1220.543945	14.391889
1219.458984	7.227313
1218.374023	-64.080116
1217.289063	-40.268784
1216.203125	-12.045272
1215.118164	-3.723524
1214.031250	-52.856110
1212.945313	10.718476
1211.858398	-60.465096
1210.772461	-10.144518
1209.684570	-12.820669
1208.597656	4.387944
1207.509766	-20.322344
1206.422852	18.984798
1205.333984	-1.260630
1204.246094	51.306427
1203.157227	-37.233490
1202.069336	19.785751
1200.979492	-4.731349
1199.890625	-4.964901
1198.800781	-40.407005
1197.711914	-0.912460
1196.621094	25.395082
1195.531250	14.311434
1194.440430	20.886662
1193.349609	5.503912
1192.258789	18.777931
1191.167969	-5.290376
1190.076172	-31.490509
1188.984375	14.926542
1187.892578	19.622684
1186.800781	44.153084
1185.708008	16.004637
1184.615234	23.066849
1183.522461	54.334061
1182.429688	30.752335
1181.335938	64.298576
1180.242188	3.515589
1179.148438	-0.153682
1178.053711	-25.713001
1176.959961	40.881176
1175.865234	41.710152
1174.770508	40.381645
1173.674805	19.364361
1172.579102	22.487450
1171.484375	43.159725
1170.387695	37.571064
1169.291992	29.817841
1168.195313	26.468288
1167.098633	29.704573
1166.001953	17.640148
1164.904297	40.596092
1163.807617	17.625917
1162.709961	9.982265
1161.611328	26.396339
1160.513672	-0.902977
1159.415039	22.068666
1158.316406	-0.844199
1157.217773	-6.276728
1156.118164	38.510433
1155.019531	-25.880857
1153.918945	5.780708
1152.819336	33.051308
1151.719727	5.757747
1150.619141	59.159264
1149.518555	-0.869253
1148.416992	-56.530273
1147.316406	-64.240509
1146.214844	17.368538
1145.113281	-42.692677
1144.011719	-19.991217
1142.909180	-23.462534
1141.806641	12.219434
1140.704102	-15.272570
1139.601563	-23.207508
1138.498047	-0.722463
1137.394531	17.357378
1136.291016	13.636093
1135.186523	38.130455
1134.083008	51.693127
1132.978516	82.580444
1131.874023	72.117554
1130.768555	59.428509
1129.664063	114.002663
1128.558594	114.212891
1127.452148	162.117188
1126.346680	112.287643
1125.240234	73.275009
1124.133789	73.272995
1123.027344	81.896751
1121.919922	77.461815
1120.813477	81.656052
1119.706055	70.637794
1118.597656	87.752937
1117.490234	33.342148
1116.381836	76.377907
1115.273438	65.235306
1114.165039	19.435999
1113.055664	55.871426
1111.946289	79.286453
1110.836914	50.755550
1109.727539	37.360249
1108.617188	45.579220
1107.506836	21.358280
1106.396484	23.074757
1105.286133	-33.553692
1104.174805	2.729787
1103.063477	2.281882
1101.952148	3.996349
1100.839844	40.255116
1099.728516	35.499695
1098.616211	48.019405
1097.502930	64.861717
1096.390625	51.519001
1095.277344	-41.579216
1094.164063	14.134549
1093.050781	15.966599
1091.936523	73.849556
1090.822266	26.177694
1089.708008	51.789673
1088.593750	142.024704
1087.479492	150.451721
1086.364258	184.744507
1085.249023	223.370132
1084.132813	234.058945
1083.017578	191.023148
1081.901367	195.367615
1080.784180	100.875160
1079.667969	109.652451
1078.550781	86.255676
1077.433594	101.604515
1076.316406	112.718384
1075.199219	89.540138
1074.081055	68.593513
1072.962891	64.903732
1071.844727	22.669418
1070.725586	68.496849
1069.606445	54.325951
1068.487305	55.247372
1067.368164	77.678108
1066.248047	108.739899
1065.127930	92.706337
1064.007813	104.589920
1062.887695	110.096527
1061.766602	124.217697
1060.645508	89.137192
1059.524414	73.378487
1058.403320	55.524654
1057.281250	59.108353
1056.159180	62.719555
1055.037109	-2.076395
1053.914063	10.146404
1052.791992	22.378614
1051.667969	-33.762623
1050.544922	-57.824089
1049.421875	-0.703242
1048.297852	5.140582
1047.173828	0.302072
1046.048828	-6.676124
1044.924805	39.684448
1043.799805	-31.335823
1042.674805	27.769444
1041.548828	54.834797
1040.422852	-22.612604
1039.296875	53.412395
1038.170898	12.155394
1037.044922	2.832631
1035.917969	-4.402076
1034.791016	3.221540
1033.664063	-31.796175
1032.536133	1.257576
1031.408203	23.590494
1030.280273	18.184912
1029.152344	63.758690
1028.023438	24.169626
1026.894531	-0.600804
1025.765625	6.437774
1024.636719	17.632181
1023.506836	37.224834
1022.376953	-28.257597
1021.247070	88.820213
1020.116211	65.606270
1018.985352	-2.286378
1017.854492	52.820969
1016.723633	8.061303
1015.591797	1.377063
1014.460938	-1.193590
1013.328125	-8.139741
1012.196289	67.447502
1011.063477	-3.363362
1009.930664	21.070421
1008.797852	39.012333
1007.665039	-2.471479
1006.531250	99.920708
1005.397461	64.565689
1004.263672	98.958885
1003.128906	124.771950
1001.994141	95.481041
1000.859375	95.721489
999.724609	171.992523
998.588867	150.912613
997.453125	153.015350
996.317383	186.741165
995.181641	176.029419
994.044922	173.710449
992.908203	196.676376
991.771484	181.589111
990.633789	196.010284
989.496094	170.300659
988.358398	182.540741
987.220703	152.571671
986.082031	112.052109
984.943359	174.823669
983.804688	117.433853
982.666016	138.022507
981.526367	167.026382
980.386719	170.751938
979.247070	126.062363
978.106445	119.298210
976.965820	83.097412
975.825195	171.076050
974.684570	162.287079
973.542969	138.818497
972.401367	128.020340
971.259766	123.583267
970.118164	152.827972
968.975586	148.501831
967.833008	165.249466
966.690430	161.060806
965.546875	102.361832
964.403320	144.528061
963.259766	109.116173
962.116211	117.874413
960.971680	72.189758
959.828125	123.099091
958.682617	102.808685
957.538086	61.683990
956.392578	37.464535
955.247070	72.047585
954.101563	81.611610
952.955078	55.702621
951.808594	2.715507
950.662109	0.110914
949.515625	-2.376347
948.368164	51.736912
947.220703	22.262068
946.073242	49.362873
944.925781	15.914080
943.777344	16.012888
942.628906	-10.972201
941.480469	-35.778450
940.331055	60.646229
939.181641	42.237057
938.032227	-1.156635
936.882813	-23.602810
935.732422	-68.943741
934.582031	0.526123
933.431641	-3.002590
932.280273	6.014697
931.128906	-22.473244
929.977539	24.108719
928.826172	14.419335
927.673828	15.160933
926.521484	-29.917891
925.369141	10.399337
924.216797	42.361565
923.063477	18.097584
921.910156	-4.094103
920.756836	50.674412
919.602539	7.629554
918.448242	22.791836
917.293945	8.798481
916.139648	-3.158847
914.984375	9.770852
913.829102	16.401175
912.673828	8.422915
911.517578	58.518425
910.361328	35.851532
909.205078	71.225685
908.048828	-1.408624
906.891602	17.175369
905.734375	-30.721111
904.577148	20.828297
903.419922	12.120440
902.261719	63.401772
901.103516	15.072534
899.945313	16.353146
898.786133	2.997088
897.626953	-2.213810
896.467773	-22.062813
895.307617	-17.222137
894.148438	-0.119881
892.988281	41.650711
891.827148	8.804517
890.666992	-9.686152
889.505859	41.985779
888.344727	27.374329
887.182617	8.517191
886.021484	43.267365
884.859375	-29.500820
883.697266	0.902341
882.534180	55.964661
881.371094	-4.660954
880.208008	62.582390
879.044922	-60.062859
877.880859	17.319941
876.716797	14.187780
875.552734	58.406837
874.387695	51.025642
873.223633	18.876556
872.057617	19.651657
870.892578	-4.321586
869.726563	14.918532
868.560547	-13.220314
867.394531	-2.265782
866.228516	55.989887
865.061523	40.156189
863.894531	-20.915136
862.727539	66.075417
861.559570	2.980299
860.391602	-29.245272
859.223633	10.472827
858.054688	-31.965029
856.886719	16.007757
855.717773	-16.075377
854.547852	-43.996513
853.378906	34.855991
852.208984	-27.834530
851.039063	10.070460
849.868164	-9.393913
848.697266	20.427952
847.526367	19.571281
846.355469	18.800974
845.183594	11.975095
844.011719	-27.520157
842.839844	19.110224
841.667969	-3.776134
840.495117	47.144306
839.322266	92.024208
838.149414	73.593361
836.975586	22.579859
835.801758	49.425659
834.627930	60.035553
833.453125	38.066544
832.279297	26.450006
831.104492	35.387493
829.928711	46.480328
828.753906	51.558002
827.578125	-18.785742
826.402344	-29.802559
