1714.818359	6.788871
1713.839844	-3.447176
1712.861328	23.027451
1711.882813	2.949708
1710.903320	2.541480
1709.924805	-19.880508
1708.945313	-25.094215
1707.965820	13.839954
1706.985352	1.356268
1706.005859	35.450966
1705.025391	3.455491
1704.044922	5.782955
1703.064453	20.381611
1702.083984	-16.383598
1701.103516	27.635593
1700.122070	-9.057113
1699.140625	12.987170
1698.159180	10.596024
1697.177734	-18.661943
1696.195313	-30.777445
1695.212891	-47.755692
1694.230469	20.799623
1693.248047	-13.246941
1692.265625	4.018682
1691.282227	31.056099
1690.299805	4.388364
1689.316406	36.314705
1688.333008	-19.608498
1687.348633	-31.590927
1686.365234	-31.370216
1685.380859	22.500608
1684.396484	-8.983933
1683.412109	0.980771
1682.426758	-32.929779
1681.441406	-10.791566
1680.457031	-3.287120
1679.471680	38.302399
1678.485352	67.688126
1677.500000	21.576887
1676.513672	14.414259
1675.527344	16.971525
1674.541016	41.405830
1673.554688	4.995717
1672.567383	9.922502
1671.581055	39.137489
1670.593750	-2.185600
1669.606445	-16.784466
1668.618164	14.762689
1667.630859	53.552891
1666.642578	43.712807
1665.654297	31.412195
1664.666016	28.790730
1663.676758	38.267887
1662.688477	18.575562
1661.699219	61.936298
1660.709961	20.324041
1659.720703	58.722397
1658.730469	24.305857
1657.740234	6.823638
1656.750977	76.558617
1655.759766	51.693687
1654.769531	-4.713690
1653.779297	50.282192
1652.788086	42.232590
1651.796875	-2.185102
1650.805664	16.312416
1649.814453	46.858414
1648.822266	4.748473
1647.830078	-15.611593
1646.837891	-38.422981
1645.845703	47.565380
1644.853516	-6.758839
1643.860352	6.590868
1642.867188	12.650587
1641.874023	4.177378
1640.880859	10.173113
1639.886719	30.629313
1638.893555	-2.076248
1637.899414	27.980267
1636.905273	74.898552
1635.910156	-23.028448
1634.916016	-34.068821
1633.920898	-66.834778
1632.925781	61.993057
1631.930664	29.191057
1630.935547	-8.431105
1629.939453	16.620443
1628.943359	7.914910
1627.947266	1.615745
1626.951172	7.358625
1625.954102	-18.213791
1624.958008	14.013010
1623.960938	-6.735949
1622.963867	35.104130
1621.966797	-21.728842
1620.968750	-25.604870
1619.970703	9.014108
1618.972656	-23.706804
1617.974609	37.366375
1616.976563	-2.533010
1615.977539	-13.561768
1614.978516	-29.374258
1613.979492	-11.528696
1612.980469	-20.089462
1611.981445	26.606054
1610.981445	-15.524010
1609.981445	26.400505
1608.981445	73.135475
1607.981445	-40.871323
1606.980469	-8.473177
1605.980469	-2.434687
1604.979492	1.238473
1603.977539	-35.806717
1602.976563	13.488058
1601.974609	46.029030
1600.973633	6.727624
1599.971680	-25.326899
1598.968750	14.521393
1597.966797	-5.453553
1596.963867	0.961202
1595.960938	31.355410
1594.958008	6.751832
1593.955078	20.480783
1592.951172	-4.019537
1591.948242	26.532213
1590.944336	28.423300
1589.940430	-5.500189
1588.935547	8.422810
1587.930664	-6.294403
1586.926758	24.414978
1585.921875	50.367702
1584.916016	16.647764
1583.911133	-36.126003
1582.905273	-10.088584
1581.899414	-0.739398
1580.893555	18.172937
1579.887695	39.485130
1578.880859	-8.346751
1577.874023	29.691616
1576.867188	17.674000
1575.860352	-34.836761
1574.853516	-73.015251
1573.845703	12.707875
1572.837891	5.520258
1571.830078	22.156240
1570.822266	-15.962947
1569.813477	29.245195
1568.804688	31.603996
1567.795898	-15.998458
1566.787109	19.672171
1565.778320	-6.505674
1564.768555	-13.654460
1563.758789	26.737600
1562.749023	-4.193425
1561.739258	26.659538
1560.729492	9.976563
1559.718750	47.916565
1558.708008	92.950584
1557.697266	57.229633
1556.685547	137.813889
1555.674805	154.270645
1554.663086	44.950996
1553.651367	61.376755
1552.639648	35.082169
1551.626953	8.772438
1550.614258	22.745932
1549.602539	5.872540
1548.588867	-13.395199
1547.576172	-1.889877
1546.562500	7.206555
1545.549805	20.998543
1544.536133	-45.752274
1543.521484	12.939583
1542.507813	14.766483
1541.493164	23.646261
1540.478516	44.303993
1539.463867	5.778369
1538.449219	-16.228132
1537.433594	-5.177451
1536.417969	-3.632710
1535.402344	33.311615
1534.386719	-0.680464
1533.371094	21.988411
1532.354492	46.967144
1531.337891	8.147179
1530.321289	-25.973547
1529.304688	36.644962
1528.287109	-18.776453
1527.269531	-22.309565
1526.251953	-4.647042
1525.234375	20.050972
1524.216797	4.630871
1523.198242	-20.239981
1522.179688	4.359842
1521.161133	10.075749
1520.142578	1.632370
1519.123047	7.299096
1518.103516	-36.502174
