1714.818359	2.769172
1713.839844	22.315184
1712.861328	4.764840
1711.882813	-37.405071
1710.903320	-8.561644
1709.924805	-9.243114
1708.945313	58.597191
1707.965820	52.810841
1706.985352	22.438391
1706.005859	14.033259
1705.025391	22.685762
1704.044922	28.803822
1703.064453	-26.351700
1702.083984	-27.724529
1701.103516	-26.724398
1700.122070	3.556087
1699.140625	60.657276
1698.159180	-4.587083
1697.177734	62.141926
1696.195313	21.240465
1695.212891	-24.588785
1694.230469	59.031086
1693.248047	3.336236
1692.265625	57.510155
1691.282227	-8.024499
1690.299805	55.804626
1689.316406	34.144558
1688.333008	46.617233
1687.348633	56.608559
1686.365234	51.931541
1685.380859	3.331274
1684.396484	-8.703822
1683.412109	27.994377
1682.426758	59.780903
1681.441406	-8.361957
1680.457031	74.546494
1679.471680	1.531753
1678.485352	64.899063
1677.500000	67.373116
1676.513672	-0.746152
1675.527344	-27.466917
1674.541016	-34.709290
1673.554688	18.870531
1672.567383	87.027046
1671.581055	50.613907
1670.593750	-31.960987
1669.606445	33.777462
1668.618164	-4.983233
1667.630859	24.324060
1666.642578	-9.510495
1665.654297	-4.445468
1664.666016	-35.770035
1663.676758	22.769159
1662.688477	27.930605
1661.699219	-3.267906
1660.709961	6.832590
1659.720703	14.550772
1658.730469	65.963905
1657.740234	5.883349
1656.750977	4.060819
1655.759766	-7.398610
1654.769531	34.513393
1653.779297	15.905897
1652.788086	14.317241
1651.796875	-6.584338
1650.805664	-10.473229
1649.814453	-74.814896
1648.822266	1.281271
1647.830078	-9.698422
1646.837891	-3.686486
1645.845703	-0.041636
1644.853516	-1.181064
1643.860352	7.401221
1642.867188	13.614709
1641.874023	-9.120208
1640.880859	60.009201
1639.886719	-20.596350
1638.893555	5.136827
1637.899414	-27.038536
1636.905273	-8.461363
1635.910156	36.701805
1634.916016	9.506024
1633.920898	28.201771
1632.925781	22.815594
1631.930664	104.285095
1630.935547	74.863548
1629.939453	175.656586
1628.943359	175.234879
1627.947266	97.755028
1626.951172	133.563934
1625.954102	203.114563
1624.958008	253.412079
1623.960938	250.765076
1622.963867	260.190857
1621.966797	300.931824
1620.968750	327.256805
1619.970703	353.605896
1618.972656	449.718628
1617.974609	413.586975
1616.976563	567.405334
1615.977539	651.495605
1614.978516	786.041321
1613.979492	843.687439
1612.980469	1028.635254
1611.981445	1297.580444
1610.981445	1708.089111
1609.981445	2118.453369
1608.981445	2778.251221
1607.981445	3675.327637
1606.980469	4843.116699
1605.980469	5509.198730
1604.979492	6666.569824
1603.977539	7521.421875
1602.976563	7750.377930
1601.974609	7634.198242
1600.973633	6974.248047
1599.971680	5967.283203
1598.968750	4872.155273
1597.966797	3933.131592
1596.963867	3140.540527
1595.960938	2434.457031
1594.958008	1972.746948
1593.955078	1728.940918
1592.951172	1454.160889
1591.948242	1356.461548
1590.944336	1277.943970
1589.940430	1309.423096
1588.935547	1352.851196
1587.930664	1680.589600
1586.926758	2251.849365
1585.921875	2758.397705
1584.916016	3522.615967
1583.911133	3799.529297
1582.905273	3677.755615
1581.899414	3157.544678
1580.893555	2480.104004
1579.887695	1717.087891
1578.880859	1338.335205
1577.874023	1014.583313
1576.867188	826.841980
1575.860352	705.912231
1574.853516	673.195129
1573.845703	480.888947
1572.837891	395.840271
1571.830078	348.926544
1570.822266	342.503601
1569.813477	276.579132
1568.804688	255.894379
1567.795898	230.457382
1566.787109	245.465042
1565.778320	220.033829
1564.768555	175.588516
1563.758789	116.893669
1562.749023	124.763359
1561.739258	92.228485
1560.729492	92.958588
1559.718750	8.176223
1558.708008	70.647476
1557.697266	80.851784
1556.685547	126.646294
1555.674805	122.573654
1554.663086	132.727295
1553.651367	55.095726
1552.639648	-22.516628
1551.626953	46.898994
1550.614258	7.222413
1549.602539	-49.044601
1548.588867	15.546611
1547.576172	87.199600
1546.562500	26.163828
1545.549805	-15.920858
1544.536133	29.594032
1543.521484	44.297852
1542.507813	47.140873
1541.493164	14.470377
1540.478516	-30.036776
