1714.818359	-10.931733
1713.839844	-10.739294
1712.861328	33.593857
1711.882813	11.799152
1710.903320	2.366426
1709.924805	10.191727
1708.945313	-13.755181
1707.965820	18.750488
1706.985352	9.683298
1706.005859	32.544273
1705.025391	-3.292073
1704.044922	29.513063
1703.064453	10.980218
1702.083984	-17.260145
1701.103516	5.961252
1700.122070	4.778852
1699.140625	13.445182
1698.159180	7.500121
1697.177734	-10.605139
1696.195313	-11.537190
1695.212891	-34.406204
1694.230469	6.307609
1693.248047	10.415542
1692.265625	7.242622
1691.282227	18.764763
1690.299805	35.206795
1689.316406	-28.858583
1688.333008	-39.178875
1687.348633	26.165764
1686.365234	59.807259
1685.380859	27.621683
1684.396484	22.294243
1683.412109	4.804614
1682.426758	-12.657353
1681.441406	18.637220
1680.457031	-15.839023
1679.471680	-8.884130
1678.485352	17.558077
1677.500000	31.824150
1676.513672	48.522835
1675.527344	1.944558
1674.541016	55.139164
1673.554688	47.495064
1672.567383	8.231437
1671.581055	-9.140922
1670.593750	-2.207696
1669.606445	29.013489
1668.618164	14.034228
1667.630859	13.618647
1666.642578	1.035480
1665.654297	41.859318
1664.666016	68.070221
1663.676758	6.849396
1662.688477	3.868669
1661.699219	20.264357
1660.709961	0.224570
1659.720703	50.490234
1658.730469	-6.008941
1657.740234	-47.985195
1656.750977	9.389339
1655.759766	44.874744
1654.769531	7.604579
1653.779297	40.550362
1652.788086	34.681511
1651.796875	38.453972
1650.805664	27.654238
1649.814453	7.134352
1648.822266	47.079334
1647.830078	9.546877
1646.837891	-15.912420
1645.845703	33.575100
1644.853516	-11.290002
1643.860352	57.449963
1642.867188	14.954132
1641.874023	-3.386981
1640.880859	-4.834115
1639.886719	-6.305098
1638.893555	1.864462
1637.899414	17.253376
1636.905273	42.274364
1635.910156	-9.959948
1634.916016	-1.861982
1633.920898	13.457376
1632.925781	28.761322
1631.930664	56.108772
1630.935547	20.757254
1629.939453	-21.814917
1628.943359	-20.992634
1627.947266	32.836369
1626.951172	43.286736
1625.954102	27.244587
1624.958008	-5.636997
1623.960938	-14.423504
1622.963867	22.535076
1621.966797	-0.666804
1620.968750	17.054367
1619.970703	46.812378
1618.972656	28.480984
1617.974609	31.817911
1616.976563	-8.091599
1615.977539	2.509915
1614.978516	-22.907341
1613.979492	6.969239
1612.980469	36.865341
1611.981445	33.164799
1610.981445	60.711365
1609.981445	90.685066
1608.981445	46.293045
1607.981445	119.527290
1606.980469	137.602463
1605.980469	138.929718
1604.979492	207.442139
1603.977539	247.208649
1602.976563	294.202637
1601.974609	302.891083
1600.973633	285.280304
1599.971680	169.529999
1598.968750	125.732147
1597.966797	108.353615
1596.963867	88.653526
1595.960938	85.778557
1594.958008	49.468292
1593.955078	80.215935
1592.951172	32.080769
1591.948242	-25.543390
1590.944336	7.757850
1589.940430	60.218143
1588.935547	33.844799
1587.930664	21.864891
1586.926758	36.210697
1585.921875	72.087303
1584.916016	98.438820
1583.911133	112.881371
1582.905273	136.901215
1581.899414	108.448685
1580.893555	130.139740
1579.887695	75.525299
1578.880859	61.501682
1577.874023	33.204365
1576.867188	26.395435
1575.860352	17.227362
1574.853516	-18.127373
1573.845703	-10.570755
1572.837891	16.050634
1571.830078	54.579018
1570.822266	38.346050
1569.813477	17.368172
1568.804688	51.137119
1567.795898	25.416498
1566.787109	52.038506
1565.778320	-16.477520
1564.768555	-23.148230
1563.758789	17.721519
1562.749023	11.033685
1561.739258	-2.789387
1560.729492	9.513455
1559.718750	-18.579685
1558.708008	22.186781
1557.697266	46.298550
1556.685547	89.368729
1555.674805	125.277687
1554.663086	142.165588
1553.651367	49.901749
1552.639648	85.713921
1551.626953	95.397072
1550.614258	36.294220
1549.602539	43.542351
1548.588867	31.792269
1547.576172	60.280357
1546.562500	34.235542
1545.549805	-27.365288
1544.536133	45.964371
1543.521484	15.061121
1542.507813	3.051114
1541.493164	-9.008768
1540.478516	28.556362
1539.463867	-23.826420
1538.449219	-28.956825
1537.433594	43.868500
1536.417969	3.153534
1535.402344	19.112539
1534.386719	-2.791082
1533.371094	17.778389
1532.354492	21.756224
1531.337891	37.487869
1530.321289	13.035675
1529.304688	-16.172352
1528.287109	-5.300963
1527.269531	26.754333
1526.251953	4.508954
1525.234375	19.962324
1524.216797	-4.706078
1523.198242	17.739944
1522.179688	35.429562
1521.161133	5.959369
1520.142578	9.448674
1519.123047	3.486955
1518.103516	32.818752
1517.083984	0.909011
1516.064453	37.241425
1515.044922	66.478088
1514.024414	-3.123163
1513.003906	28.423365
1511.983398	-15.307143
1510.962891	2.092652
1509.941406	5.368702
1508.919922	-40.716682
1507.898438	9.537672
1506.876953	-6.007588
1505.855469	34.812267
1504.833008	9.867074
1503.810547	-15.068786
1502.788086	-11.829783
