1714.818359	-0.326566
1713.839844	7.019354
1712.861328	38.653553
1711.882813	-18.060709
1710.903320	-18.419075
1709.924805	32.643066
1708.945313	-7.043843
1707.965820	4.687011
1706.985352	-20.382822
1706.005859	-13.652298
1705.025391	71.383789
1704.044922	-27.272932
1703.064453	-25.581163
1702.083984	-33.722801
1701.103516	43.728287
1700.122070	18.367668
1699.140625	27.215942
1698.159180	-10.435768
1697.177734	17.895132
1696.195313	4.627066
1695.212891	-1.339753
1694.230469	31.751808
1693.248047	-10.923574
1692.265625	-9.654604
1691.282227	3.790957
1690.299805	12.321265
1689.316406	57.428612
1688.333008	53.689709
1687.348633	20.651634
1686.365234	-5.077713
1685.380859	15.513474
1684.396484	23.885071
1683.412109	-21.392487
1682.426758	-0.869864
1681.441406	-41.286343
1680.457031	25.486355
1679.471680	31.327385
1678.485352	-48.074627
1677.500000	11.315227
1676.513672	63.367184
1675.527344	59.417614
1674.541016	79.792763
1673.554688	24.745146
1672.567383	20.786932
1671.581055	65.458923
1670.593750	-67.355164
1669.606445	-0.812443
1668.618164	80.282249
1667.630859	-6.289182
1666.642578	-34.526321
1665.654297	-2.034391
1664.666016	13.454447
1663.676758	62.928055
1662.688477	-38.081848
1661.699219	11.401378
1660.709961	12.356155
1659.720703	23.025669
1658.730469	19.154137
1657.740234	15.300089
1656.750977	72.065331
1655.759766	0.379655
1654.769531	6.278557
1653.779297	12.193473
1652.788086	52.030014
1651.796875	-0.147508
1650.805664	71.181831
1649.814453	4.532850
1648.822266	-8.834830
1647.830078	18.949001
1646.837891	39.479542
1645.845703	-27.047295
1644.853516	46.707161
1643.860352	-41.523582
1642.867188	10.476609
1641.874023	-22.106667
1640.880859	3.317517
1639.886719	7.003161
1638.893555	-27.939119
1637.899414	9.574757
1636.905273	-13.264177
1635.910156	12.182948
1634.916016	20.739246
1633.920898	10.000717
1632.925781	-15.196505
1631.930664	22.320169
1630.935547	-22.141233
1629.939453	-93.092369
1628.943359	11.912351
1627.947266	22.913807
1626.951172	-2.217111
1625.954102	37.691856
1624.958008	-18.724918
1623.960938	35.622650
1622.963867	12.931581
1621.966797	19.128740
1620.968750	13.295397
1619.970703	-21.397867
1618.972656	1.640357
1617.974609	51.117016
1616.976563	-14.810316
1615.977539	-27.838322
1614.978516	-33.653423
1613.979492	-22.651335
1612.980469	31.576674
1611.981445	30.549496
1610.981445	41.522900
1609.981445	38.086399
1608.981445	68.244370
1607.981445	55.197952
1606.980469	-17.818525
1605.980469	-16.462452
1604.979492	40.035133
1603.977539	46.158676
1602.976563	-26.820154
1601.974609	-23.096310
1600.973633	16.555210
1599.971680	60.970921
1598.968750	-4.800953
1597.966797	13.244785
1596.963867	76.753059
1595.960938	75.606522
1594.958008	103.162560
1593.955078	-36.760567
1592.951172	29.052658
1591.948242	8.743464
1590.944336	-13.960151
1589.940430	-77.299599
1588.935547	19.486492
1587.930664	-72.528511
1586.926758	-40.302448
1585.921875	-39.149910
1584.916016	40.783154
1583.911133	22.795559
1582.905273	7.188487
1581.899414	22.595675
1580.893555	-16.887705
1579.887695	-6.278534
1578.880859	37.697258
1577.874023	-4.189771
1576.867188	13.519208
1575.860352	-9.307319
1574.853516	10.749922
1573.845703	4.579375
1572.837891	-13.511406
1571.830078	6.489562
1570.822266	-9.242714
1569.813477	13.098065
1568.804688	35.414234
1567.795898	17.260008
1566.787109	32.399143
1565.778320	-42.853466
1564.768555	12.679082
1563.758789	25.383619
1562.749023	-4.713039
1561.739258	36.470852
1560.729492	-12.653369
1559.718750	45.106003
1558.708008	57.706070
1557.697266	77.406067
1556.685547	89.958206
1555.674805	33.668602
1554.663086	67.543022
1553.651367	-38.569183
1552.639648	23.729816
1551.626953	52.787186
1550.614258	-48.569183
1549.602539	53.928925
1548.588867	-47.423508
1547.576172	9.978963
1546.562500	38.913391
1545.549805	-22.169428
1544.536133	9.088367
1543.521484	33.210480
1542.507813	36.004932
1541.493164	-32.205624
1540.478516	10.774437
1539.463867	18.239809
1538.449219	28.046335
1537.433594	66.195541
1536.417969	-9.141536
1535.402344	-25.388952
1534.386719	17.416195
1533.371094	71.995842
1532.354492	55.687160
1531.337891	34.646877
1530.321289	-21.808098
1529.304688	9.067240
1528.287109	-66.266022
1527.269531	-35.424603
1526.251953	7.183133
1525.234375	47.401985
1524.216797	9.793501
1523.198242	0.471964
1522.179688	-1.786882
1521.161133	-4.054917
1520.142578	-25.175507
1519.123047	-46.298065
1518.103516	19.696941
1517.083984	31.514000
1516.064453	-13.164986
1515.044922	45.700535
1514.024414	33.958317
1513.003906	-81.271774
1511.983398	66.909767
1510.962891	8.137174
1509.941406	-27.110643
1508.919922	17.553354
1507.898438	-20.035601
1506.876953	3.463579
1505.855469	15.209609
1504.833008	15.208681
1503.810547	-10.613824
1502.788086	24.596977
1501.764648	-15.294315
1500.742188	52.750149
1499.718750	90.275589
1498.695313	33.990459
1497.671875	59.789680
1496.647461	26.982096
1495.624023	90.277512
1494.599609	64.518311
1493.574219	123.103111
1492.549805	95.020485
1491.524414	102.077835
1490.500000	170.007233
1489.474609	120.893456
1488.448242	116.267700
1487.422852	221.609894
1486.396484	186.580841
1485.370117	198.347488
1484.343750	224.149261
1483.316406	212.552963
1482.290039	306.138855
1481.262695	285.213135
1480.235352	362.420197
1479.208008	355.535126
1478.179688	428.054291
1477.151367	395.510895
1476.123047	435.349426
1475.094727	437.854065
1474.066406	475.368866
1473.037109	620.174316
1472.007813	639.013794
1470.978516	674.184082
1469.948242	769.960022
1468.918945	777.161743
1467.888672	900.873108
1466.858398	947.682190
1465.828125	1073.674194
1464.796875	1011.032898
1463.765625	1078.801880
1462.735352	1109.327271
1461.703125	1200.358032
1460.671875	1130.854492
1459.639648	1205.606689
1458.607422	1324.532471
1457.575195	1289.990479
1456.542969	1301.975220
1455.509766	1223.348145
1454.477539	1265.596313
1453.444336	1347.339478
1452.410156	1266.507568
1451.376953	1222.888550
1450.342773	1248.954712
1449.308594	1335.379272
1448.274414	1268.651855
