1618.972656	-39.231750
1617.974609	-9.393201
1616.976563	-25.220594
1615.977539	14.255108
1614.978516	48.932224
1613.979492	57.195133
1612.980469	58.277142
1611.981445	30.573250
1610.981445	36.523354
1609.981445	66.508560
1608.981445	103.717270
1607.981445	109.758659
1606.980469	192.598846
1605.980469	145.941391
1604.979492	233.623795
1603.977539	335.700134
1602.976563	291.581390
1601.974609	317.024567
1600.973633	285.013855
1599.971680	257.863190
1598.968750	170.913528
1597.966797	115.187500
1596.963867	157.691269
1595.960938	78.183365
1594.958008	82.514763
1593.955078	82.117554
1592.951172	57.858570
1591.948242	43.228539
1590.944336	28.656013
1589.940430	-36.055611
1588.935547	18.793560
1587.930664	66.497414
1586.926758	37.785328
1585.921875	97.490486
1584.916016	119.006340
1583.911133	83.257019
1582.905273	176.439819
1581.899414	124.057968
1580.893555	83.657318
1579.887695	105.317329
1578.880859	45.915615
1577.874023	65.241508
1576.867188	27.373133
1575.860352	-5.692734
1574.853516	-10.134497
1573.845703	4.499436
1572.837891	-7.057436
1571.830078	59.980774
1570.822266	-18.220289
1569.813477	22.627670
1568.804688	1.592500
1567.795898	4.360960
1566.787109	-11.900026
1565.778320	85.995872
1564.768555	12.657132
1563.758789	46.315334
1562.749023	-5.607354
1561.739258	-33.756397
1560.729492	4.612213
1559.718750	-6.926743
1558.708008	69.384102
1557.697266	107.658257
1556.685547	55.698406
1555.674805	86.796425
1554.663086	87.012756
1553.651367	84.829712
1552.639648	23.328068
1551.626953	23.470036
1550.614258	61.507759
1549.602539	59.201565
1548.588867	18.945080
1547.576172	59.214363
1546.562500	16.523508
1545.549805	6.959139
1544.536133	-31.058994
1543.521484	27.940058
1542.507813	63.196930
1541.493164	13.206460
1540.478516	19.955114
1539.463867	26.642738
1538.449219	19.080490
1537.433594	46.923103
1536.417969	-22.209482
1535.402344	10.243018
1534.386719	-6.986077
1533.371094	-7.726136
1532.354492	8.013389
1531.337891	-21.163031
1530.321289	20.441309
1529.304688	-6.459437
1528.287109	-5.079730
1527.269531	-8.461750
1526.251953	21.135639
1525.234375	5.878018
1524.216797	-11.768807
1523.198242	48.335934
1522.179688	-28.298105
1521.161133	-13.048246
1520.142578	2.163324
1519.123047	-29.763098
1518.103516	-26.386873
1517.083984	59.351082
1516.064453	3.816979
1515.044922	16.519905
1514.024414	-6.093380
1513.003906	23.026482
1511.983398	33.303078
1510.962891	-17.567547
1509.941406	32.637615
1508.919922	-55.841568
1507.898438	-10.374776
1506.876953	20.968050
1505.855469	-11.120273
1504.833008	-22.071808
1503.810547	30.357409
1502.788086	0.616299
1501.764648	8.427707
1500.742188	-35.374775
1499.718750	5.277693
1498.695313	24.810801
1497.671875	2.139666
1496.647461	-13.485198
1495.624023	-22.064087
1494.599609	-7.201814
1493.574219	-1.706004
1492.549805	10.827353
1491.524414	-51.557678
1490.500000	-62.398003
1489.474609	13.378888
1488.448242	14.263613
1487.422852	-1.205634
1486.396484	-18.985525
1485.370117	17.050497
1484.343750	22.704281
1483.316406	12.020540
1482.290039	-10.312496
1481.262695	14.122657
1480.235352	54.931641
1479.208008	0.004707
1478.179688	8.176004
1477.151367	30.383123
1476.123047	10.602992
1475.094727	100.533546
1474.066406	66.813766
1473.037109	23.809807
1472.007813	29.825676
1470.978516	21.881758
1469.948242	104.876099
1468.918945	41.051693
1467.888672	49.510880
1466.858398	104.584122
1465.828125	92.125854
1464.796875	137.911331
1463.765625	90.591316
1462.735352	87.541237
1461.703125	68.232010
1460.671875	128.056549
1459.639648	90.196480
1458.607422	131.442993
1457.575195	133.176514
1456.542969	200.018616
1455.509766	190.171127
1454.477539	150.151184
1453.444336	163.600281
1452.410156	156.168259
1451.376953	160.374695
1450.342773	211.031540
1449.308594	212.953964
1448.274414	161.532578
1447.240234	230.789841
1446.205078	177.116333
1445.169922	160.591553
1444.134766	167.281021
1443.099609	208.758652
1442.063477	203.894745
1441.028320	238.442017
1439.992188	222.037720
1438.955078	198.715302
1437.918945	203.208908
1436.881836	270.222656
1435.844727	307.142548
1434.807617	265.397675
1433.770508	316.224426
1432.732422	212.091125
1431.695313	163.518600
1430.656250	202.836426
1429.618164	191.307770
1428.580078	193.668304
1427.541016	205.288422
1426.501953	138.388733
1425.462891	94.629669
1424.422852	99.392921
1423.383789	71.855408
1422.343750	30.501005
1421.303711	44.556637
1420.262695	3.258415
1419.222656	40.404919
1418.181641	24.513527
1417.140625	4.027463
1416.098633	8.910525
1415.057617	9.187586
1414.015625	-18.177511
1412.973633	30.478882
1411.931641	-22.209513
1410.888672	5.702480
1409.846680	-17.042385
1408.803711	-19.072441
1407.760742	15.701853
1406.716797	-30.059462
1405.673828	36.874702
1404.629883	-22.695293
1403.585938	-45.476147
1402.541016	5.278782
1401.497070	49.096661
1400.452148	-5.910286
1399.407227	-5.796227
1398.362305	-35.561123
1397.316406	1.234900
1396.270508	-21.693651
1395.224609	-1.045351
1394.178711	3.498381
1393.132813	-17.229046
1392.085938	28.517357
1391.039063	51.274208
1389.992188	51.054474
1388.945313	30.162937
1387.897461	-34.301712
1386.849609	-18.611969
1385.801758	-5.271777
1384.753906	-26.338242
1383.705078	39.539261
1382.657227	29.800795
1381.608398	20.005436
1380.558594	39.891674
1379.509766	25.395948
1378.459961	56.573795
1377.410156	62.519997
1376.360352	24.963013
1375.310547	19.342438
1374.259766	20.502085
1373.208984	21.583370
1372.158203	2.030635
1371.107422	66.884415
1370.055664	35.749199
1369.003906	-20.563324
1367.952148	18.893372
1366.900391	19.461147
1365.847656	24.495806
1364.794922	-2.490100
1363.742188	68.467430
1362.689453	-15.691306
1361.636719	-22.428865
1360.583008	-47.479187
1359.529297	16.229916
1358.475586	52.505749
1357.420898	31.771587
1356.367188	58.780838
1355.312500	58.403191
1354.257813	35.214340
1353.202148	-42.614601
1352.147461	36.465584
1351.091797	42.704632
1350.036133	12.529525
1348.979492	-42.669750
1347.923828	43.006012
1346.867188	-9.958976
1345.810547	-24.310049
1344.753906	-9.150569
1343.696289	-53.036720
1342.638672	50.623268
1341.581055	27.160309
1340.523438	12.786977
1339.464844	23.377176
1338.407227	24.908594
1337.348633	3.783746
1336.290039	28.026901
1335.230469	11.493886
1334.170898	28.988186
1333.112305	64.638100
1332.051758	34.634518
1330.992188	36.394794
1329.931641	-36.496918
1328.871094	12.916937
1327.810547	37.483067
1326.750000	-1.234780
1325.688477	12.156224
1324.626953	-12.820222
1323.565430	-10.572588
1322.503906	46.008785
1321.441406	5.489620
1320.379883	-5.540547
1319.317383	55.816269
1318.253906	-29.530460
1317.191406	25.255791
1316.127930	50.792446
1315.064453	20.024635
1314.000977	41.293739
1312.936523	8.550365
1311.873047	-33.058212
1310.808594	24.704443
1309.743164	-25.611195
1308.678711	3.132267
1307.613281	61.315784
1306.547852	0.245097
1305.482422	-2.069144
1304.416992	29.568052
1303.350586	-6.174960
1302.284180	14.531146
1301.217773	24.136015
1300.151367	13.642458
1299.083984	68.530128
1298.016602	78.560959
1296.949219	72.986153
1295.881836	69.792336
1294.813477	28.523399
1293.745117	57.041084
1292.676758	22.765099
1291.608398	15.561072
1290.539063	44.388073
1289.469727	-25.469755
1288.400391	43.936939
1287.331055	-54.882793
1286.260742	41.584602
1285.190430	30.430885
1284.120117	10.380726
1283.049805	-27.532736
1281.979492	13.070134
1280.908203	-20.237164
1279.836914	-40.043808
1278.765625	-3.809593
1277.693359	-68.322456
1276.621094	23.932535
1275.548828	-36.033669
1274.476563	62.922085
1273.404297	7.472434
1272.331055	10.208988
1271.257813	37.540359
1270.184570	-44.701046
1269.110352	-21.860672
1268.036133	-12.459495
1266.961914	-34.368546
1265.887695	46.452751
1264.813477	8.836792
1263.738281	9.152850
1262.663086	-8.439650
1261.587891	18.554691
1260.511719	25.395716
1259.436523	-12.452258
1258.360352	23.243530
1257.284180	27.626255
1256.207031	45.298405
1255.130859	31.665401
1254.053711	20.170317
1252.976563	28.625853
1251.898438	45.877811
1250.820313	56.324940
1249.743164	91.132278
1248.664063	41.218300
1247.585938	26.794825
1246.506836	63.408195
1245.427734	10.892285
1244.348633	13.857799
1243.269531	-7.766233
1242.189453	26.062613
1241.109375	-13.581942
1240.029297	11.105673
1238.949219	35.669430
1237.868164	68.997490
1236.787109	4.514187
1235.706055	15.434651
1234.625000	-15.910082
1233.542969	36.985008
1232.460938	-30.016144
1231.378906	7.170805
1230.296875	33.180431
1229.213867	3.688398
1228.130859	-21.422121
1227.047852	28.756840
1225.964844	-11.969295
1224.880859	-35.008842
1223.796875	-18.225027
1222.712891	-25.840673
1221.628906	6.352188
1220.543945	-14.608154
1219.458984	-40.008705
1218.374023	-1.274667
1217.289063	21.947453
1216.203125	-25.598652
1215.118164	-15.658756
1214.031250	23.002680
1212.945313	6.418828
1211.858398	7.522202
1210.772461	13.057441
1209.684570	76.012589
1208.597656	30.804688
1207.509766	49.645145
1206.422852	79.544624
1205.333984	71.969528
1204.246094	73.265068
1203.157227	140.755539
1202.069336	82.622253
1200.979492	103.913803
1199.890625	109.838013
1198.800781	159.887146
1197.711914	51.418179
1196.621094	37.759270
1195.531250	46.206486
1194.440430	107.562004
1193.349609	111.775772
1192.258789	118.288704
1191.167969	65.521263
1190.076172	83.254311
1188.984375	85.707245
1187.892578	108.061653
1186.800781	62.407055
1185.708008	78.403740
1184.615234	94.505196
1183.522461	123.882317
1182.429688	80.900291
1181.335938	110.469749
1180.242188	78.675972
1179.148438	139.131195
1178.053711	76.813164
1176.959961	29.953081
1175.865234	40.195053
1174.770508	76.807220
1173.674805	84.982536
1172.579102	29.679064
1171.484375	37.980000
1170.387695	22.244383
1169.291992	-17.521097
1168.195313	43.469704
1167.098633	21.310732
1166.001953	3.572873
1164.904297	-44.749245
1163.807617	5.388402
1162.709961	-21.000338
1161.611328	-3.638796
1160.513672	31.208820
1159.415039	28.905130
1158.316406	20.051722
1157.217773	65.800385
1156.118164	96.239151
1155.019531	111.369904
1153.918945	113.386765
1152.819336	71.739983
1151.719727	54.083553
1150.619141	62.579430
1149.518555	31.787354
1148.416992	-5.568240
1147.316406	-1.541571
1146.214844	0.257306
1145.113281	-17.604975
1144.011719	-63.831886
1142.909180	-36.062363
1141.806641	-73.684776
1140.704102	-0.358178
1139.601563	1.047987
1138.498047	-36.787319
1137.394531	-26.840626
1136.291016	-6.117127
1135.186523	-2.890947
1134.083008	54.571175
1132.978516	64.094238
1131.874023	58.294155
1130.768555	137.093475
1129.664063	109.327682
1128.558594	135.731339
1127.452148	125.105194
1126.346680	27.565279
1125.240234	10.235991
1124.133789	83.911469
1123.027344	68.537537
1121.919922	46.567883
1120.813477	50.525669
1119.706055	41.388172
1118.597656	1.834936
1117.490234	-20.453268
1116.381836	9.165234
1115.273438	25.704535
1114.165039	3.201547
1113.055664	-2.045309
1111.946289	31.593449
1110.836914	34.873363
1109.727539	20.795414
1108.617188	47.753662
1107.506836	18.448561
1106.396484	21.531845
1105.286133	24.574688
1104.174805	18.939356
1103.063477	41.351803
1101.952148	59.408600
1100.839844	8.354040
1099.728516	9.102468
1098.616211	40.042831
1097.502930	-4.546245
1096.390625	65.186737
1095.277344	50.790234
1094.164063	124.787491
1093.050781	103.924896
1091.936523	80.925491
1090.822266	64.412949
1089.708008	93.154831
1088.593750	143.438065
1087.479492	204.487885
1086.364258	218.188217
1085.249023	236.219879
1084.132813	275.793457
1083.017578	250.867844
1081.901367	232.450226
1080.784180	203.341690
1079.667969	178.600739
1078.550781	95.910927
1077.433594	135.777191
1076.316406	79.039551
1075.199219	76.082939
1074.081055	75.349609
1072.962891	40.354687
1071.844727	89.148384
1070.725586	84.372719
1069.606445	79.686287
1068.487305	47.209896
1067.368164	72.715919
1066.248047	72.569870
1065.127930	132.503204
1064.007813	87.507057
1062.887695	158.268448
1061.766602	113.432419
1060.645508	75.109093
1059.524414	96.802383
1058.403320	26.533171
1057.281250	-28.664589
1056.159180	-19.608168
1055.037109	40.824818
1053.914063	-20.577328
1052.791992	-11.362097
1051.667969	-14.920259
1050.544922	-26.974567
1049.421875	-11.208908
1048.297852	2.459229
1047.173828	-32.941879
1046.048828	-12.788822
1044.924805	9.525481
1043.799805	42.533215
1042.674805	30.765072
1041.548828	53.154560
1040.422852	92.618225
1039.296875	63.880184
1038.170898	101.241737
1037.044922	142.868393
1035.917969	207.926605
1034.791016	206.954697
1033.664063	306.064270
1032.536133	300.840485
1031.408203	338.190704
1030.280273	315.958069
1029.152344	300.122101
1028.023438	246.018250
1026.894531	196.192078
1025.765625	176.145691
1024.636719	141.228226
1023.506836	57.454651
1022.376953	37.435272
1021.247070	53.515820
1020.116211	5.881318
1018.985352	43.159489
1017.854492	23.102970
1016.723633	0.913005
1015.591797	-2.198230
1014.460938	24.354939
1013.328125	44.509045
1012.196289	47.664688
1011.063477	50.789021
1009.930664	134.392593
1008.797852	152.261017
1007.665039	193.385345
1006.531250	281.040009
1005.397461	487.161438
1004.263672	809.550537
1003.128906	1214.274780
1001.994141	1500.323364
1000.859375	1623.368896
999.724609	1291.751709
998.588867	810.177917
997.453125	506.315552
996.317383	299.753204
995.181641	234.781937
994.044922	157.139236
992.908203	142.841843
991.771484	124.298119
990.633789	109.952927
989.496094	148.329895
988.358398	131.813644
987.220703	89.967140
986.082031	60.759529
984.943359	16.778799
983.804688	67.620605
982.666016	61.520481
981.526367	-5.694477
980.386719	32.387310
979.247070	91.474220
978.106445	47.359512
976.965820	64.263191
975.825195	68.503578
974.684570	-7.221888
973.542969	28.514896
972.401367	11.640900
971.259766	11.559083
970.118164	-38.990677
968.975586	17.603682
967.833008	27.928120
966.690430	-41.585598
965.546875	-16.618940
964.403320	8.304201
963.259766	39.479492
962.116211	1.371899
960.971680	3.104231
959.828125	27.872038
958.682617	35.823051
957.538086	56.315292
956.392578	41.140179
955.247070	42.701172
954.101563	-26.988297
952.955078	12.218328
951.808594	-34.465054
950.662109	-35.108311
949.515625	1.885682
948.368164	-42.764305
947.220703	8.793797
946.073242	39.385208
944.925781	13.482722
943.777344	-14.528430
942.628906	18.046036
941.480469	27.593952
940.331055	3.687371
939.181641	23.616352
938.032227	-25.389290
936.882813	0.741512
935.732422	-0.297343
934.582031	-11.795344
933.431641	7.971280
932.280273	29.785416
931.128906	-17.237513
929.977539	2.433277
928.826172	24.151749
927.673828	-45.835377
926.521484	-5.424115
925.369141	-15.035161
924.216797	-47.568459
923.063477	9.387000
921.910156	16.348309
920.756836	12.878904
919.602539	7.305197
918.448242	22.503660
917.293945	12.722976
916.139648	13.314970
914.984375	18.037432
913.829102	26.888742
912.673828	44.020294
911.517578	19.589231
910.361328	-29.765562
909.205078	-16.854183
908.048828	-3.971528
906.891602	6.806869
905.734375	5.113803
904.577148	11.693929
903.419922	1.664762
902.261719	4.053179
901.103516	-12.229509
899.945313	-20.238943
898.786133	23.511360
897.626953	5.101830
896.467773	19.803123
895.307617	-27.613373
894.148438	28.432901
892.988281	-12.794910
891.827148	-12.658794
890.666992	6.070833
889.505859	35.109848
888.344727	39.318752
887.182617	18.714493
886.021484	16.698940
884.859375	-18.374733
883.697266	4.368792
882.534180	-12.133345
881.371094	29.146971
880.208008	-26.577799
879.044922	10.540251
877.880859	-74.046875
876.716797	2.220405
875.552734	8.358209
874.387695	28.910507
873.223633	-10.302190
872.057617	20.530727
870.892578	-2.198276
869.726563	57.433929
868.560547	9.996981
867.394531	38.723179
866.228516	5.710802
865.061523	-17.003883
863.894531	5.533961
862.727539	-41.841614
861.559570	-17.253262
860.391602	-2.949644
859.223633	9.295206
858.054688	-35.976566
856.886719	-23.722200
855.717773	-34.053883
854.547852	-7.430690
853.378906	6.875410
852.208984	6.819163
851.039063	23.179539
849.868164	23.134293
848.697266	68.201088
847.526367	43.569096
846.355469	-17.924883
845.183594	0.518106
844.011719	27.157394
842.839844	21.034323
841.667969	86.579819
840.495117	90.706161
839.322266	78.476173
838.149414	31.490881
836.975586	-5.230326
835.801758	43.963535
834.627930	89.063805
833.453125	5.401976
832.279297	23.965977
831.104492	44.583115
829.928711	87.675812
828.753906	2.135576
827.578125	24.848911
826.402344	-11.610320
825.225586	-13.342981
824.048828	7.388631
822.872070	-6.534001
821.695313	-42.851894
820.517578	-9.820301
819.339844	19.147217
818.162109	11.455029
816.984375	-10.463319
815.805664	34.861267
814.626953	-11.425180
813.447266	-25.091244
812.268555	4.017507
811.088867	-11.615885
809.909180	17.540565
808.728516	48.749695
807.547852	43.383282
806.367188	15.696345
805.186523	38.861450
804.004883	15.324298
802.823242	46.676579
801.641602	39.469952
800.458984	62.757511
799.276367	71.865967
798.093750	56.660393
796.911133	136.852356
795.727539	101.438942
794.543945	96.501183
793.360352	105.799965
792.175781	82.709923
790.991211	94.122482
789.806641	26.569582
788.622070	52.259315
787.436523	65.834663
786.250977	8.599857
785.065430	-18.201239
783.878906	35.994156
782.692383	29.527447
781.505859	-3.176286
780.319336	14.734850
779.131836	12.475546
777.944336	-3.876245
776.755859	-52.494431
775.568359	38.340687
774.379883	-22.275839
773.190430	12.081943
772.001953	-1.968824
770.812500	2.201657
769.623047	-7.700676
768.433594	-7.461178
767.243164	-17.252596
766.052734	65.751976
764.862305	31.863377
763.670898	26.254318
762.479492	28.757561
761.288086	5.126630
760.096680	-18.442146
758.904297	-1.684944
757.711914	11.089292
756.518555	-44.506474
755.326172	6.594901
754.132813	21.520285
752.939453	-15.791202
751.745117	-63.085442
750.550781	18.318607
749.356445	7.305140
748.162109	-7.671457
746.966797	-38.657322
745.771484	-1.312700
744.576172	28.033165
743.379883	-10.819070
742.183594	28.645098
740.987305	22.002611
739.791016	-4.642851
738.593750	-11.176818
737.396484	10.402605
736.198242	-4.050836
735.000977	-38.486240
733.802734	15.275994
732.603516	-5.032296
731.405273	-23.283346
730.206055	8.561613
729.006836	28.431456
727.806641	48.339916
726.607422	-21.721224
725.407227	-1.717777
724.206055	52.309082
723.005859	54.388878
721.804688	40.529892
720.603516	12.739275
719.401367	28.945345
718.199219	73.132271
716.997070	45.458946
715.794922	-2.142042
714.591797	83.972481
713.388672	116.184517
712.185547	94.524048
710.981445	94.788231
709.777344	116.949989
708.573242	129.098679
707.368164	157.135071
706.164063	169.164459
704.958984	145.279037
703.752930	163.141373
702.546875	131.150009
701.340820	150.819656
700.134766	186.293015
698.928711	154.011795
697.721680	209.120880
696.513672	148.768631
695.306641	199.607040
694.098633	204.570465
692.890625	175.601318
691.682617	196.130875
690.473633	196.617905
689.264648	119.498016
688.055664	143.436783
686.845703	135.412125
685.635742	127.176529
684.425781	144.502228
683.214844	94.173042
682.004883	118.950653
680.792969	101.845207
679.582031	106.280724
678.370117	78.748512
677.158203	74.712013
675.946289	119.882347
674.733398	99.409981
673.520508	86.552902
672.307617	114.928383
671.094727	63.844978
669.880859	30.241463
668.666992	59.567642
667.452148	19.341774
666.238281	18.290724
665.022461	24.756367
663.807617	-14.589727
662.591797	40.458965
661.376953	37.836201
660.160156	-14.510270
658.944336	-17.832851
657.727539	-5.671978
656.510742	-21.378847
655.292969	-9.692163
654.075195	-49.431004
652.857422	-12.422167
651.639648	10.690528
650.420898	4.194333
649.202148	62.682487
647.983398	-4.820333
646.763672	-26.946667
645.543945	19.932211
644.324219	17.768694
643.104492	51.214451
641.883789	33.759968
640.663086	2.842379
639.441406	43.020069
638.220703	40.329113
636.998047	28.223585
635.776367	46.046566
634.553711	42.759377
633.332031	4.686890
632.108398	8.424947
630.885742	-14.675591
629.662109	4.096546
628.438477	21.612579
627.213867	-13.059773
625.989258	-13.592746
624.764648	-11.322748
623.540039	58.442921
622.314453	185.906616
621.088867	181.123749
619.863281	106.881317
618.636719	37.653038
617.410156	26.307405
616.183594	27.850985
614.956055	-0.702072
613.728516	-10.409270
612.500977	2.668733
611.273438	-8.345796
610.044922	-17.979465
608.816406	-20.339060
607.586914	0.250979
606.357422	37.948715
605.127930	10.803309
603.898438	4.771281
