1714.818359	19.356853
1713.839844	16.225679
1712.861328	27.940882
1711.882813	30.179058
1710.903320	67.060402
1709.924805	-89.390373
1708.945313	-5.308398
1707.965820	34.936882
1706.985352	33.807549
1706.005859	42.763931
1705.025391	-31.269127
1704.044922	-2.184640
1703.064453	19.800867
1702.083984	-31.390211
1701.103516	-79.876007
1700.122070	28.435095
1699.140625	-78.294121
1698.159180	-74.738220
1697.177734	-29.423927
1696.195313	20.948921
1695.212891	44.604568
1694.230469	12.232933
1693.248047	-19.960567
1692.265625	16.393547
1691.282227	82.176056
1690.299805	74.837982
1689.316406	-10.470178
1688.333008	-0.460952
1687.348633	29.168640
1686.365234	24.740925
1685.380859	5.772996
1684.396484	-10.667282
1683.412109	38.786095
1682.426758	56.598820
1681.441406	-61.989170
1680.457031	77.739746
1679.471680	20.164904
1678.485352	30.819735
1677.500000	2.535257
1676.513672	30.251238
1675.527344	11.716106
1674.541016	2.909095
1673.554688	-1.050426
1672.567383	41.168365
1671.581055	-43.108345
1670.593750	3.874051
1669.606445	-9.984973
1668.618164	-38.488281
1667.630859	81.143593
1666.642578	69.470642
1665.654297	18.849318
1664.666016	9.418227
1663.676758	79.980186
1662.688477	87.287376
1661.699219	38.644936
1660.709961	14.137335
1659.720703	18.591255
1658.730469	37.426060
1657.740234	5.165197
1656.750977	43.032265
1655.759766	32.215496
1654.769531	-7.861049
1653.779297	-40.836689
1652.788086	3.525456
1651.796875	-10.411686
1650.805664	14.234737
1649.814453	-4.845661
1648.822266	-24.062305
1647.830078	19.503094
1646.837891	-33.829453
1645.845703	14.320493
1644.853516	-46.461067
1643.860352	-8.204057
1642.867188	-30.473429
1641.874023	-79.392509
1640.880859	11.761822
1639.886719	-10.712111
1638.893555	-23.563814
1637.899414	14.243687
1636.905273	23.034338
1635.910156	19.723558
1634.916016	-29.441753
1633.920898	-30.352062
1632.925781	-57.791298
1631.930664	-0.810835
1630.935547	36.878052
1629.939453	43.239334
1628.943359	112.291344
1627.947266	31.980299
1626.951172	91.471649
1625.954102	105.238289
1624.958008	184.089279
1623.960938	243.725739
1622.963867	243.257248
1621.966797	291.016083
1620.968750	288.336914
1619.970703	230.454926
1618.972656	362.705994
1617.974609	408.482697
1616.976563	490.443329
1615.977539	740.752808
1614.978516	755.645508
1613.979492	924.453308
1612.980469	1179.837769
1611.981445	1488.135132
1610.981445	1875.727417
1609.981445	2537.000977
1608.981445	3390.199707
1607.981445	4564.773438
1606.980469	5755.881348
1605.980469	7378.428711
1604.979492	8595.324219
1603.977539	9380.461914
1602.976563	10199.101563
1601.974609	9874.660156
1600.973633	9052.328125
1599.971680	7615.061523
1598.968750	6149.973633
1597.966797	4894.123047
1596.963867	3813.873291
1595.960938	3012.017822
1594.958008	2395.055176
1593.955078	2084.862305
1592.951172	1889.899414
1591.948242	1542.262817
1590.944336	1436.513550
1589.940430	1479.268555
1588.935547	1582.007813
1587.930664	1883.255493
1586.926758	2612.189941
1585.921875	3496.281494
1584.916016	4289.488281
1583.911133	4872.490723
1582.905273	4541.340332
1581.899414	3804.864014
1580.893555	2978.219971
1579.887695	2257.041260
1578.880859	1541.099731
1577.874023	1149.859131
1576.867188	909.094910
1575.860352	632.813843
1574.853516	595.036865
1573.845703	440.664368
1572.837891	388.868866
1571.830078	315.754669
1570.822266	233.228653
1569.813477	172.234924
1568.804688	108.947601
1567.795898	183.728119
1566.787109	141.963593
1565.778320	107.381294
1564.768555	27.664717
1563.758789	92.997818
1562.749023	58.484703
1561.739258	-35.426899
1560.729492	8.468179
1559.718750	40.444981
1558.708008	-20.242140
1557.697266	30.630278
1556.685547	-4.023644
1555.674805	72.797562
1554.663086	21.390244
1553.651367	41.077442
1552.639648	60.655582
1551.626953	4.244340
1550.614258	-16.705212
1549.602539	-37.782291
1548.588867	-6.850919
1547.576172	-6.887758
1546.562500	18.972456
1545.549805	-47.710556
1544.536133	22.776329
1543.521484	19.664719
1542.507813	6.880855
1541.493164	-43.964741
1540.478516	-2.755625
1539.463867	-68.226471
1538.449219	-58.246014
1537.433594	64.967232
1536.417969	12.988693
1535.402344	41.145115
1534.386719	19.449753
1533.371094	75.490196
1532.354492	36.830357
1531.337891	31.029972
1530.321289	-17.464218
1529.304688	28.262300
1528.287109	19.504242
1527.269531	78.969879
1526.251953	17.938364
1525.234375	-3.162589
1524.216797	67.512093
1523.198242	-15.221631
1522.179688	24.451881
1521.161133	35.674229
1520.142578	77.356407
1519.123047	31.732994
1518.103516	75.453033
1517.083984	17.790232
1516.064453	-21.156902
1515.044922	55.077587
1514.024414	41.756561
1513.003906	47.135143
1511.983398	-102.803741
1510.962891	12.871202
1509.941406	-45.547531
1508.919922	-31.193636
1507.898438	-5.195125
1506.876953	-59.164387
1505.855469	-21.606510
1504.833008	-42.847336
1503.810547	-10.163624
1502.788086	-31.545187
1501.764648	8.022163
1500.742188	-34.594707
1499.718750	-25.651207
1498.695313	48.896580
1497.671875	111.644669
1496.647461	167.291367
1495.624023	161.951828
1494.599609	233.899414
1493.574219	277.679291
1492.549805	192.616791
1491.524414	205.914169
1490.500000	130.243759
1489.474609	66.301453
1488.448242	9.404997
1487.422852	43.779915
1486.396484	3.303563
1485.370117	72.767418
1484.343750	-9.741009
1483.316406	76.104935
1482.290039	59.125225
1481.262695	2.469184
1480.235352	22.965704
1479.208008	71.522514
1478.179688	33.707886
1477.151367	35.636734
1476.123047	-34.744846
1475.094727	27.947828
1474.066406	104.650108
1473.037109	81.062500
1472.007813	155.461700
1470.978516	115.626808
1469.948242	145.768936
1468.918945	133.987244
1467.888672	185.148544
1466.858398	194.390915
1465.828125	222.291412
1464.796875	229.252472
1463.765625	243.223251
1462.735352	322.384064
1461.703125	392.226501
1460.671875	587.690369
1459.639648	627.259644
1458.607422	883.094666
1457.575195	1138.841675
1456.542969	1571.151367
1455.509766	1861.537598
1454.477539	2235.460205
1453.444336	2346.755615
1452.410156	2432.472412
1451.376953	2564.607178
1450.342773	2624.736328
1449.308594	2659.324219
1448.274414	2559.330322
1447.240234	2361.958008
1446.205078	2141.487061
1445.169922	2009.237427
1444.134766	1953.558960
1443.099609	1707.849609
1442.063477	1439.078369
1441.028320	1281.638916
1439.992188	1207.658203
1438.955078	1098.974487
1437.918945	1062.116577
1436.881836	800.736694
1435.844727	671.386780
1434.807617	604.565369
1433.770508	454.491486
1432.732422	385.426941
1431.695313	316.389954
1430.656250	231.192017
1429.618164	236.167511
1428.580078	100.174309
1427.541016	112.089928
1426.501953	61.626217
1425.462891	115.092644
1424.422852	-11.564113
1423.383789	14.170926
1422.343750	46.802917
1421.303711	14.800011
1420.262695	65.831848
1419.222656	-33.095299
1418.181641	1.719105
1417.140625	-60.346508
1416.098633	34.289410
1415.057617	-11.732074
1414.015625	-108.481659
1412.973633	8.946692
1411.931641	70.980415
1410.888672	-0.630967
1409.846680	-10.151395
1408.803711	-24.369461
1407.760742	41.841770
1406.716797	126.312843
1405.673828	31.249281
1404.629883	34.968498
1403.585938	40.853287
1402.541016	-1.669883
1401.497070	65.976059
1400.452148	11.681465
1399.407227	14.670427
1398.362305	-19.248695
1397.316406	8.655704
1396.270508	15.710052
1395.224609	29.458288
1394.178711	-12.056258
1393.132813	-67.516579
1392.085938	-3.915878
1391.039063	-46.025528
1389.992188	-37.909519
1388.945313	29.559071
1387.897461	5.106026
1386.849609	-10.417184
1385.801758	21.911028
1384.753906	35.649086
1383.705078	60.556225
1382.657227	92.053040
1381.608398	159.862244
1380.558594	229.635834
1379.509766	301.379791
1378.459961	233.292496
1377.410156	398.124054
1376.360352	500.853149
1375.310547	466.100403
1374.259766	563.539673
1373.208984	571.513977
1372.158203	544.884583
1371.107422	556.730713
1370.055664	597.878967
1369.003906	577.022400
1367.952148	621.972656
1366.900391	499.992279
1365.847656	571.529236
1364.794922	512.666077
1363.742188	462.545410
1362.689453	564.757263
1361.636719	491.089081
1360.583008	524.172852
1359.529297	404.317230
1358.475586	432.246246
1357.420898	434.845215
1356.367188	416.739746
1355.312500	311.946869
1354.257813	282.108154
1353.202148	397.704529
1352.147461	413.080841
1351.091797	387.419312
