1714.818359	19.437534
1713.839844	-23.973850
1712.861328	15.758207
1711.882813	1.438056
1710.903320	23.813654
1709.924805	19.133394
1708.945313	24.176910
1707.965820	-19.863762
1706.985352	-7.620610
1706.005859	46.178661
1705.025391	-24.997290
1704.044922	-30.113703
1703.064453	-13.266668
1702.083984	25.532621
1701.103516	-18.932407
1700.122070	41.743767
1699.140625	-7.716488
1698.159180	30.812243
1697.177734	-26.068617
1696.195313	-46.315994
1695.212891	23.809752
1694.230469	37.668468
1693.248047	-16.915689
1692.265625	57.912186
1691.282227	-8.943767
1690.299805	48.687302
1689.316406	42.803528
1688.333008	-2.151645
1687.348633	6.551484
1686.365234	66.444817
1685.380859	53.129768
1684.396484	-1.650038
1683.412109	16.699156
1682.426758	52.080841
1681.441406	48.446980
1680.457031	-20.971478
1679.471680	36.275295
1678.485352	30.177267
1677.500000	-0.269027
1676.513672	-6.367411
1675.527344	9.436884
1674.541016	17.936359
1673.554688	11.840261
1672.567383	8.183225
1671.581055	-34.367622
1670.593750	66.538666
1669.606445	62.903744
1668.618164	22.834400
1667.630859	60.544544
1666.642578	25.388046
1665.654297	-4.874376
1664.666016	11.032578
1663.676758	51.234428
1662.688477	13.786603
1661.699219	63.739155
1660.709961	11.814482
1659.720703	-15.796643
1658.730469	36.666676
1657.740234	-36.922131
1656.750977	27.730850
1655.759766	19.698818
1654.769531	18.986496
1653.779297	-18.016994
1652.788086	10.430815
1651.796875	24.380180
1650.805664	6.891845
1649.814453	3.972172
1648.822266	13.190195
1647.830078	29.698048
1646.837891	22.043531
1645.845703	-38.781158
1644.853516	6.838491
1643.860352	-46.646500
1642.867188	-3.405529
1641.874023	42.259228
1640.880859	5.787718
1639.886719	-16.154234
1638.893555	-30.821955
1637.899414	2.822889
1636.905273	0.262297
1635.910156	-60.203377
1634.916016	-33.766376
1633.920898	4.733335
1632.925781	-21.893637
1631.930664	31.074263
1630.935547	-31.695068
1629.939453	-7.659837
1628.943359	21.188393
1627.947266	52.435425
1626.951172	8.994699
1625.954102	6.512374
1624.958008	18.474424
1623.960938	30.426273
1622.963867	49.586609
1621.966797	44.666721
1620.968750	-8.378263
1619.970703	-6.090684
1618.972656	-39.890488
1617.974609	41.715714
1616.976563	-35.381962
1615.977539	46.152451
1614.978516	5.088126
1613.979492	-2.349314
1612.980469	2.200883
1611.981445	73.959457
1610.981445	35.222996
1609.981445	10.874797
1608.981445	17.702604
1607.981445	53.285732
1606.980469	67.229546
1605.980469	40.360119
1604.979492	85.396461
1603.977539	20.098427
1602.976563	38.673065
1601.974609	78.761925
1600.973633	80.456497
1599.971680	67.730743
1598.968750	66.934204
1597.966797	8.625384
1596.963867	65.187935
1595.960938	61.843563
1594.958008	10.595004
1593.955078	-19.151245
1592.951172	27.601597
1591.948242	33.637691
1590.944336	49.187496
1589.940430	110.100609
1588.935547	22.780863
1587.930664	16.689465
1586.926758	84.611191
1585.921875	44.994053
1584.916016	48.333000
1583.911133	46.860359
1582.905273	19.097656
1581.899414	-11.074059
1580.893555	73.247322
1579.887695	47.782211
1578.880859	5.603058
1577.874023	15.864365
1576.867188	-9.662003
1575.860352	-18.522173
1574.853516	48.841484
1573.845703	63.743122
1572.837891	-14.269792
1571.830078	41.073997
1570.822266	58.283237
1569.813477	8.819959
1568.804688	80.722252
1567.795898	12.207434
1566.787109	-46.779171
1565.778320	8.396372
1564.768555	13.603561
1563.758789	16.420067
1562.749023	19.225185
1561.739258	48.157799
1560.729492	-44.086636
1559.718750	46.585041
1558.708008	122.965645
1557.697266	37.869831
1556.685547	104.717728
1555.674805	48.136040
1554.663086	95.971870
1553.651367	58.393063
1552.639648	49.292404
1551.626953	2.260568
1550.614258	-37.633980
1549.602539	-18.250540
1548.588867	46.151890
1547.576172	84.478134
1546.562500	-9.843595
1545.549805	2.452453
1544.536133	12.387611
1543.521484	48.369682
1542.507813	55.955353
1541.493164	37.526958
1540.478516	-18.723785
1539.463867	12.577072
1538.449219	-29.415459
1537.433594	20.827951
1536.417969	35.617645
1535.402344	24.427898
1534.386719	-12.724962
1533.371094	9.209020
1532.354492	16.982323
1531.337891	-1.200096
1530.321289	-28.798292
1529.304688	0.274436
1528.287109	19.913216
1527.269531	20.688831
1526.251953	30.915337
1525.234375	-60.240982
1524.216797	-0.460512
1523.198242	31.024940
1522.179688	3.599547
1521.161133	6.829193
1520.142578	19.494362
1519.123047	-19.642916
1518.103516	51.912430
1517.083984	69.308678
1516.064453	-12.136274
1515.044922	17.057337
1514.024414	55.659782
1513.003906	-9.229931
1511.983398	27.033850
1510.962891	2.167761
1509.941406	5.527938
1508.919922	58.246780
1507.898438	-4.171290
1506.876953	13.312260
1505.855469	40.191475
1504.833008	6.019856
1503.810547	-21.086233
1502.788086	55.093990
1501.764648	-25.964863
1500.742188	43.160927
1499.718750	-9.700898
1498.695313	50.024414
1497.671875	58.152248
1496.647461	75.657074
1495.624023	97.847656
1494.599609	94.260254
1493.574219	130.499435
1492.549805	54.315014
1491.524414	118.652420
1490.500000	129.124832
1489.474609	191.084213
1488.448242	140.701920
