1714.818359	3.486593
1713.839844	12.229952
1712.861328	40.468929
1711.882813	-39.151558
1710.903320	25.955078
1709.924805	-51.086796
1708.945313	33.689957
1707.965820	54.770020
1706.985352	34.237396
1706.005859	-10.737997
1705.025391	-48.311436
1704.044922	-17.284607
1703.064453	-5.816307
1702.083984	49.729584
1701.103516	-9.706792
1700.122070	1.849679
1699.140625	-37.927231
1698.159180	29.925934
1697.177734	7.326904
1696.195313	-0.573198
1695.212891	-25.551464
1694.230469	20.353230
1693.248047	7.637474
1692.265625	4.714908
1691.282227	14.019282
1690.299805	50.188866
1689.316406	30.224897
1688.333008	-16.558079
1687.348633	7.438293
1686.365234	55.826584
1685.380859	65.186867
1684.396484	-35.161972
1683.412109	1.040925
1682.426758	27.485434
1681.441406	-2.118357
1680.457031	46.246204
1679.471680	4.475720
1678.485352	-15.363101
1677.500000	15.929615
1676.513672	-40.420128
1675.527344	37.092720
1674.541016	2.647168
1673.554688	-2.602015
1672.567383	-29.747221
1671.581055	-37.440014
1670.593750	3.477833
1669.606445	44.364494
1668.618164	75.498245
1667.630859	41.005390
1666.642578	52.658966
1665.654297	13.289003
1664.666016	46.753571
1663.676758	53.478233
1662.688477	16.489952
1661.699219	23.167189
1660.709961	-4.149857
1659.720703	80.087250
1658.730469	72.109055
1657.740234	-23.179123
1656.750977	-14.230330
1655.759766	6.795719
1654.769531	-27.949778
1653.779297	-2.153673
1652.788086	-0.621763
1651.796875	32.356239
1650.805664	7.186687
1649.814453	40.088184
1648.822266	29.387213
1647.830078	79.148613
1646.837891	-25.949099
1645.845703	21.331911
1644.853516	78.240158
1643.860352	-2.692796
1642.867188	13.061896
1641.874023	-14.706961
1640.880859	-27.989370
1639.886719	-14.717231
1638.893555	0.946946
1637.899414	52.802147
1636.905273	-20.902922
1635.910156	1.942082
1634.916016	29.590302
1633.920898	49.975742
1632.925781	-2.015682
1631.930664	25.579157
1630.935547	2.524409
1629.939453	-3.657956
1628.943359	-17.074957
1627.947266	17.694420
1626.951172	33.172878
1625.954102	-16.386127
1624.958008	40.018959
1623.960938	-45.636379
1622.963867	10.746810
1621.966797	-55.616810
1620.968750	29.614902
1619.970703	-5.453353
1618.972656	-52.527752
1617.974609	-22.639608
1616.976563	-4.777563
1615.977539	-15.757279
1614.978516	-12.307691
1613.979492	-16.057638
1612.980469	-43.814125
1611.981445	10.096500
1610.981445	-10.429208
1609.981445	14.672683
1608.981445	42.178303
1607.981445	9.705704
1606.980469	27.636856
1605.980469	33.587925
1604.979492	13.178825
1603.977539	-52.750835
1602.976563	15.588580
1601.974609	19.221468
1600.973633	32.460205
1599.971680	-4.583440
1598.968750	32.650864
1597.966797	29.194893
1596.963867	4.223407
1595.960938	-15.924296
1594.958008	57.278625
1593.955078	-10.667716
1592.951172	-28.337650
1591.948242	-53.152428
1590.944336	-8.607171
1589.940430	-21.428545
1588.935547	37.462566
1587.930664	62.894329
1586.926758	-28.718124
1585.921875	-27.140877
1584.916016	-4.065506
1583.911133	19.009031
1582.905273	13.439692
1581.899414	-6.439284
1580.893555	-11.991934
1579.887695	1.541480
1578.880859	34.146816
1577.874023	-64.392860
1576.867188	-31.790833
1575.860352	10.326155
1574.853516	0.000798
1573.845703	37.315544
1572.837891	0.774050
1571.830078	14.242181
1570.822266	15.789360
1569.813477	-16.000364
1568.804688	6.940411
1567.795898	22.717476
1566.787109	14.683090
1565.778320	30.413870
1564.768555	77.025322
1563.758789	-14.280124
1562.749023	6.130535
1561.739258	-6.759408
1560.729492	32.592300
1559.718750	-6.482040
1558.708008	28.042664
1557.697266	69.642563
1556.685547	20.992252
1555.674805	31.655743
1554.663086	51.766796
1553.651367	95.551582
1552.639648	32.554787
1551.626953	16.963575
1550.614258	25.041212
1549.602539	-4.850420
1548.588867	88.440163
1547.576172	65.558182
1546.562500	-4.737430
1545.549805	36.246265
1544.536133	15.600548
1543.521484	58.817989
1542.507813	-9.267308
1541.493164	-37.160397
1540.478516	8.230869
1539.463867	-29.236275
1538.449219	-69.114838
1537.433594	-26.297596
1536.417969	-9.557159
1535.402344	-25.963949
1534.386719	28.457628
1533.371094	45.010132
1532.354492	37.887009
1531.337891	44.884304
1530.321289	30.586866
1529.304688	75.251915
1528.287109	-17.000078
1527.269531	6.339458
1526.251953	-5.747337
1525.234375	-8.432989
1524.216797	5.351064
1523.198242	-32.759544
1522.179688	-0.188238
1521.161133	15.849371
1520.142578	-5.833519
1519.123047	-51.083172
1518.103516	40.226662
1517.083984	-16.823969
1516.064453	53.222004
1515.044922	-1.485672
1514.024414	-30.307787
1513.003906	-37.960098
1511.983398	-26.805477
1510.962891	-10.959732
1509.941406	-44.487648
1508.919922	-45.103172
1507.898438	43.562218
1506.876953	28.837234
1505.855469	-25.800653
1504.833008	53.423515
1503.810547	-15.267672
1502.788086	5.266765
1501.764648	14.070880
1500.742188	22.889685
1499.718750	1.229166
1498.695313	-6.332186
1497.671875	37.710022
1496.647461	32.532528
1495.624023	29.729872
1494.599609	73.814133
1493.574219	19.525517
1492.549805	94.103050
1491.524414	39.902641
1490.500000	81.744232
1489.474609	60.414032
1488.448242	74.232254
1487.422852	111.485649
1486.396484	101.989388
1485.370117	94.884804
1484.343750	148.620544
1483.316406	176.673447
1482.290039	197.761429
1481.262695	214.223831
1480.235352	202.708466
1479.208008	235.631439
1478.179688	266.263458
1477.151367	369.307892
1476.123047	395.347321
1475.094727	374.764832
1474.066406	372.910706
1473.037109	457.410217
1472.007813	555.919495
1470.978516	528.545105
1469.948242	596.800781
1468.918945	707.027405
1467.888672	621.546448
1466.858398	703.868286
1465.828125	781.546509
1464.796875	812.671631
1463.765625	813.568787
1462.735352	858.733704
1461.703125	906.250427
1460.671875	902.612610
1459.639648	899.020325
1458.607422	860.592651
1457.575195	938.467590
1456.542969	1023.323853
1455.509766	1012.905579
1454.477539	981.622620
1453.444336	1124.605835
1452.410156	991.205383
1451.376953	946.130798
1450.342773	980.038147
1449.308594	979.153687
1448.274414	1052.555786
1447.240234	998.368835
1446.205078	1120.508423
1445.169922	1180.018433
