1714.818359	311.774872
1713.839844	199.631516
1712.861328	186.907669
1711.882813	141.518265
1710.903320	78.226738
1709.924805	92.612457
1708.945313	67.047768
1707.965820	-52.352806
1706.985352	-49.931076
1706.005859	-43.343067
1705.025391	-103.555679
1704.044922	-98.331116
1703.064453	-74.201828
1702.083984	-107.027306
1701.103516	-52.407520
1700.122070	-54.692616
1699.140625	-52.706753
1698.159180	-12.207450
1697.177734	17.902632
1696.195313	20.544443
1695.212891	49.496941
1694.230469	9.475915
1693.248047	34.881115
1692.265625	13.348867
1691.282227	45.034546
1690.299805	-82.471451
1689.316406	16.570393
1688.333008	44.335495
1687.348633	74.074547
1686.365234	113.106194
1685.380859	49.273930
1684.396484	-14.951076
1683.412109	-13.740518
1682.426758	-32.415173
1681.441406	14.326672
1680.457031	11.960829
1679.471680	31.168123
1678.485352	32.987179
1677.500000	36.914871
1676.513672	30.796926
1675.527344	29.252825
1674.541016	-28.532244
1673.554688	49.660366
1672.567383	22.989557
1671.581055	64.172119
1670.593750	68.645889
1669.606445	12.142538
1668.618164	33.223732
1667.630859	88.125374
1666.642578	55.388569
1665.654297	-9.061866
1664.666016	21.063595
1663.676758	43.764156
1662.688477	49.353115
1661.699219	25.720074
1660.709961	40.825893
1659.720703	38.874943
1658.730469	70.814445
1657.740234	25.113523
1656.750977	64.242317
1655.759766	71.830078
1654.769531	23.678642
1653.779297	48.211998
1652.788086	33.973701
1651.796875	0.362091
1650.805664	-16.296173
1649.814453	3.352677
1648.822266	-15.733515
1647.830078	71.638168
1646.837891	-15.194257
1645.845703	-7.676093
1644.853516	-92.045372
1643.860352	-70.017838
1642.867188	36.590282
1641.874023	-30.829271
1640.880859	-83.726204
1639.886719	-52.064182
1638.893555	-44.562317
1637.899414	-46.722057
1636.905273	13.881835
1635.910156	-36.555363
1634.916016	-16.993010
1633.920898	-60.159340
1632.925781	5.230869
1631.930664	-25.856674
1630.935547	-20.762775
1629.939453	-30.129164
1628.943359	6.302140
1627.947266	-41.602146
1626.951172	-34.074924
1625.954102	-7.277410
1624.958008	33.966896
1623.960938	-9.055443
1622.963867	-13.539865
1621.966797	39.740574
1620.968750	3.992634
1619.970703	11.567966
1618.972656	-7.300258
1617.974609	43.578411
1616.976563	17.527725
1615.977539	41.970573
1614.978516	-0.860227
1613.979492	23.607855
1612.980469	-40.784584
1611.981445	70.162544
1610.981445	1.019450
1609.981445	68.741028
1608.981445	6.864537
1607.981445	-33.372334
1606.980469	-47.186649
1605.980469	34.958965
1604.979492	25.974850
1603.977539	19.412855
1602.976563	44.036308
1601.974609	-22.386282
1600.973633	21.450184
1599.971680	3.015119
1598.968750	-12.992887
1597.966797	18.918737
1596.963867	-1.819973
1595.960938	8.588391
1594.958008	-14.480880
1593.955078	-47.085728
1592.951172	6.447272
1591.948242	4.982113
1590.944336	-65.794533
1589.940430	-64.815292
1588.935547	-8.855876
1587.930664	-3.076859
1586.926758	-4.449547
1585.921875	6.132830
1584.916016	26.273865
1583.911133	20.160385
1582.905273	-7.420832
1581.899414	43.763954
1580.893555	47.221981
1579.887695	41.145176
1578.880859	116.155624
1577.874023	9.941375
1576.867188	25.343641
1575.860352	-56.968113
1574.853516	-3.431119
1573.845703	66.758003
1572.837891	36.886391
1571.830078	64.173302
1570.822266	20.025625
1569.813477	52.056171
1568.804688	-3.979665
1567.795898	-17.173904
1566.787109	-35.127960
1565.778320	49.176735
1564.768555	45.461479
1563.758789	-12.938236
1562.749023	37.999336
1561.739258	48.506882
1560.729492	6.730784
1559.718750	2.956953
1558.708008	15.789250
1557.697266	47.590118
1556.685547	48.499168
1555.674805	82.611107
1554.663086	38.388580
1553.651367	-24.815916
1552.639648	11.588806
1551.626953	7.641781
1550.614258	-1.072395
1549.602539	-16.920683
1548.588867	16.966631
1547.576172	-22.632202
1546.562500	-19.613573
1545.549805	-14.260460
1544.536133	-65.767967
1543.521484	-36.810619
1542.507813	11.030938
1541.493164	-14.536255
1540.478516	-7.014596
1539.463867	-30.283358
1538.449219	-65.407104
1537.433594	-53.277691
1536.417969	-12.830522
1535.402344	-12.611198
1534.386719	-95.118446
1533.371094	-47.713654
1532.354492	-2.726800
1531.337891	30.402491
1530.321289	51.683315
1529.304688	13.923838
1528.287109	16.261625
1527.269531	-35.686909
1526.251953	27.928516
1525.234375	18.393250
1524.216797	-26.524338
1523.198242	-21.949236
1522.179688	10.881337
1521.161133	29.542645
1520.142578	76.444427
1519.123047	73.852249
1518.103516	-20.579544
1517.083984	30.963575
1516.064453	-16.374525
1515.044922	13.945783
1514.024414	23.068930
1513.003906	88.628082
1511.983398	22.469147
1510.962891	97.392731
1509.941406	17.146172
1508.919922	77.930527
1507.898438	70.553017
1506.876953	145.393478
1505.855469	184.976761
1504.833008	109.493584
1503.810547	163.158203
1502.788086	151.091187
1501.764648	251.665024
1500.742188	216.141220
1499.718750	300.259430
1498.695313	377.318756
1497.671875	489.525177
1496.647461	505.594208
1495.624023	610.725891
1494.599609	816.574707
1493.574219	832.614258
1492.549805	865.063477
1491.524414	1005.224915
1490.500000	1096.191895
1489.474609	1133.313110
1488.448242	1310.838501
1487.422852	1347.951782
1486.396484	1429.515991
1485.370117	1368.432373
1484.343750	1438.330688
1483.316406	1459.145386
1482.290039	1360.805176
1481.262695	1339.643921
1480.235352	1409.630371
1479.208008	1505.314819
1478.179688	1386.184448
1477.151367	1474.906250
1476.123047	1598.638062
1475.094727	1626.686523
1474.066406	1582.443237
1473.037109	1818.144775
1472.007813	1909.207886
1470.978516	1979.289551
1469.948242	2282.469482
1468.918945	2434.085449
1467.888672	2655.572754
1466.858398	2870.017578
1465.828125	3217.157715
1464.796875	3356.962646
1463.765625	3527.011475
1462.735352	3669.102051
1461.703125	3790.229248
1460.671875	4020.687012
1459.639648	3939.421143
1458.607422	3955.898438
1457.575195	4056.106689
1456.542969	4230.694824
1455.509766	4289.056641
1454.477539	4338.144531
1453.444336	4445.326172
1452.410156	4596.629395
1451.376953	4610.922363
1450.342773	4578.827148
1449.308594	4667.474121
1448.274414	4723.643066
1447.240234	4487.532715
1446.205078	4242.291992
1445.169922	4062.130615
1444.134766	3680.398193
1443.099609	3426.357910
1442.063477	3225.772705
1441.028320	2923.380371
