1714.818359	81.119865
1713.839844	24.705837
1712.861328	-26.964455
1711.882813	-2.557283
1710.903320	-17.350227
1709.924805	29.176344
1708.945313	2.196072
1707.965820	-17.392582
1706.985352	-12.448631
1706.005859	-27.074581
1705.025391	24.442799
1704.044922	-61.136158
1703.064453	-41.412247
1702.083984	-21.679625
1701.103516	-4.387286
1700.122070	-11.550621
1699.140625	13.092305
1698.159180	-35.620831
1697.177734	8.587462
1696.195313	28.340183
1695.212891	1.657339
1694.230469	16.517342
1693.248047	-24.811962
1692.265625	-14.845568
1691.282227	70.798897
1690.299805	34.342953
1689.316406	14.974333
1688.333008	-9.280905
1687.348633	-6.707145
1686.365234	44.627872
1685.380859	-47.955322
1684.396484	17.950974
1683.412109	59.428493
1682.426758	35.060280
1681.441406	30.164248
1680.457031	-18.611612
1679.471680	-11.384228
1678.485352	-26.112442
1677.500000	85.722244
1676.513672	-53.237370
1675.527344	29.268402
1674.541016	26.537350
1673.554688	6.731149
1672.567383	23.362345
1671.581055	32.639118
1670.593750	27.270035
1669.606445	19.414656
1668.618164	9.071983
1667.630859	13.248491
1666.642578	-33.651192
1665.654297	16.541382
1664.666016	39.935627
1663.676758	53.537533
1662.688477	-37.300133
1661.699219	58.661831
1660.709961	-20.165545
1659.720703	5.254087
1658.730469	64.528000
1657.740234	41.259392
1656.750977	-18.446238
1655.759766	67.187592
1654.769531	19.434919
1653.779297	61.246605
1652.788086	15.766125
1651.796875	25.918217
1650.805664	28.727066
1649.814453	-0.003849
1648.822266	5.084975
1647.830078	41.558128
1646.837891	-23.641739
1645.845703	82.834518
1644.853516	24.791725
1643.860352	-1.855211
1642.867188	-21.289429
1641.874023	36.563934
1640.880859	-4.701337
1639.886719	9.563510
1638.893555	-5.189457
1637.899414	-48.943424
1636.905273	-68.568878
1635.910156	-15.812169
1634.916016	-90.979546
1633.920898	22.029476
1632.925781	19.206230
1631.930664	-60.791210
1630.935547	-56.382595
1629.939453	-30.289555
1628.943359	-6.618227
1627.947266	48.367474
1626.951172	14.208381
1625.954102	52.321209
1624.958008	-22.735418
1623.960938	10.583920
1622.963867	31.875101
1621.966797	72.431534
1620.968750	19.168093
1619.970703	66.981277
1618.972656	40.258976
1617.974609	54.458923
1616.976563	66.290184
1615.977539	68.545662
1614.978516	104.487770
1613.979492	130.857330
1612.980469	109.235001
1611.981445	234.160187
1610.981445	260.660461
1609.981445	332.821472
1608.981445	469.816071
1607.981445	628.419861
1606.980469	911.769104
1605.980469	1113.539551
1604.979492	1207.407715
1603.977539	1502.693604
1602.976563	1572.651367
1601.974609	1494.104492
1600.973633	1360.587402
1599.971680	1107.464111
