1714.818359	-38.745853
1713.839844	-2.371027
1712.861328	-5.184373
1711.882813	29.025888
1710.903320	36.482315
1709.924805	-12.210217
1708.945313	10.402236
1707.965820	8.717189
1706.985352	14.584929
1706.005859	50.043808
1705.025391	-0.024657
1704.044922	-10.715284
1703.064453	42.417366
1702.083984	-4.631273
1701.103516	29.245064
1700.122070	11.896120
1699.140625	-7.737920
1698.159180	-2.766016
1697.177734	-7.434824
1696.195313	-19.302879
1695.212891	-1.716211
1694.230469	8.653516
1693.248047	-19.949898
1692.265625	-2.035518
1691.282227	-20.654638
1690.299805	-70.906586
1689.316406	-47.835678
1688.333008	-7.614822
1687.348633	18.022972
1686.365234	21.764561
1685.380859	62.140682
1684.396484	22.095148
1683.412109	55.237808
1682.426758	61.596130
1681.441406	24.124491
1680.457031	37.850128
1679.471680	-28.786814
1678.485352	45.846127
1677.500000	-13.448042
1676.513672	46.545959
1675.527344	11.596478
1674.541016	8.273166
1673.554688	9.791664
1672.567383	8.845140
1671.581055	24.881832
1670.593750	1.969166
1669.606445	73.803429
1668.618164	28.906788
1667.630859	-33.043457
1666.642578	16.691410
1665.654297	0.755315
1664.666016	-0.694002
1663.676758	65.730850
1662.688477	3.397153
1661.699219	47.744156
1660.709961	-9.934711
1659.720703	55.986469
1658.730469	44.148815
1657.740234	-28.433296
1656.750977	51.582024
1655.759766	15.082135
1654.769531	34.177055
1653.779297	14.360834
1652.788086	-15.274928
1651.796875	34.878693
1650.805664	41.310650
1649.814453	66.986221
1648.822266	58.658379
1647.830078	18.777821
1646.837891	36.871059
1645.845703	25.845711
1644.853516	0.234151
1643.860352	-56.873344
1642.867188	-53.603935
1641.874023	-16.568905
1640.880859	-13.428122
1639.886719	-36.911205
1638.893555	-65.252670
1637.899414	22.269217
1636.905273	30.067583
1635.910156	13.703077
1634.916016	6.986116
1633.920898	-11.802043
1632.925781	8.006747
1631.930664	-66.230499
1630.935547	-3.004167
1629.939453	36.107773
1628.943359	39.082077
1627.947266	116.778961
1626.951172	151.124680
1625.954102	91.573914
1624.958008	162.130508
1623.960938	220.678543
1622.963867	209.472290
1621.966797	251.285812
1620.968750	273.914246
1619.970703	246.111130
1618.972656	314.609497
1617.974609	416.843567
1616.976563	528.760986
1615.977539	506.160553
1614.978516	601.432739
1613.979492	773.671021
1612.980469	941.172729
1611.981445	1166.381958
1610.981445	1588.513306
1609.981445	1998.626831
1608.981445	2689.511719
1607.981445	3677.793701
1606.980469	4557.895996
1605.980469	5668.054199
1604.979492	6794.725586
1603.977539	7667.015137
1602.976563	7822.514648
1601.974609	7774.482422
1600.973633	7034.320801
1599.971680	5990.502930
1598.968750	4909.047363
1597.966797	3775.619629
1596.963867	3064.221191
1595.960938	2417.988037
1594.958008	1982.828979
1593.955078	1684.443970
1592.951172	1443.813354
1591.948242	1220.239380
1590.944336	1130.852783
1589.940430	1099.072632
1588.935547	1227.615356
1587.930664	1666.891113
1586.926758	2096.604736
1585.921875	2757.969482
1584.916016	3423.999023
1583.911133	3822.535645
1582.905273	3528.913330
1581.899414	3109.088135
1580.893555	2498.719238
1579.887695	1657.371216
1578.880859	1174.205200
1577.874023	922.620972
1576.867188	680.782227
1575.860352	553.534912
1574.853516	366.863251
1573.845703	380.458435
1572.837891	348.869843
1571.830078	262.593323
1570.822266	240.689316
1569.813477	247.411224
1568.804688	123.291756
1567.795898	187.212601
1566.787109	151.230011
1565.778320	77.231331
1564.768555	98.385803
1563.758789	60.106052
1562.749023	-25.694506
1561.739258	0.207485
1560.729492	61.712868
1559.718750	61.415356
1558.708008	20.713518
1557.697266	74.950195
1556.685547	15.182794
1555.674805	78.778801
1554.663086	21.281490
1553.651367	113.175911
1552.639648	-39.327568
1551.626953	2.576891
1550.614258	8.805074
1549.602539	5.438985
1548.588867	-7.511824
1547.576172	7.844806
1546.562500	-52.727840
1545.549805	35.771809
1544.536133	15.180978
1543.521484	15.749950
1542.507813	-0.414004
1541.493164	-23.838242
1540.478516	30.631361
1539.463867	28.128141
