1714.818359	19.046158
1713.839844	-10.098642
1712.861328	51.553261
1711.882813	59.407566
1710.903320	28.200754
1709.924805	-7.728722
1708.945313	-4.274307
1707.965820	21.384975
1706.985352	54.531200
1706.005859	31.478409
1705.025391	-13.464655
1704.044922	-38.670338
1703.064453	-12.336794
1702.083984	-5.468216
1701.103516	1.515130
1700.122070	40.407593
1699.140625	8.467875
1698.159180	-11.131292
1697.177734	-57.516914
1696.195313	-15.803946
1695.212891	-10.676573
1694.230469	26.289450
1693.248047	29.118587
1692.265625	-9.499596
1691.282227	-33.387535
1690.299805	-15.708927
1689.316406	11.778739
1688.333008	14.902197
1687.348633	54.661388
1686.365234	21.268053
1685.380859	-9.640422
1684.396484	-21.005396
1683.412109	-3.094063
1682.426758	68.441521
1681.441406	3.509933
1680.457031	53.103149
1679.471680	58.835796
1678.485352	6.119186
1677.500000	26.447590
1676.513672	37.014748
1675.527344	-8.417047
1674.541016	55.627781
1673.554688	32.040756
1672.567383	13.288565
1671.581055	-44.406315
1670.593750	31.578663
1669.606445	73.448448
1668.618164	42.339115
1667.630859	50.046604
1666.642578	11.527079
1665.654297	14.229293
1664.666016	7.133976
1663.676758	38.791626
1662.688477	72.767387
1661.699219	-0.137538
1660.709961	67.587814
1659.720703	50.280785
1658.730469	28.012495
1657.740234	51.694359
1656.750977	41.301876
1655.759766	40.471451
1654.769531	15.277637
1653.779297	40.835518
1652.788086	10.551103
1651.796875	23.743834
1650.805664	-45.497879
1649.814453	49.766853
1648.822266	98.903877
1647.830078	14.848114
1646.837891	12.972232
1645.845703	-42.202549
1644.853516	21.034271
1643.860352	6.800238
1642.867188	2.159198
1641.874023	-19.470881
1640.880859	16.818508
1639.886719	-2.530643
1638.893555	2.217245
1637.899414	28.632818
1636.905273	-36.743668
1635.910156	47.486313
1634.916016	15.821296
1633.920898	-8.635127
1632.925781	-23.468458
1631.930664	-47.971031
1630.935547	-2.573360
1629.939453	-15.066834
1628.943359	-29.980963
1627.947266	27.380644
1626.951172	22.081257
1625.954102	-0.079026
1624.958008	25.932293
1623.960938	23.049246
1622.963867	-23.143652
1621.966797	-38.018047
1620.968750	-55.273212
1619.970703	18.907722
1618.972656	-22.343285
1617.974609	13.397050
1616.976563	73.201057
1615.977539	53.713135
1614.978516	96.756531
1613.979492	96.594933
1612.980469	94.090981
1611.981445	94.053589
1610.981445	89.281334
1609.981445	146.992615
1608.981445	274.352173
1607.981445	348.957397
1606.980469	464.396759
1605.980469	517.527161
1604.979492	745.769043
1603.977539	777.439697
1602.976563	818.793030
1601.974609	802.729431
1600.973633	777.207703
1599.971680	591.335022
1598.968750	475.114288
1597.966797	359.075134
1596.963867	190.556946
1595.960938	259.174744
1594.958008	203.470947
1593.955078	164.662216
1592.951172	128.383606
1591.948242	137.672302
1590.944336	68.177658
1589.940430	56.188568
1588.935547	32.363239
1587.930664	125.723190
1586.926758	159.424973
1585.921875	274.407898
1584.916016	363.169861
1583.911133	332.621521
1582.905273	373.772125
1581.899414	307.606567
1580.893555	277.330780
1579.887695	166.043884
1578.880859	100.182755
1577.874023	91.634941
1576.867188	61.698593
1575.860352	19.916098
1574.853516	56.832840
1573.845703	27.083788
1572.837891	28.354572
1571.830078	12.998187
1570.822266	-7.075306
1569.813477	44.299702
1568.804688	5.255931
1567.795898	-2.816472
1566.787109	-29.892647
1565.778320	12.026994
1564.768555	-17.384775
1563.758789	-13.493858
1562.749023	26.051128
1561.739258	34.691902
1560.729492	10.068417
1559.718750	2.077254
1558.708008	1.203655
1557.697266	66.792221
1556.685547	77.743675
1555.674805	81.547958
1554.663086	56.855206
1553.651367	67.724922
1552.639648	76.184807
1551.626953	77.491547
1550.614258	17.120323
1549.602539	-14.831095
1548.588867	-23.120129
1547.576172	-0.662576
1546.562500	61.994881
1545.549805	-3.313988
1544.536133	-16.573109
1543.521484	19.813042
1542.507813	-24.354959
1541.493164	-14.161739
1540.478516	-8.786292
1539.463867	-1.134433
1538.449219	18.247534
1537.433594	25.713154
1536.417969	4.726978
1535.402344	-49.416451
1534.386719	2.697164
1533.371094	45.262077
1532.354492	-2.005748
1531.337891	14.421336
1530.321289	-16.440378
1529.304688	-0.156573
1528.287109	58.525871
1527.269531	43.989811
1526.251953	62.418354
1525.234375	106.718971
1524.216797	40.141243
1523.198242	13.607447
1522.179688	22.381914
1521.161133	28.748285
1520.142578	23.288536
1519.123047	-41.087906
1518.103516	-11.297364
1517.083984	20.796352
1516.064453	-20.117899
1515.044922	44.837280
1514.024414	-5.538895
1513.003906	-15.937566
1511.983398	23.024040
1510.962891	21.979372
1509.941406	-49.600433
1508.919922	-24.818151
1507.898438	65.723953
1506.876953	1.182224
1505.855469	37.642628
1504.833008	24.771757
1503.810547	-2.183168
1502.788086	17.810608
1501.764648	44.834717
1500.742188	-14.949341
1499.718750	75.406281
1498.695313	55.518574
1497.671875	45.028030
1496.647461	53.306259
1495.624023	61.597927
1494.599609	112.076950
1493.574219	125.075790
1492.549805	121.700325
1491.524414	151.132294
1490.500000	157.172409
1489.474609	130.475006
1488.448242	152.961548
1487.422852	107.632965
1486.396484	160.598007
1485.370117	150.445496
1484.343750	135.666687
1483.316406	146.653351
1482.290039	134.317184
1481.262695	157.085403
1480.235352	154.204453
1479.208008	181.740311
1478.179688	192.972626
1477.151367	166.900299
1476.123047	136.219727
1475.094727	168.600098
1474.066406	133.356216
1473.037109	177.470230
1472.007813	251.918854
1470.978516	165.506210
1469.948242	226.011276
1468.918945	272.539764
1467.888672	242.191879
1466.858398	274.777740
1465.828125	330.663330
1464.796875	307.382904
1463.765625	342.329559
1462.735352	347.023132
1461.703125	379.653046
1460.671875	461.135681
1459.639648	496.076813
1458.607422	449.623627
1457.575195	500.840668
1456.542969	565.985596
1455.509766	596.246033
1454.477539	628.815430
1453.444336	647.430420
1452.410156	587.071655
1451.376953	656.754272
1450.342773	721.753601
1449.308594	712.444580
1448.274414	684.561340
1447.240234	672.911255
1446.205078	573.111023
1445.169922	626.374756
1444.134766	475.576538
1443.099609	507.925018
1442.063477	442.901642
1441.028320	380.190704
1439.992188	329.053864
1438.955078	379.798248
1437.918945	340.183258
1436.881836	307.487549
1435.844727	274.761475
1434.807617	260.512970
1433.770508	234.654602
1432.732422	227.257721
1431.695313	196.686707
1430.656250	117.523239
1429.618164	200.126892
1428.580078	167.092361
1427.541016	161.731003
1426.501953	82.391273
1425.462891	19.181763
1424.422852	2.103269
1423.383789	65.749184
1422.343750	96.980644
1421.303711	26.599281
1420.262695	4.614129
1419.222656	-1.289780
1418.181641	91.886139
1417.140625	0.530023
1416.098633	-3.271069
1415.057617	32.040859
1414.015625	30.415264
1412.973633	-5.816417
1411.931641	6.271388
1410.888672	-25.443245
1409.846680	9.559764
1408.803711	12.281189
1407.760742	33.363468
1406.716797	-14.614850
1405.673828	-9.714461
1404.629883	-32.445274
1403.585938	-34.510567
1402.541016	-61.888424
1401.497070	18.714846
1400.452148	46.418625
1399.407227	-29.266853
1398.362305	39.725849
1397.316406	-1.527370
1396.270508	30.671604
1395.224609	-42.714279
1394.178711	30.755903
1393.132813	10.143610
1392.085938	1.001347
1391.039063	7.911687
1389.992188	-1.224605
1388.945313	-1.184985
1387.897461	19.481638
1386.849609	10.369806
1385.801758	21.887436
1384.753906	-7.799565
1383.705078	10.617633
1382.657227	-2.992410
1381.608398	-41.744755
1380.558594	-43.850845
1379.509766	6.682432
1378.459961	11.489576
1377.410156	46.051346
1376.360352	-22.222260
1375.310547	7.840734
1374.259766	21.939659
1373.208984	24.657990
1372.158203	-43.371239
1371.107422	-6.289162
1370.055664	-10.258786
1369.003906	-41.555389
1367.952148	9.365325
1366.900391	3.296559
1365.847656	-20.950024
1364.794922	-24.594246
1363.742188	-0.807636
1362.689453	20.763123
1361.636719	5.937090
1360.583008	7.135246
1359.529297	24.346254
1358.475586	-10.759036
1357.420898	-16.186041
1356.367188	26.255116
1355.312500	14.122193
1354.257813	-7.045320
1353.202148	40.097420
1352.147461	-17.337139
1351.091797	-4.204985
1350.036133	15.795473
1348.979492	-5.069460
1347.923828	19.570665
1346.867188	-5.728785
1345.810547	21.268929
1344.753906	50.571491
1343.696289	41.311760
1342.638672	36.638321
1341.581055	4.777245
1340.523438	59.181278
1339.464844	90.916885
1338.407227	54.642464
1337.348633	29.754721
1336.290039	41.178253
1335.230469	95.686188
1334.170898	145.667892
1333.112305	145.819733
1332.051758	148.262787
1330.992188	152.992752
1329.931641	155.479752
1328.871094	96.879196
1327.810547	126.569847
1326.750000	101.971184
1325.688477	86.446396
1324.626953	147.823975
1323.565430	177.536270
1322.503906	143.959595
1321.441406	114.926361
1320.379883	113.023079
1319.317383	138.231064
1318.253906	86.652206
1317.191406	111.860008
1316.127930	89.655426
1315.064453	137.417465
1314.000977	74.599632
1312.936523	104.289772
1311.873047	39.239586
1310.808594	32.832954
1309.743164	28.673319
1308.678711	53.801205
1307.613281	56.372082
1306.547852	20.629612
1305.482422	0.651019
1304.416992	21.193285
1303.350586	3.436189
1302.284180	17.177023
1301.217773	8.388814
1300.151367	26.580231
1299.083984	4.256176
1298.016602	4.407437
1296.949219	53.997334
1295.881836	27.119373
1294.813477	40.680595
1293.745117	18.264215
1292.676758	-31.121223
1291.608398	-22.120193
1290.539063	-31.109983
1289.469727	-24.408173
1288.400391	-26.712275
1287.331055	-26.798107
1286.260742	-53.829559
1285.190430	13.318754
1284.120117	6.415385
1283.049805	-58.798523
1281.979492	5.980136
1280.908203	-25.651373
1279.836914	-19.214205
1278.765625	0.628487
1277.693359	18.192398
1276.621094	-24.728731
1275.548828	12.914713
1274.476563	-12.147475
1273.404297	3.039595
1272.331055	4.766324
1271.257813	31.057732
1270.184570	12.588554
1269.110352	-1.436469
1268.036133	-71.358932
1266.961914	3.941461
1265.887695	-1.242696
1264.813477	-8.693942
1263.738281	-16.178896
1262.663086	27.644482
1261.587891	-42.409245
1260.511719	23.636984
1259.436523	18.231398
1258.360352	23.939898
1257.284180	2.849315
1256.207031	1.790932
1255.130859	-23.822990
1254.053711	4.011454
1252.976563	16.197826
1251.898438	41.699646
1250.820313	53.787178
1249.743164	-5.413372
1248.664063	-2.310797
1247.585938	7.423650
1246.506836	74.952972
1245.427734	22.297874
1244.348633	29.669020
1243.269531	63.679718
1242.189453	22.065674
1241.109375	-39.560719
1240.029297	12.124870
1238.949219	3.788249
1237.868164	24.303471
1236.787109	-8.495453
1235.706055	-7.997264
1234.625000	10.243644
1233.542969	4.059789
1232.460938	-8.781274
1231.378906	49.351250
1230.296875	27.635708
1229.213867	-16.235264
1228.130859	61.818356
1227.047852	9.114500
1225.964844	-32.475235
1224.880859	-3.156161
1223.796875	-2.616164
1222.712891	15.657710
1221.628906	67.150040
1220.543945	27.921909
1219.458984	72.813210
1218.374023	55.789410
1217.289063	12.276869
1216.203125	83.789230
1215.118164	47.009953
1214.031250	72.170059
1212.945313	150.396820
1211.858398	135.871704
1210.772461	196.496902
1209.684570	237.285034
1208.597656	222.937286
1207.509766	299.145325
1206.422852	370.979279
1205.333984	365.649963
1204.246094	477.286652
1203.157227	386.106903
1202.069336	469.199280
1200.979492	459.779602
1199.890625	507.744324
1198.800781	461.058777
1197.711914	476.159546
1196.621094	453.923706
1195.531250	420.796112
1194.440430	528.649414
1193.349609	508.943237
1192.258789	412.365082
1191.167969	421.520233
1190.076172	384.617157
1188.984375	365.443512
1187.892578	418.937958
1186.800781	468.140411
1185.708008	484.491180
1184.615234	529.506592
1183.522461	497.758759
1182.429688	560.538391
1181.335938	649.735901
1180.242188	550.273682
1179.148438	505.801697
1178.053711	369.320190
1176.959961	261.494965
1175.865234	263.426483
1174.770508	171.183090
1173.674805	133.844910
1172.579102	81.257874
1171.484375	142.662354
1170.387695	94.607681
1169.291992	151.724197
1168.195313	79.721489
