1714.818359	15.393230
1713.839844	43.502930
1712.861328	20.146429
1711.882813	-61.886204
1710.903320	22.988167
1709.924805	14.845259
1708.945313	6.857579
1707.965820	-15.676688
1706.985352	-1.312236
1706.005859	-13.748456
1705.025391	13.135855
1704.044922	42.592731
1703.064453	-3.707785
1702.083984	6.422483
1701.103516	65.605057
1700.122070	-7.209957
1699.140625	-1.618980
1698.159180	-10.589066
1697.177734	31.889479
1696.195313	15.794409
1695.212891	12.024180
1694.230469	-18.522608
1693.248047	-4.997772
1692.265625	-28.021942
1691.282227	34.502640
1690.299805	40.937168
1689.316406	25.479147
1688.333008	17.419918
1687.348633	11.871247
1686.365234	-22.879456
1685.380859	-18.538925
1684.396484	19.988995
1683.412109	12.239231
1682.426758	-0.333662
1681.441406	4.198625
1680.457031	-18.027464
1679.471680	1.195742
1678.485352	22.877808
1677.500000	3.191483
1676.513672	46.822033
1675.527344	32.049263
1674.541016	-19.197332
1673.554688	12.294758
1672.567383	7.300735
1671.581055	-0.119481
1670.593750	-7.537433
1669.606445	31.222572
1668.618164	-0.512964
1667.630859	47.925201
1666.642578	-10.550228
1665.654297	-3.453371
1664.666016	13.326944
1663.676758	-3.914467
1662.688477	-30.890484
1661.699219	2.768607
1660.709961	-0.018287
1659.720703	-5.275809
1658.730469	3.967688
1657.740234	-11.092108
1656.750977	12.579268
1655.759766	4.671929
1654.769531	40.318165
1653.779297	25.016829
1652.788086	-12.135375
1651.796875	59.636322
1650.805664	-16.353865
1649.814453	9.293972
1648.822266	-15.938280
1647.830078	24.117073
1646.837891	13.312952
1645.845703	14.562516
1644.853516	8.517085
1643.860352	9.686974
1642.867188	30.155638
1641.874023	19.168583
1640.880859	-6.340702
1639.886719	-2.884902
1638.893555	-21.190191
1637.899414	-22.612862
1636.905273	31.462488
1635.910156	5.852253
1634.916016	1.952517
1633.920898	0.450231
1632.925781	-10.711721
1631.930664	-24.290874
1630.935547	0.701453
1629.939453	11.213931
1628.943359	-24.068806
1627.947266	-1.513229
1626.951172	23.443077
1625.954102	12.265949
1624.958008	20.363630
1623.960938	28.464943
1622.963867	17.318863
1621.966797	-10.653724
1620.968750	-28.977150
1619.970703	-35.248283
1618.972656	-24.662693
1617.974609	-2.037213
1616.976563	10.988563
1615.977539	-4.804702
1614.978516	17.883617
1613.979492	6.962395
1612.980469	0.883964
1611.981445	-24.365164
1610.981445	-3.950121
1609.981445	83.706726
1608.981445	87.378342
1607.981445	129.483856
1606.980469	183.613937
1605.980469	220.985825
1604.979492	267.986359
1603.977539	350.982208
1602.976563	292.593201
1601.974609	306.177612
1600.973633	336.591125
1599.971680	204.179718
1598.968750	122.182411
1597.966797	145.638351
1596.963867	71.013451
1595.960938	130.513580
1594.958008	79.991753
1593.955078	77.402885
1592.951172	62.920910
1591.948242	89.158096
1590.944336	46.112701
1589.940430	22.264549
1588.935547	60.614254
1587.930664	55.994301
1586.926758	25.149994
1585.921875	99.447914
1584.916016	152.270599
1583.911133	159.756256
1582.905273	126.705406
1581.899414	158.133621
1580.893555	127.555695
1579.887695	130.416092
1578.880859	66.534943
1577.874023	52.776527
1576.867188	27.130827
1575.860352	-17.546619
1574.853516	42.653065
1573.845703	26.616400
1572.837891	8.220267
1571.830078	68.423409
1570.822266	-26.131668
1569.813477	45.973270
1568.804688	3.829640
1567.795898	9.289784
1566.787109	-32.824955
1565.778320	-32.117252
1564.768555	-21.903080
1563.758789	-11.700362
1562.749023	7.994909
1561.739258	-0.843954
1560.729492	35.443249
1559.718750	62.198059
1558.708008	43.803894
1557.697266	91.870590
1556.685547	90.046692
1555.674805	121.419106
1554.663086	150.376205
1553.651367	96.264656
1552.639648	58.742184
1551.626953	59.136108
1550.614258	50.007214
1549.602539	43.209042
1548.588867	5.564419
1547.576172	17.638315
1546.562500	17.813906
1545.549805	22.672136
1544.536133	15.634987
1543.521484	18.010836
1542.507813	-19.907139
1541.493164	32.038231
1540.478516	-39.114292
1539.463867	-3.877327
1538.449219	5.263681
1537.433594	59.248077
1536.417969	-2.672772
1535.402344	86.602333
1534.386719	60.010361
1533.371094	66.436256
1532.354492	6.675425
1531.337891	46.045528
1530.321289	54.655468
1529.304688	53.767105
1528.287109	41.028221
1527.269531	4.653758
1526.251953	-38.829536
1525.234375	23.770256
1524.216797	20.287806
1523.198242	-4.450169
1522.179688	10.842311
1521.161133	44.937363
1520.142578	48.359123
1519.123047	25.838102
1518.103516	52.738197
1517.083984	8.975397
1516.064453	-15.969865
1515.044922	29.658182
1514.024414	9.370319
1513.003906	7.883689
1511.983398	8.727747
1510.962891	33.061951
1509.941406	24.460255
1508.919922	-7.653142
1507.898438	-28.018856
1506.876953	19.733027
1505.855469	-40.574883
1504.833008	0.096903
1503.810547	66.567924
1502.788086	-0.770176
1501.764648	-11.767189
1500.742188	5.393932
1499.718750	-14.978574
1498.695313	-9.543355
1497.671875	2.929378
1496.647461	-10.379557
1495.624023	-14.297076
1494.599609	-32.259373
1493.574219	55.209171
1492.549805	-4.884071
