1714.818359	-5.770847
1713.839844	-5.400764
1712.861328	68.430435
1711.882813	53.997246
1710.903320	-11.873600
1709.924805	0.764864
1708.945313	30.593010
1707.965820	-15.504766
1706.985352	2.146385
1706.005859	24.730274
1705.025391	84.072136
1704.044922	35.709515
1703.064453	87.757912
1702.083984	2.781999
1701.103516	-13.616950
1700.122070	-5.513821
1699.140625	-26.726793
1698.159180	-8.775069
1697.177734	-7.909786
1696.195313	0.318655
1695.212891	3.688242
1694.230469	-0.241859
1693.248047	-26.123482
1692.265625	79.908623
1691.282227	44.311844
1690.299805	-22.975224
1689.316406	12.296354
1688.333008	30.499256
1687.348633	-29.347267
1686.365234	30.371866
1685.380859	-5.014859
1684.396484	-11.106614
1683.412109	-4.985232
1682.426758	62.081238
1681.441406	4.876608
1680.457031	35.415131
1679.471680	73.266464
1678.485352	35.633682
1677.500000	-21.440857
1676.513672	-39.530575
1675.527344	8.109391
1674.541016	-9.946358
1673.554688	-3.654233
1672.567383	-7.079290
1671.581055	4.100588
1670.593750	-28.470482
1669.606445	-41.571903
1668.618164	6.092943
1667.630859	14.877083
1666.642578	-5.481465
1665.654297	-13.680187
1664.666016	41.260601
1663.676758	25.787951
1662.688477	17.609957
1661.699219	70.102592
1660.709961	25.539225
1659.720703	51.337391
1658.730469	28.628187
1657.740234	27.751299
1656.750977	63.236824
1655.759766	9.039237
1654.769531	-3.944148
1653.779297	-12.076685
1652.788086	28.232994
1651.796875	15.254424
1650.805664	9.544247
1649.814453	57.086288
1648.822266	41.689384
1647.830078	19.040487
1646.837891	-44.721058
1645.845703	5.209556
1644.853516	-5.329168
1643.860352	34.900928
1642.867188	24.358276
1641.874023	23.484776
1640.880859	-1.548435
1639.886719	45.889133
1638.893555	-41.928158
1637.899414	5.495408
1636.905273	43.242050
1635.910156	-42.112194
1634.916016	14.928357
1633.920898	-29.377523
1632.925781	1.101334
1631.930664	-2.193909
1630.935547	-7.900889
1629.939453	-76.278107
1628.943359	2.372444
1627.947266	-12.977554
1626.951172	17.444357
1625.954102	6.907984
1624.958008	-25.296888
1623.960938	-6.937957
1622.963867	-10.251466
1621.966797	10.496411
1620.968750	-24.102879
1619.970703	-15.395310
1618.972656	-1.885525
1617.974609	-2.811256
1616.976563	29.912943
1615.977539	2.535545
1614.978516	80.889183
1613.979492	55.906219
1612.980469	21.321955
1611.981445	5.957970
1610.981445	55.416481
1609.981445	66.444572
1608.981445	41.466114
1607.981445	42.885109
1606.980469	-22.868555
1605.980469	-16.650829
1604.979492	-5.646492
1603.977539	31.716827
1602.976563	35.504536
1601.974609	-23.019079
1600.973633	21.494549
1599.971680	15.681945
1598.968750	55.364986
1597.966797	49.534912
1596.963867	-42.475285
1595.960938	33.073639
1594.958008	-3.875473
1593.955078	28.558401
1592.951172	3.568110
1591.948242	69.447876
1590.944336	44.442654
1589.940430	36.170597
1588.935547	70.906914
1587.930664	-18.620502
1586.926758	13.705381
1585.921875	65.112167
1584.916016	66.343773
1583.911133	53.241596
1582.905273	-0.441236
1581.899414	10.314304
1580.893555	-14.732104
1579.887695	62.783100
1578.880859	44.864269
1577.874023	62.702835
1576.867188	-0.524709
1575.860352	-32.757908
1574.853516	-55.460838
1573.845703	5.206542
1572.837891	22.963501
1571.830078	66.890755
1570.822266	15.557438
1569.813477	21.352844
1568.804688	-1.426254
1567.795898	-14.695471
1566.787109	10.082517
1565.778320	27.698454
1564.768555	61.931759
1563.758789	81.869987
1562.749023	-5.167312
1561.739258	19.492201
1560.729492	-36.649189
1559.718750	-64.285660
1558.708008	3.054955
1557.697266	77.469543
1556.685547	120.973885
1555.674805	50.530876
1554.663086	34.665440
1553.651367	61.483437
1552.639648	19.491734
1551.626953	62.854084
1550.614258	6.610360
1549.602539	26.212332
1548.588867	31.562325
1547.576172	3.720840
1546.562500	-47.820187
1545.549805	-33.055462
1544.536133	-15.955595
1543.521484	5.844662
1542.507813	65.477211
1541.493164	58.807102
1540.478516	11.899096
1539.463867	2.825730
1538.449219	38.656387
1537.433594	41.347218
1536.417969	20.375793
1535.402344	60.828033
1534.386719	-2.713257
1533.371094	-56.802608
1532.354492	33.160934
1531.337891	7.373086
1530.321289	14.622463
1529.304688	-1.752087
1528.287109	59.723175
1527.269531	-1.516627
1526.251953	-13.219683
1525.234375	24.583044
1524.216797	3.414486
1523.198242	-24.834454
1522.179688	-36.591366
1521.161133	52.950378
1520.142578	-15.379585
1519.123047	22.279381
1518.103516	36.364372
1517.083984	50.431168
1516.064453	26.824593
1515.044922	0.864218
1514.024414	-60.384464
1513.003906	19.503242
1511.983398	-18.226210
1510.962891	9.880169
1509.941406	56.769192
1508.919922	33.132198
1507.898438	58.838680
1506.876953	-7.080972
1505.855469	-18.961851
1504.833008	18.464127
1503.810547	-33.332619
1502.788086	46.320877
1501.764648	79.007401
1500.742188	1.421215
1499.718750	20.030033
1498.695313	92.565628
1497.671875	54.882248
1496.647461	57.062317
1495.624023	85.024460
1494.599609	54.402538
1493.574219	162.000290
1492.549805	103.281212
1491.524414	119.517281
1490.500000	166.187119
1489.474609	149.650620
1488.448242	205.664993
1487.422852	282.721161
1486.396484	235.788559
1485.370117	282.423462
1484.343750	233.194534
1483.316406	303.204895
1482.290039	352.167542
1481.262695	359.064972
1480.235352	417.363495
1479.208008	389.241730
1478.179688	344.801636
1477.151367	386.770844
1476.123047	442.743408
1475.094727	538.378845
1474.066406	494.019257
1473.037109	659.613831
1472.007813	661.926697
1470.978516	738.866272
1469.948242	820.457092
1468.918945	883.396790
1467.888672	955.653442
1466.858398	981.318909
1465.828125	1137.418823
1464.796875	1111.865967
1463.765625	1058.420288
1462.735352	1149.327881
1461.703125	1105.267212
1460.671875	1203.169556
1459.639648	1224.309204
1458.607422	1226.872925
1457.575195	1296.893311
1456.542969	1366.921387
1455.509766	1346.326538
1454.477539	1274.668213
1453.444336	1270.443604
1452.410156	1252.327393
1451.376953	1218.011108
1450.342773	1132.683105
1449.308594	1195.971558
1448.274414	1312.647339
1447.240234	1283.170166
1446.205078	1432.342896
1445.169922	1535.124146
1444.134766	1586.908081
1443.099609	1685.078613
1442.063477	1869.000122
1441.028320	2083.015869
1439.992188	2199.707275
1438.955078	2362.720703
1437.918945	2428.477539
1436.881836	2348.429932
1435.844727	2372.621338
1434.807617	2165.480957
1433.770508	1928.418701
1432.732422	1772.470703
1431.695313	1598.156250
1430.656250	1521.078003
1429.618164	1508.816650
1428.580078	1385.709351
1427.541016	1151.828735
1426.501953	1093.665039
1425.462891	790.810730
1424.422852	719.040649
1423.383789	573.508911
1422.343750	525.042480
1421.303711	485.899933
1420.262695	393.786804
1419.222656	292.550201
1418.181641	235.224411
1417.140625	272.490356
1416.098633	226.811966
1415.057617	197.320374
1414.015625	114.886490
1412.973633	159.194321
1411.931641	49.215294
1410.888672	79.736946
1409.846680	27.386820
1408.803711	4.977304
1407.760742	42.391724
1406.716797	88.979477
1405.673828	75.733452
1404.629883	67.067772
1403.585938	-45.070148
1402.541016	31.262575
1401.497070	17.904615
1400.452148	-66.712250
1399.407227	18.612312
1398.362305	-31.642757
1397.316406	-13.071487
1396.270508	-6.059967
1395.224609	3.161504
1394.178711	7.702349
1393.132813	-6.203377
1392.085938	60.060425
1391.039063	-2.206687
1389.992188	36.299156
1388.945313	12.790748
1387.897461	78.524712
1386.849609	38.722019
1385.801758	44.602528
1384.753906	22.857529
1383.705078	44.464649
1382.657227	6.396996
1381.608398	82.592186
1380.558594	64.782890
1379.509766	83.400642
1378.459961	-19.373890
1377.410156	17.166079
1376.360352	76.349747
1375.310547	80.457253
1374.259766	-16.179190
1373.208984	67.464188
1372.158203	75.483292
1371.107422	106.100739
1370.055664	88.526421
1369.003906	168.852142
1367.952148	50.380726
1366.900391	57.172150
1365.847656	50.008221
1364.794922	28.895334
1363.742188	16.633512
1362.689453	40.567516
1361.636719	82.455566
1360.583008	-1.234918
1359.529297	24.204023
1358.475586	17.525616
1357.420898	31.123224
1356.367188	3.551033
1355.312500	-51.508427
1354.257813	-54.383930
1353.202148	54.039841
1352.147461	-26.481773
1351.091797	-27.524229
1350.036133	-35.501823
1348.979492	8.687201
1347.923828	-8.574799
1346.867188	-21.368044
1345.810547	13.479187
1344.753906	23.285542
1343.696289	1.263545
1342.638672	17.816828
1341.581055	27.549229
1340.523438	87.197403
1339.464844	67.445763
1338.407227	90.832870
1337.348633	89.312614
1336.290039	96.923576
1335.230469	102.335304
1334.170898	157.682510
1333.112305	117.978546
1332.051758	178.045883
1330.992188	23.125967
1329.931641	153.645081
1328.871094	110.000313
1327.810547	141.220901
1326.750000	82.128937
1325.688477	129.562744
1324.626953	95.790161
1323.565430	60.004787
1322.503906	101.329910
1321.441406	174.529221
1320.379883	67.238640
1319.317383	95.804237
1318.253906	187.887619
1317.191406	144.789642
1316.127930	178.785461
1315.064453	143.155304
1314.000977	268.094879
1312.936523	188.081512
1311.873047	248.320831
1310.808594	173.652664
1309.743164	318.096069
1308.678711	257.822021
1307.613281	283.645203
1306.547852	370.744141
1305.482422	320.896454
1304.416992	327.850952
1303.350586	492.865631
1302.284180	484.962463
1301.217773	563.018250
1300.151367	654.969360
1299.083984	706.812683
1298.016602	837.740784
1296.949219	888.061157
1295.881836	839.830444
1294.813477	706.586975
1293.745117	587.224976
1292.676758	407.594757
1291.608398	214.881271
1290.539063	256.059692
1289.469727	50.580315
1288.400391	40.707253
1287.331055	31.089636
1286.260742	-36.606110
1285.190430	-41.254234
1284.120117	-38.968227
1283.049805	-43.218510
1281.979492	-9.190948
1280.908203	7.061557
1279.836914	-10.152650
1278.765625	17.564377
1277.693359	34.193348
1276.621094	33.002728
1275.548828	18.465614
1274.476563	30.854912
1273.404297	-12.641315
1272.331055	64.710052
1271.257813	12.344403
1270.184570	-31.050123
1269.110352	32.863781
1268.036133	92.253082
1266.961914	71.140472
1265.887695	72.317085
1264.813477	104.685379
1263.738281	152.586578
1262.663086	24.012712
1261.587891	100.697754
1260.511719	134.824936
1259.436523	153.162247
1258.360352	144.566742
1257.284180	124.642181
1256.207031	95.615723
1255.130859	137.700867
1254.053711	94.867073
1252.976563	196.610092
1251.898438	128.776154
1250.820313	123.042259
1249.743164	119.236488
1248.664063	132.936172
1247.585938	148.522369
1246.506836	90.344292
1245.427734	131.938812
1244.348633	124.254791
1243.269531	158.490601
1242.189453	105.708969
1241.109375	199.316376
1240.029297	128.173462
1238.949219	81.211548
1237.868164	80.634315
1236.787109	110.876732
1235.706055	67.597687
1234.625000	108.427742
1233.542969	62.473419
1232.460938	9.661395
1231.378906	-25.597223
1230.296875	105.255898
1229.213867	25.261137
1228.130859	-12.769341
1227.047852	26.599770
1225.964844	-5.099663
1224.880859	14.005574
1223.796875	8.604906
1222.712891	29.643438
1221.628906	-40.192394
1220.543945	-61.423450
1219.458984	7.963223
1218.374023	-4.605917
1217.289063	-12.822944
1216.203125	-12.259743
1215.118164	-31.643490
1214.031250	8.600337
1212.945313	20.072329
1211.858398	-72.300926
1210.772461	-29.934032
1209.684570	23.448845
1208.597656	30.463953
1207.509766	41.908230
1206.422852	9.252429
1205.333984	-14.526297
1204.246094	10.277577
1203.157227	-11.169945
1202.069336	46.824848
1200.979492	18.925245
1199.890625	61.643242
1198.800781	14.129828
1197.711914	-9.017621
1196.621094	-1.200786
1195.531250	11.155407
1194.440430	14.852519
1193.349609	108.925797
1192.258789	24.937611
1191.167969	18.149675
1190.076172	26.951977
1188.984375	-1.416807
1187.892578	80.338463
1186.800781	105.138412
1185.708008	97.179779
1184.615234	115.777679
1183.522461	119.182144
1182.429688	56.899319
1181.335938	73.831108
1180.242188	145.774078
1179.148438	162.984833
1178.053711	154.007599
1176.959961	160.512482
1175.865234	182.483673
1174.770508	171.676224
1173.674805	187.274414
1172.579102	200.765976
1171.484375	192.426056
1170.387695	223.586411
1169.291992	116.856621
1168.195313	130.623672
1167.098633	148.804718
1166.001953	96.996017
1164.904297	117.424232
1163.807617	124.732506
1162.709961	40.212509
1161.611328	-9.295650
1160.513672	-45.686352
1159.415039	0.947120
1158.316406	-2.718524
1157.217773	15.413156
1156.118164	-3.634404
1155.019531	3.456011
1153.918945	-15.715483
1152.819336	-24.054586
1151.719727	-12.849721
1150.619141	-12.655996
1149.518555	-3.853860
1148.416992	26.623524
1147.316406	15.540536
1146.214844	30.469715
1145.113281	14.739494
1144.011719	-18.570978
1142.909180	43.774200
1141.806641	5.763255
1140.704102	45.932465
1139.601563	53.239368
1138.498047	110.368340
1137.394531	169.422974
1136.291016	226.042557
1135.186523	369.355988
1134.083008	514.523926
1132.978516	711.515564
1131.874023	919.006348
1130.768555	1043.577759
1129.664063	1104.822876
1128.558594	920.409241
1127.452148	781.375854
1126.346680	611.752258
1125.240234	589.475159
1124.133789	478.022522
1123.027344	459.630890
1121.919922	399.820862
1120.813477	341.990143
1119.706055	281.808258
1118.597656	249.620590
1117.490234	204.268921
1116.381836	230.226883
1115.273438	212.707016
1114.165039	175.561584
1113.055664	101.497871
1111.946289	213.414429
1110.836914	206.187012
1109.727539	248.597870
1108.617188	286.565186
1107.506836	227.154816
1106.396484	230.373474
1105.286133	268.100372
1104.174805	307.915405
1103.063477	351.992859
1101.952148	292.380280
1100.839844	411.948212
1099.728516	412.759003
1098.616211	415.729401
1097.502930	476.957367
1096.390625	484.273254
1095.277344	584.341064
1094.164063	718.907837
1093.050781	732.782715
1091.936523	947.115723
1090.822266	1226.065674
1089.708008	1716.056396
1088.593750	2201.625977
1087.479492	2766.747559
1086.364258	2666.682129
1085.249023	2588.326416
1084.132813	2258.457764
1083.017578	1806.317383
1081.901367	1513.685059
1080.784180	1257.923340
1079.667969	1079.862305
1078.550781	936.477478
1077.433594	950.214783
1076.316406	781.619080
1075.199219	755.076843
1074.081055	743.836304
1072.962891	644.875427
1071.844727	625.644043
1070.725586	698.968262
1069.606445	658.874695
1068.487305	732.737427
1067.368164	879.735840
1066.248047	1033.365112
1065.127930	1056.468018
1064.007813	1045.533936
1062.887695	994.152344
1061.766602	827.394226
1060.645508	635.248901
1059.524414	496.921478
1058.403320	346.028442
1057.281250	236.057419
1056.159180	216.166138
1055.037109	183.638031
1053.914063	187.648300
1052.791992	136.248276
1051.667969	80.761597
1050.544922	23.312410
1049.421875	-27.560303
1048.297852	32.771908
1047.173828	3.531192
1046.048828	46.996082
1044.924805	15.855404
1043.799805	12.566619
1042.674805	-14.093642
1041.548828	95.825188
1040.422852	65.051819
1039.296875	-44.510281
1038.170898	-11.185811
1037.044922	-24.702040
1035.917969	-4.089774
1034.791016	42.097279
1033.664063	84.025246
1032.536133	4.619644
1031.408203	59.323601
1030.280273	35.275272
1029.152344	68.655174
1028.023438	12.681834
1026.894531	52.377327
1025.765625	0.611358
1024.636719	-8.678012
1023.506836	-9.520268
1022.376953	21.432085
1021.247070	18.314842
1020.116211	6.623547
1018.985352	22.437653
1017.854492	14.796739
1016.723633	-58.725559
1015.591797	7.666054
1014.460938	29.358852
1013.328125	-46.622902
1012.196289	8.703429
1011.063477	-67.531349
1009.930664	-8.273084
1008.797852	14.811070
1007.665039	-17.308479
1006.531250	3.393007
1005.397461	7.028426
1004.263672	8.428308
1003.128906	-38.946617
1001.994141	13.010784
1000.859375	3.511667
999.724609	-27.224386
998.588867	-22.104282
997.453125	-4.395505
996.317383	-10.020306
995.181641	32.861881
994.044922	14.406876
992.908203	36.006329
991.771484	68.084923
990.633789	74.764885
