1557.697266	54.401604
1556.685547	37.221905
1555.674805	48.517433
1554.663086	71.660149
1553.651367	66.315971
1552.639648	89.420868
1551.626953	1.060096
1550.614258	33.623108
1549.602539	6.904690
1548.588867	-22.188929
1547.576172	45.845684
1546.562500	64.092369
1545.549805	-10.042564
1544.536133	-1.301225
1543.521484	31.085800
1542.507813	23.205769
1541.493164	-32.015751
1540.478516	-49.388424
1539.463867	-43.127838
1538.449219	8.031311
1537.433594	23.681791
1536.417969	1.483308
1535.402344	-25.456804
1534.386719	-7.521687
1533.371094	8.019408
1532.354492	-26.063631
1531.337891	-15.296280
1530.321289	37.932701
1529.304688	-0.925964
1528.287109	9.758120
1527.269531	-55.074245
1526.251953	7.458931
1525.234375	13.350489
1524.216797	26.290039
1523.198242	1.489054
1522.179688	16.737682
1521.161133	-10.449632
1520.142578	-4.669287
1519.123047	-13.043263
1518.103516	-14.370684
1517.083984	-22.779806
1516.064453	1.743692
1515.044922	35.649067
1514.024414	3.649453
1513.003906	21.036276
1511.983398	59.560062
1510.962891	51.028961
1509.941406	11.925690
1508.919922	73.870232
1507.898438	53.538666
1506.876953	-11.432384
1505.855469	-38.817284
1504.833008	-16.901342
1503.810547	-9.096345
1502.788086	31.546358
1501.764648	8.799522
1500.742188	21.237253
1499.718750	85.252785
1498.695313	43.702354
1497.671875	105.310730
1496.647461	91.869888
1495.624023	76.078224
1494.599609	83.707008
1493.574219	121.768936
1492.549805	105.937462
1491.524414	169.706787
1490.500000	132.776794
1489.474609	116.912163
1488.448242	182.937714
1487.422852	131.952682
1486.396484	118.398674
1485.370117	174.991486
1484.343750	236.224182
1483.316406	220.283020
1482.290039	223.034515
1481.262695	218.763351
1480.235352	142.070419
1479.208008	154.146744
1478.179688	177.883179
1477.151367	187.596664
1476.123047	197.301361
1475.094727	256.000275
1474.066406	314.672363
1473.037109	277.689301
1472.007813	313.012512
1470.978516	350.655029
1469.948242	334.674042
1468.918945	390.949707
1467.888672	409.929230
1466.858398	393.969299
1465.828125	459.537903
1464.796875	590.283875
1463.765625	585.970886
1462.735352	579.349487
1461.703125	614.628967
1460.671875	610.365173
1459.639648	596.818787
1458.607422	590.276428
1457.575195	688.379272
1456.542969	623.759766
1455.509766	624.261658
1454.477539	727.020752
1453.444336	655.549988
1452.410156	751.349854
1451.376953	689.257019
1450.342773	685.258301
1449.308594	723.073120
1448.274414	647.212524
1447.240234	726.854004
1446.205078	632.550659
1445.169922	707.606384
1444.134766	576.342102
1443.099609	711.731689
1442.063477	601.472412
1441.028320	611.786377
1439.992188	700.901245
1438.955078	755.291992
1437.918945	837.498169
1436.881836	764.630859
1435.844727	691.852783
1434.807617	737.170288
1433.770508	673.803101
1432.732422	605.899780
1431.695313	565.838379
1430.656250	546.665833
1429.618164	451.296204
1428.580078	476.199310
1427.541016	399.508698
1426.501953	401.457367
1425.462891	267.230347
1424.422852	230.107391
1423.383789	206.927856
1422.343750	130.758331
1421.303711	144.686035
1420.262695	121.774681
1419.222656	66.655212
1418.181641	34.684113
1417.140625	65.030891
1416.098633	146.126678
1415.057617	1.417731
1414.015625	64.159988
1412.973633	80.851097
1411.931641	7.763302
1410.888672	19.924833
1409.846680	62.030796
1408.803711	-10.922170
1407.760742	33.514065
1406.716797	-99.176781
1405.673828	-6.424625
1404.629883	-3.380572
1403.585938	47.934681
1402.541016	11.887289
1401.497070	-3.476749
1400.452148	-5.066139
1399.407227	-22.753517
1398.362305	-54.237141
1397.316406	19.867823
1396.270508	29.636890
1395.224609	-34.071808
1394.178711	3.148805
1393.132813	-72.092041
1392.085938	3.999776
1391.039063	34.142292
1389.992188	22.945078
1388.945313	-13.527450
1387.897461	11.804327
1386.849609	23.299761
1385.801758	80.509216
1384.753906	7.086927
1383.705078	34.327988
1382.657227	56.878777
1381.608398	70.160599
1380.558594	67.311142
1379.509766	18.602118
1378.459961	47.542213
1377.410156	7.756058
1376.360352	-0.143391
1375.310547	23.817661
1374.259766	33.917370
1373.208984	-1.818902
1372.158203	-33.123558
1371.107422	15.342302
1370.055664	15.685827
1369.003906	54.660320
1367.952148	13.584525
1366.900391	29.380566
1365.847656	74.634666
1364.794922	-26.254124
1363.742188	-6.465336
1362.689453	1.725380
1361.636719	23.400139
1360.583008	42.608803
1359.529297	52.532349
1358.475586	14.473451
1357.420898	21.815805
1356.367188	79.098579
1355.312500	-7.146095
1354.257813	-4.736712
1353.202148	45.328922
1352.147461	17.954052
1351.091797	-75.439964
1350.036133	42.538296
1348.979492	-0.972992
1347.923828	-19.526129
1346.867188	-10.864819
1345.810547	-43.129787
1344.753906	-54.974586
1343.696289	-39.596867
1342.638672	25.697020
1341.581055	45.576305
1340.523438	24.618299
1339.464844	49.047905
1338.407227	-1.335619
1337.348633	-26.723818
1336.290039	59.016670
1335.230469	15.598022
1334.170898	69.692375
1333.112305	26.439865
1332.051758	28.580496
1330.992188	71.577583
1329.931641	8.264225
1328.871094	69.573708
1327.810547	54.050716
1326.750000	18.312069
1325.688477	100.342918
1324.626953	8.380713
1323.565430	52.270329
1322.503906	-41.555710
1321.441406	-17.649654
1320.379883	-0.331407
1319.317383	73.652618
1318.253906	25.875694
1317.191406	9.958201
1316.127930	19.113823
1315.064453	55.594772
1314.000977	62.987190
1312.936523	-8.306109
1311.873047	-11.631128
1310.808594	82.287308
1309.743164	72.769226
1308.678711	50.042969
1307.613281	70.458641
1306.547852	-32.704166
1305.482422	51.454578
1304.416992	54.860413
1303.350586	31.588634
1302.284180	60.418629
1301.217773	118.800529
1300.151367	64.968506
1299.083984	175.642929
1298.016602	210.084381
1296.949219	197.557632
1295.881836	142.576645
1294.813477	186.736023
1293.745117	89.552773
1292.676758	120.656403
1291.608398	3.722787
1290.539063	93.589294
1289.469727	89.306030
1288.400391	20.097780
1287.331055	-24.255840
1286.260742	-30.319822
1285.190430	44.474083
1284.120117	27.406303
1283.049805	3.711000
1281.979492	-42.309063
1280.908203	-0.850619
1279.836914	-24.327148
1278.765625	10.477529
1277.693359	38.578266
1276.621094	42.051025
1275.548828	34.328377
1274.476563	4.215582
1273.404297	-41.573906
1272.331055	26.694101
1271.257813	90.402771
1270.184570	57.876114
1269.110352	7.403976
1268.036133	68.595459
1266.961914	82.730240
1265.887695	81.098717
1264.813477	50.298565
1263.738281	61.788532
1262.663086	30.696117
1261.587891	124.418503
1260.511719	133.123489
1259.436523	126.000099
1258.360352	169.961014
1257.284180	133.398270
1256.207031	107.755157
1255.130859	117.520760
1254.053711	118.098289
1252.976563	109.476906
1251.898438	151.787781
1250.820313	158.135773
1249.743164	148.566467
1248.664063	143.113205
1247.585938	224.090256
1246.506836	153.376617
1245.427734	137.931274
1244.348633	204.414352
1243.269531	168.250504
1242.189453	169.556412
1241.109375	166.095856
1240.029297	213.429764
1238.949219	213.799347
1237.868164	158.363846
1236.787109	131.546310
1235.706055	139.999374
1234.625000	108.255775
1233.542969	122.885910
1232.460938	150.599121
1231.378906	98.251190
1230.296875	103.382111
1229.213867	86.157410
1228.130859	46.607834
1227.047852	66.746422
1225.964844	77.871140
1224.880859	77.781921
1223.796875	70.931786
1222.712891	28.558046
1221.628906	1.604457
1220.543945	16.623112
1219.458984	-10.465856
1218.374023	72.995323
1217.289063	-91.291389
1216.203125	-16.765451
1215.118164	0.247507
1214.031250	21.662283
1212.945313	-14.360050
1211.858398	-48.137115
1210.772461	19.726881
1209.684570	30.198328
1208.597656	-7.829045
1207.509766	80.024406
1206.422852	-57.116421
1205.333984	-11.013500
1204.246094	-11.123895
1203.157227	19.759811
1202.069336	68.411034
1200.979492	0.384081
1199.890625	-12.354939
1198.800781	-16.097120
1197.711914	15.599488
1196.621094	1.245796
1195.531250	15.742249
1194.440430	74.483452
1193.349609	30.029566
1192.258789	14.457269
1191.167969	1.367781
1190.076172	10.561549
1188.984375	101.395714
1187.892578	32.057426
1186.800781	92.713028
1185.708008	76.754784
1184.615234	80.867996
1183.522461	120.400505
1182.429688	8.707980
1181.335938	53.173584
1180.242188	104.459801
1179.148438	26.528824
1178.053711	87.059006
1176.959961	71.035667
1175.865234	35.507656
1174.770508	55.003235
1173.674805	61.542274
1172.579102	48.549118
1171.484375	7.262740
1170.387695	80.047241
1169.291992	15.019838
1168.195313	15.843219
1167.098633	45.256069
1166.001953	6.958305
1164.904297	-13.698993
1163.807617	-1.435812
1162.709961	4.365882
1161.611328	8.072369
1160.513672	-49.339870
1159.415039	28.816982
1158.316406	-76.499199
1157.217773	-26.653852
1156.118164	62.515690
1155.019531	49.069344
1153.918945	-14.541298
1152.819336	26.619400
1151.719727	-67.493179
1150.619141	58.713310
1149.518555	12.580080
1148.416992	-22.659252
1147.316406	-47.029751
1146.214844	20.082497
1145.113281	28.282068
1144.011719	32.049999
1142.909180	16.139708
1141.806641	-43.396828
1140.704102	12.348521
1139.601563	39.666698
1138.498047	97.310204
1137.394531	22.114641
1136.291016	70.759964
1135.186523	204.020355
1134.083008	206.637772
1132.978516	235.158417
1131.874023	213.510910
1130.768555	304.628265
1129.664063	434.584351
1128.558594	373.216766
1127.452148	402.839996
1126.346680	308.553986
1125.240234	240.155762
1124.133789	310.426880
1123.027344	265.549103
1121.919922	266.049805
1120.813477	216.526840
1119.706055	270.888397
1118.597656	277.404266
1117.490234	233.946609
1116.381836	170.875473
1115.273438	157.495163
1114.165039	180.789886
1113.055664	199.621216
1111.946289	151.252182
1110.836914	174.178391
1109.727539	194.825989
1108.617188	144.012070
1107.506836	127.715492
1106.396484	163.208450
1105.286133	157.551392
1104.174805	164.783096
1103.063477	158.985260
1101.952148	155.287796
1100.839844	164.488007
1099.728516	130.471771
1098.616211	102.900414
1097.502930	176.694427
1096.390625	108.081062
1095.277344	149.442963
1094.164063	134.719055
1093.050781	169.562225
1091.936523	167.752701
1090.822266	202.568604
1089.708008	235.223129
1088.593750	336.782501
1087.479492	362.969086
1086.364258	554.896484
1085.249023	557.411804
1084.132813	609.445496
1083.017578	566.868103
1081.901367	507.160217
1080.784180	387.344086
1079.667969	332.130402
1078.550781	304.949066
1077.433594	219.855057
1076.316406	210.060745
1075.199219	189.626953
1074.081055	182.182495
1072.962891	161.969208
1071.844727	178.357346
1070.725586	100.459488
1069.606445	172.855255
1068.487305	202.441772
1067.368164	189.243942
1066.248047	204.018845
1065.127930	278.885925
1064.007813	272.400238
1062.887695	257.438263
1061.766602	259.698639
1060.645508	208.513947
1059.524414	198.095383
1058.403320	151.372375
1057.281250	81.202599
1056.159180	83.849533
1055.037109	95.104530
1053.914063	18.749496
1052.791992	25.836048
1051.667969	15.866550
1050.544922	-28.246523
1049.421875	6.723951
1048.297852	-24.494072
1047.173828	-15.110651
1046.048828	-12.116807
1044.924805	1.557237
1043.799805	-29.570135
1042.674805	1.177399
1041.548828	14.849592
1040.422852	-7.736024
1039.296875	16.571230
1038.170898	38.719761
1037.044922	43.792137
1035.917969	44.576897
1034.791016	43.200569
1033.664063	58.821625
1032.536133	61.623894
1031.408203	-10.104062
1030.280273	24.530481
1029.152344	-11.100999
1028.023438	34.035450
1026.894531	-14.463708
1025.765625	-14.121299
1024.636719	-64.857483
1023.506836	-26.415064
1022.376953	5.551894
1021.247070	11.929982
1020.116211	-20.006771
1018.985352	-26.556753
1017.854492	9.234606
1016.723633	51.264259
1015.591797	54.977715
1014.460938	22.517729
1013.328125	36.591389
1012.196289	-4.582850
1011.063477	-3.480934
1009.930664	29.278770
1008.797852	4.712667
1007.665039	77.460823
1006.531250	122.540611
1005.397461	103.992073
1004.263672	117.095909
1003.128906	157.601669
1001.994141	227.611221
1000.859375	215.024750
999.724609	291.162415
998.588867	286.860687
997.453125	348.000488
996.317383	385.802063
995.181641	364.376770
994.044922	332.340759
992.908203	291.819336
991.771484	299.815979
990.633789	352.078705
989.496094	393.726318
988.358398	353.052032
987.220703	316.582306
986.082031	326.484741
984.943359	296.309326
983.804688	327.244659
982.666016	278.088959
981.526367	273.179932
980.386719	346.188446
979.247070	332.839783
978.106445	359.494293
976.965820	251.460266
975.825195	252.897293
974.684570	319.560364
973.542969	321.021210
972.401367	288.869720
971.259766	263.072113
970.118164	296.166595
968.975586	255.750198
967.833008	328.828491
966.690430	322.122833
965.546875	288.180908
964.403320	357.170105
963.259766	331.757416
962.116211	270.760162
960.971680	264.402588
959.828125	170.051926
958.682617	174.367905
957.538086	187.157700
956.392578	200.034912
955.247070	175.293259
954.101563	150.667297
952.955078	168.039047
951.808594	61.977028
950.662109	98.396057
949.515625	99.314445
948.368164	56.383450
947.220703	128.599182
946.073242	31.472904
944.925781	87.089310
943.777344	71.682533
942.628906	14.554932
941.480469	22.283157
940.331055	-13.798175
939.181641	-49.808529
938.032227	-21.031248
936.882813	120.491043
935.732422	-44.770061
934.582031	42.525627
933.431641	21.350975
932.280273	18.982458
931.128906	-25.057232
929.977539	22.654465
928.826172	-31.749437
927.673828	-46.532455
926.521484	-13.395632
925.369141	86.364227
924.216797	-30.440920
923.063477	44.291481
921.910156	33.661133
920.756836	35.503548
919.602539	66.445023
918.448242	28.727005
917.293945	-11.080152
916.139648	-15.566854
914.984375	-15.932237
913.829102	18.978785
912.673828	26.827009
911.517578	63.692593
910.361328	9.142082
909.205078	25.126307
908.048828	26.514795
906.891602	13.312896
905.734375	24.934004
904.577148	3.296104
903.419922	-1.827724
902.261719	7.472981
901.103516	41.544708
899.945313	-23.931143
898.786133	3.724674
897.626953	-3.936551
896.467773	15.209928
895.307617	34.234776
894.148438	-21.347153
892.988281	-0.467269
891.827148	65.802078
890.666992	123.676537
889.505859	76.005348
888.344727	46.872681
887.182617	77.593498
886.021484	-13.651469
884.859375	-11.988006
883.697266	-24.843010
882.534180	-6.788912
881.371094	27.712603
880.208008	20.882566
879.044922	57.330688
877.880859	15.352079
876.716797	-8.084089
875.552734	17.934025
874.387695	43.913887
873.223633	63.683624
872.057617	1.030915
870.892578	24.895725
869.726563	-41.848007
868.560547	-1.520857
867.394531	-66.160416
866.228516	-7.310997
865.061523	-1.955319
863.894531	-37.709244
862.727539	8.820192
861.559570	-6.306555
860.391602	-48.103210
859.223633	10.833820
858.054688	6.114320
856.886719	-4.708193
855.717773	58.440731
854.547852	23.098892
853.378906	-5.999084
852.208984	-35.010826
851.039063	20.165718
849.868164	69.247482
848.697266	44.591648
847.526367	52.837093
846.355469	145.194077
845.183594	112.643799
844.011719	88.412918
842.839844	101.168495
841.667969	107.898048
840.495117	174.105286
839.322266	191.304337
838.149414	139.078064
836.975586	105.426102
835.801758	182.348984
834.627930	104.008163
833.453125	125.982841
832.279297	60.213875
831.104492	10.942830
829.928711	84.354248
828.753906	35.335506
827.578125	98.725067
826.402344	25.452652
825.225586	131.870316
824.048828	150.619125
822.872070	169.451416
821.695313	121.078392
820.517578	211.425858
819.339844	189.722198
818.162109	359.623901
816.984375	615.066650
815.805664	898.964417
814.626953	1207.218750
813.447266	1425.820679
812.268555	1428.655518
811.088867	1264.705322
809.909180	980.866455
808.728516	737.873108
807.547852	564.153625
806.367188	441.360016
805.186523	345.065979
804.004883	354.482391
802.823242	252.196335
801.641602	286.022064
800.458984	179.756851
799.276367	205.471527
798.093750	198.702377
796.911133	161.496719
795.727539	79.675591
794.543945	30.318796
793.360352	62.052013
792.175781	57.261620
790.991211	115.255249
789.806641	53.661964
788.622070	107.498055
787.436523	100.518028
786.250977	20.613602
785.065430	-6.689193
783.878906	91.409050
782.692383	45.769875
781.505859	-12.052736
780.319336	47.346870
779.131836	56.102798
777.944336	36.477619
776.755859	36.984070
775.568359	-13.090550
774.379883	11.500789
773.190430	90.515793
772.001953	56.379959
770.812500	84.745468
769.623047	82.761612
768.433594	-4.008166
767.243164	92.702484
766.052734	-24.405441
764.862305	78.177299
763.670898	3.317138
762.479492	-13.145000
761.288086	22.708097
760.096680	-22.061094
758.904297	-0.430949
757.711914	15.095442
756.518555	-25.780811
755.326172	-86.806038
754.132813	-43.267841
752.939453	-13.873974
751.745117	-12.684701
750.550781	-15.560150
749.356445	-8.430386
748.162109	-51.565563
746.966797	19.755165
745.771484	22.737257
744.576172	9.623379
743.379883	34.611965
742.183594	-30.731087
740.987305	-7.813123
739.791016	29.103275
738.593750	15.851097
737.396484	28.638323
736.198242	13.339902
735.000977	90.188705
733.802734	18.758108
732.603516	53.477024
731.405273	66.141655
730.206055	10.732765
729.006836	67.398163
727.806641	64.007599
726.607422	140.615051
725.407227	19.215746
724.206055	45.805290
723.005859	48.396187
721.804688	112.927010
720.603516	81.538422
719.401367	78.125587
718.199219	114.645103
716.997070	127.183304
715.794922	89.808083
714.591797	142.218399
713.388672	160.668198
712.185547	181.074753
710.981445	181.498596
709.777344	165.936783
708.573242	228.059860
707.368164	230.332047
706.164063	272.387970
704.958984	328.303223
703.752930	324.398651
702.546875	392.082550
701.340820	298.473114
700.134766	391.840179
698.928711	339.881378
697.721680	339.558014
696.513672	426.611664
695.306641	330.671021
694.098633	415.492859
692.890625	406.794342
691.682617	334.429932
690.473633	375.158203
689.264648	409.785767
688.055664	303.355896
686.845703	309.936981
685.635742	282.651093
684.425781	215.568130
683.214844	223.707001
682.004883	233.670334
680.792969	118.610352
679.582031	156.000290
678.370117	177.349991
677.158203	184.649567
675.946289	25.457144
674.733398	56.167454
673.520508	31.261143
672.307617	67.497993
671.094727	6.596048
669.880859	-28.783312
668.666992	-5.052020
667.452148	-38.874249
666.238281	-13.621393
665.022461	19.280474
663.807617	-7.315220
662.591797	-53.889866
661.376953	1.968287
660.160156	57.543976
658.944336	16.178200
657.727539	65.332085
656.510742	68.873894
655.292969	34.721649
654.075195	87.097519
652.857422	54.493649
651.639648	163.550262
650.420898	148.249191
649.202148	233.186584
647.983398	217.480835
646.763672	195.679977
645.543945	226.834885
644.324219	322.715424
643.104492	264.960785
641.883789	338.801300
640.663086	388.849701
639.441406	377.777557
638.220703	376.388153
636.998047	429.835510
635.776367	420.273590
634.553711	359.516388
633.332031	396.811798
632.108398	265.164551
630.885742	178.591965
629.662109	205.701736
628.438477	124.824135
627.213867	159.540848
625.989258	111.810631
624.764648	13.053199
623.540039	22.002127
622.314453	60.226887
621.088867	21.978540
619.863281	20.865669
618.636719	-39.048271
617.410156	-53.997360
616.183594	13.159828
614.956055	-56.690613
613.728516	22.042473
612.500977	24.449507
611.273438	3.359433
610.044922	29.123566
608.816406	9.913673
607.586914	62.932365
606.357422	-40.292564
605.127930	-30.271505
603.898438	44.130665
