1714.818359	67.190575
1713.839844	66.305481
1712.861328	-25.466427
1711.882813	25.069466
1710.903320	16.786003
1709.924805	-11.061669
1708.945313	10.154212
1707.965820	-54.356358
1706.985352	-13.469044
1706.005859	-31.342535
1705.025391	14.489307
1704.044922	-42.487682
1703.064453	15.628690
1702.083984	22.360485
1701.103516	53.583591
1700.122070	-20.363953
1699.140625	-1.322335
1698.159180	22.624971
1697.177734	88.142853
1696.195313	-56.540253
1695.212891	65.209000
1694.230469	-8.523312
1693.248047	30.150528
1692.265625	-38.629627
1691.282227	-9.704839
1690.299805	-17.396692
1689.316406	23.736090
1688.333008	42.899593
1687.348633	1.072311
1686.365234	17.805803
1685.380859	-2.042515
1684.396484	12.252752
1683.412109	-27.083527
1682.426758	14.018814
1681.441406	11.243961
1680.457031	15.774889
1679.471680	17.863049
1678.485352	-1.971977
1677.500000	53.664032
1676.513672	21.641619
1675.527344	26.124178
1674.541016	11.127828
1673.554688	-1.444112
1672.567383	-21.323153
1671.581055	-26.621897
1670.593750	75.027107
1669.606445	-8.105619
1668.618164	18.124176
1667.630859	17.595253
1666.642578	34.044094
1665.654297	11.603419
1664.666016	8.567773
1663.676758	39.487953
1662.688477	-58.265942
1661.699219	-12.850097
1660.709961	10.678571
1659.720703	22.034040
1658.730469	-22.427895
1657.740234	10.672532
1656.750977	2.511624
1655.759766	8.851294
1654.769531	7.878171
1653.779297	16.555075
1652.788086	32.454750
1651.796875	33.782238
1650.805664	47.178680
1649.814453	60.536053
1648.822266	27.876261
1647.830078	26.652607
1646.837891	-15.720703
1645.845703	62.818184
1644.853516	-20.701345
1643.860352	-5.096323
1642.867188	44.317474
1641.874023	-2.965534
1640.880859	-69.574234
1639.886719	-44.387352
1638.893555	0.094782
1637.899414	-13.401276
1636.905273	-5.177814
1635.910156	58.539467
1634.916016	20.882544
1633.920898	-40.889751
1632.925781	-18.224741
1631.930664	-43.799145
1630.935547	-25.967907
1629.939453	-34.658382
1628.943359	36.183090
1627.947266	20.262497
1626.951172	-5.280596
1625.954102	31.810991
1624.958008	1.478309
1623.960938	81.906578
1622.963867	87.702492
1621.966797	4.476449
1620.968750	-13.741411
1619.970703	28.200308
1618.972656	34.072533
1617.974609	-8.121994
1616.976563	0.205343
1615.977539	102.283356
1614.978516	52.968975
1613.979492	119.015488
1612.980469	168.252792
1611.981445	140.660690
1610.981445	182.737320
1609.981445	272.838654
1608.981445	254.949921
1607.981445	383.465546
1606.980469	521.563599
1605.980469	551.725464
1604.979492	749.763977
1603.977539	851.875183
1602.976563	834.154663
1601.974609	890.776489
1600.973633	750.974976
1599.971680	683.144348
1598.968750	512.423706
1597.966797	461.546356
1596.963867	319.787262
1595.960938	242.763962
1594.958008	194.542297
1593.955078	136.826157
1592.951172	162.897202
1591.948242	136.400009
1590.944336	93.226822
1589.940430	160.068039
1588.935547	176.740570
1587.930664	152.830826
1586.926758	222.130081
1585.921875	300.990509
1584.916016	384.628418
1583.911133	444.391449
1582.905273	389.598602
1581.899414	342.015991
1580.893555	318.336884
1579.887695	192.128403
1578.880859	125.613129
1577.874023	104.445328
1576.867188	92.838882
1575.860352	124.150124
1574.853516	2.970237
1573.845703	93.866676
1572.837891	70.413498
1571.830078	-17.314472
1570.822266	102.117035
1569.813477	73.931053
1568.804688	-4.215569
1567.795898	5.697540
1566.787109	48.903408
1565.778320	51.656055
1564.768555	-9.796909
1563.758789	26.228081
1562.749023	26.575193
1561.739258	31.659208
1560.729492	-3.662224
1559.718750	1.389305
1558.708008	-19.704185
1557.697266	35.159031
1556.685547	94.720169
1555.674805	87.779800
1554.663086	12.005936
1553.651367	50.092381
1552.639648	7.492599
1551.626953	-4.302184
1550.614258	-27.984924
1549.602539	19.403006
1548.588867	-6.730835
1547.576172	-18.685856
1546.562500	54.584381
1545.549805	2.263748
1544.536133	9.101309
1543.521484	-40.929928
1542.507813	6.031824
1541.493164	-29.899649
1540.478516	-20.932734
1539.463867	32.901703
1538.449219	13.345035
1537.433594	7.915285
1536.417969	-37.755791
1535.402344	48.862831
1534.386719	50.333973
1533.371094	-26.199593
1532.354492	48.383553
1531.337891	2.469614
1530.321289	15.539088
1529.304688	61.595963
1528.287109	15.565188
1527.269531	-16.334848
1526.251953	34.286507
1525.234375	28.255085
1524.216797	10.402401
1523.198242	18.449438
1522.179688	14.678751
1521.161133	107.476791
1520.142578	-7.077064
1519.123047	-1.502706
1518.103516	-24.207457
1517.083984	44.883312
1516.064453	78.623955
1515.044922	20.567419
1514.024414	-28.069128
1513.003906	17.383635
1511.983398	-33.603115
1510.962891	23.570833
1509.941406	-36.809635
1508.919922	-50.166641
1507.898438	6.966851
1506.876953	-11.088788
1505.855469	1.398367
1504.833008	-16.637476
1503.810547	21.683208
1502.788086	-40.920097
1501.764648	-26.050373
1500.742188	16.982368
1499.718750	45.941612
1498.695313	44.425282
1497.671875	-1.611420
1496.647461	32.090649
1495.624023	54.090595
1494.599609	22.222818
1493.574219	70.043701
1492.549805	35.912663
1491.524414	139.977829
1490.500000	94.219566
