1714.818359	10.205587
1713.839844	8.216358
1712.861328	11.131743
1711.882813	-27.534346
1710.903320	12.371016
1709.924805	30.301828
1708.945313	16.462725
1707.965820	-14.427078
1706.985352	65.020851
1706.005859	0.025885
1705.025391	11.050311
1704.044922	39.289829
1703.064453	-25.413145
1702.083984	27.449697
1701.103516	21.644964
1700.122070	-3.656819
1699.140625	12.694894
1698.159180	-41.804386
1697.177734	-10.658293
1696.195313	76.747391
1695.212891	-14.211647
1694.230469	31.733025
1693.248047	-5.340911
1692.265625	-10.606316
1691.282227	40.329662
1690.299805	3.405141
1689.316406	-1.740130
1688.333008	-4.409678
1687.348633	7.589643
1686.365234	39.124008
1685.380859	-2.487816
1684.396484	51.023315
1683.412109	31.403221
1682.426758	41.050766
1681.441406	19.030729
1680.457031	18.952711
1679.471680	-0.604327
1678.485352	48.030365
1677.500000	50.387596
1676.513672	47.871643
1675.527344	52.650143
1674.541016	72.014366
1673.554688	18.381069
1672.567383	54.738171
1671.581055	57.018913
1670.593750	34.965385
1669.606445	71.227013
1668.618164	44.263649
1667.630859	39.144402
1666.642578	41.278240
1665.654297	38.515011
1664.666016	33.282623
1663.676758	42.571411
1662.688477	54.234928
1661.699219	46.429268
1660.709961	11.885818
1659.720703	47.637093
1658.730469	32.386826
1657.740234	-2.317967
1656.750977	18.675344
1655.759766	5.658680
1654.769531	4.691709
1653.779297	20.613447
1652.788086	19.507395
1651.796875	3.808970
1650.805664	34.053303
1649.814453	-3.546495
1648.822266	-24.249130
1647.830078	5.810579
1646.837891	-24.667494
1645.845703	-1.977070
1644.853516	-10.776063
1643.860352	-2.695537
1642.867188	-35.748096
1641.874023	18.164211
1640.880859	-12.539987
1639.886719	-14.282905
1638.893555	-1.566423
1637.899414	1.455685
1636.905273	62.382626
1635.910156	-16.719084
1634.916016	15.184238
1633.920898	37.403111
1632.925781	8.945780
1631.930664	14.244627
1630.935547	-14.223353
1629.939453	36.850895
1628.943359	20.420216
1627.947266	20.856936
1626.951172	-12.432989
1625.954102	-28.852169
1624.958008	-38.036564
1623.960938	15.377240
1622.963867	11.012103
1621.966797	28.316040
1620.968750	-9.710549
1619.970703	0.400638
1618.972656	44.193024
1617.974609	-22.611504
1616.976563	13.999111
1615.977539	-7.061474
1614.978516	27.179485
1613.979492	56.632053
1612.980469	28.462044
1611.981445	79.582512
1610.981445	20.281439
1609.981445	76.260315
1608.981445	55.465717
1607.981445	118.700966
1606.980469	114.790924
1605.980469	163.697189
1604.979492	222.226486
1603.977539	256.813599
1602.976563	293.843079
1601.974609	271.010803
1600.973633	262.627777
1599.971680	223.175720
1598.968750	150.282104
1597.966797	120.588531
1596.963867	119.705841
1595.960938	11.200385
1594.958008	53.554619
1593.955078	28.977327
1592.951172	21.219246
1591.948242	15.921163
1590.944336	32.204697
1589.940430	65.274139
1588.935547	64.932518
1587.930664	35.977623
1586.926758	62.030685
1585.921875	83.349457
1584.916016	97.547272
1583.911133	164.306839
1582.905273	202.444992
1581.899414	97.440262
1580.893555	73.636620
1579.887695	66.580452
1578.880859	26.180916
1577.874023	31.135113
1576.867188	12.285470
1575.860352	14.925397
1574.853516	0.916358
1573.845703	17.910925
1572.837891	-5.563220
1571.830078	9.096107
1570.822266	11.868711
1569.813477	-4.379864
1568.804688	-18.223181
1567.795898	-5.873270
1566.787109	18.379219
1565.778320	-31.088573
1564.768555	-11.572666
1563.758789	-27.713791
