1714.818359	7.232587
1713.839844	49.207912
1712.861328	66.480797
1711.882813	-16.815998
1710.903320	-9.389412
1709.924805	24.973854
1708.945313	-1.966185
1707.965820	34.786579
1706.985352	34.757107
1706.005859	-11.828549
1705.025391	27.285851
1704.044922	36.984623
1703.064453	-2.295074
1702.083984	9.809871
1701.103516	-17.257526
1700.122070	80.417923
1699.140625	11.729499
1698.159180	1.731724
1697.177734	40.609982
1696.195313	-20.756992
1695.212891	32.731007
1694.230469	37.314846
1693.248047	-11.860249
1692.265625	-46.382030
1691.282227	-19.869173
1690.299805	-0.709464
1689.316406	28.185448
1688.333008	20.448317
1687.348633	78.564217
1686.365234	17.123110
1685.380859	38.600407
1684.396484	91.745758
1683.412109	54.661182
1682.426758	39.507557
1681.441406	80.383530
1680.457031	11.603207
1679.471680	1.287056
1678.485352	-6.607126
1677.500000	22.003918
1676.513672	55.454178
1675.527344	52.371208
1674.541016	54.139435
1673.554688	63.188568
1672.567383	23.577156
1671.581055	-35.485008
1670.593750	44.029423
1669.606445	31.136162
1668.618164	-15.787512
1667.630859	7.749806
1666.642578	19.117144
1665.654297	25.608408
1664.666016	-28.617134
1663.676758	9.409893
1662.688477	-30.255676
1661.699219	17.434435
1660.709961	-29.522001
1659.720703	37.525372
1658.730469	58.456566
1657.740234	1.783259
1656.750977	59.047985
1655.759766	87.193489
1654.769531	28.089394
1653.779297	41.671814
1652.788086	55.236500
1651.796875	34.884388
1650.805664	19.372179
1649.814453	23.219889
1648.822266	68.194412
1647.830078	-2.991872
1646.837891	32.275646
1645.845703	98.959480
1644.853516	15.696412
1643.860352	-9.522399
1642.867188	42.603355
1641.874023	0.460629
1640.880859	-10.264120
1639.886719	-69.299355
1638.893555	23.824215
1637.899414	-23.132135
1636.905273	-14.554028
1635.910156	-10.811480
1634.916016	31.532721
1633.920898	3.895838
1632.925781	10.033800
1631.930664	13.755196
1630.935547	-33.155434
1629.939453	-39.072937
1628.943359	61.044762
1627.947266	21.376795
1626.951172	22.675539
1625.954102	21.564318
1624.958008	-37.333530
1623.960938	38.604504
1622.963867	3.797203
1621.966797	-23.774845
1620.968750	20.840858
1619.970703	0.496382
1618.972656	13.830947
1617.974609	80.058418
1616.976563	26.070889
1615.977539	20.175606
1614.978516	-0.129435
1613.979492	13.211429
1612.980469	26.552265
1611.981445	-32.145748
1610.981445	14.821589
1609.981445	6.569184
1608.981445	89.519646
1607.981445	-19.500237
1606.980469	39.447952
1605.980469	60.008259
1604.979492	11.032451
1603.977539	24.415026
1602.976563	85.738022
1601.974609	24.835085
1600.973633	21.467648
1599.971680	10.926181
1598.968750	2.794766
1597.966797	-24.474422
1596.963867	-25.389196
1595.960938	16.787304
1594.958008	-29.573072
1593.955078	-30.449135
1592.951172	16.521421
1591.948242	44.355087
1590.944336	41.108791
1589.940430	40.266037
1588.935547	-1.190591
1587.930664	-9.168915
1586.926758	54.529884
1585.921875	29.848783
1584.916016	-18.688242
1583.911133	-21.835882
1582.905273	6.055506
1581.899414	60.194550
1580.893555	-12.120216
1579.887695	25.325401
1578.880859	12.687015
1577.874023	-14.240436
1576.867188	-0.623253
1575.860352	27.297857
1574.853516	55.217613
1573.845703	66.460197
1572.837891	1.494809
1571.830078	5.620912
1570.822266	-23.573957
1569.813477	-28.945385
1568.804688	70.400291
1567.795898	22.206190
1566.787109	-33.093895
1565.778320	-21.772776
1564.768555	1.440778
1563.758789	-3.871753
1562.749023	12.216954
1561.739258	-2.581721
1560.729492	18.269409
1559.718750	-13.132455
1558.708008	10.104181
1557.697266	26.217491
1556.685547	61.321243
1555.674805	103.538361
1554.663086	107.783928
1553.651367	88.314934
1552.639648	64.119316
1551.626953	120.559357
