1714.818359	2.163718
1713.839844	52.981693
1712.861328	3.258285
1711.882813	73.895111
1710.903320	51.514847
1709.924805	7.258980
1708.945313	22.003220
1707.965820	24.653992
1706.985352	25.010586
1706.005859	-28.358950
1705.025391	-12.997548
1704.044922	19.638241
1703.064453	-13.687140
1702.083984	-17.499535
1701.103516	17.964397
1700.122070	-5.170895
1699.140625	-33.069168
1698.159180	-11.939867
1697.177734	-7.823015
1696.195313	-54.931210
1695.212891	30.033772
1694.230469	12.446690
1693.248047	-22.142889
1692.265625	-12.676912
1691.282227	1.746567
1690.299805	-3.291249
1689.316406	16.147135
1688.333008	-10.721029
1687.348633	8.832307
1686.365234	-27.668528
1685.380859	38.314041
1684.396484	-32.219864
1683.412109	21.629025
1682.426758	-51.238815
1681.441406	27.017656
1680.457031	24.873772
1679.471680	-8.913872
1678.485352	13.331001
1677.500000	47.745697
1676.513672	-27.383532
1675.527344	9.457492
1674.541016	56.006626
1673.554688	22.249107
1672.567383	10.375127
1671.581055	13.070453
1670.593750	20.597630
1669.606445	81.558212
1668.618164	1.513141
1667.630859	18.636042
1666.642578	21.127623
1665.654297	21.133928
1664.666016	1.655302
1663.676758	-0.889030
1662.688477	13.485082
1661.699219	59.320686
1660.709961	32.275700
1659.720703	60.940536
1658.730469	4.626322
1657.740234	52.489609
1656.750977	8.119518
1655.759766	-7.260200
1654.769531	30.563709
1653.779297	0.438252
1652.788086	28.350075
1651.796875	2.880838
1650.805664	-8.145832
1649.814453	7.366821
1648.822266	10.685745
1647.830078	6.662341
1646.837891	21.913214
1645.845703	-25.796469
1644.853516	1.398004
1643.860352	-0.497079
1642.867188	-55.627411
1641.874023	12.442170
1640.880859	-11.377410
1639.886719	-30.410637
1638.893555	-51.897560
1637.899414	18.324661
1636.905273	11.231907
1635.910156	-56.232082
1634.916016	-36.835396
1633.920898	-7.829061
1632.925781	-12.627035
1631.930664	11.491446
1630.935547	-51.209763
1629.939453	-15.076216
1628.943359	23.441488
1627.947266	-10.344379
1626.951172	11.284759
1625.954102	20.861891
1624.958008	-27.346268
1623.960938	15.951477
1622.963867	11.106821
1621.966797	-10.563622
1620.968750	39.968277
1619.970703	6.316764
1618.972656	-0.839352
1617.974609	20.891504
1616.976563	-46.292084
1615.977539	23.579477
1614.978516	6.964372
1613.979492	33.645542
1612.980469	60.367298
1611.981445	77.528252
1610.981445	133.152649
1609.981445	145.611908
1608.981445	186.931000
1607.981445	240.300583
1606.980469	360.887787
1605.980469	450.327454
1604.979492	484.662598
1603.977539	552.631348
1602.976563	591.902771
1601.974609	609.685730
1600.973633	524.543396
1599.971680	463.491852
1598.968750	323.545593
1597.966797	260.386475
1596.963867	166.249069
1595.960938	141.668121
1594.958008	93.279274
1593.955078	85.684731
1592.951172	82.979050
1591.948242	27.766432
1590.944336	18.096416
1589.940430	63.497772
1588.935547	58.784706
1587.930664	54.158829
1586.926758	149.942444
1585.921875	164.564987
1584.916016	210.296982
1583.911133	294.275696
1582.905273	306.686493
1581.899414	204.618561
1580.893555	152.754303
1579.887695	86.658035
1578.880859	51.645397
1577.874023	83.455223
1576.867188	-42.024761
1575.860352	1.797418
1574.853516	33.727470
1573.845703	29.948837
1572.837891	19.059536
1571.830078	48.683868
1570.822266	-54.995876
1569.813477	31.804476
1568.804688	21.020700
1567.795898	15.014819
1566.787109	16.158865
1565.778320	17.310287
1564.768555	1.823304
1563.758789	-23.165047
1562.749023	-62.405483
1561.739258	5.290361
1560.729492	-5.448409
1559.718750	36.057816
1558.708008	49.033653
1557.697266	52.486675
1556.685547	105.760902
1555.674805	80.670410
1554.663086	81.658691
1553.651367	77.866898
1552.639648	33.720432
1551.626953	8.519911
1550.614258	-23.828112
1549.602539	-37.252537
1548.588867	27.473577
1547.576172	82.637657
1546.562500	-20.977301
1545.549805	-1.473189
1544.536133	-10.455929
1543.521484	49.139008
1542.507813	6.869539
1541.493164	-30.728775
1540.478516	-16.351694
1539.463867	0.297557
1538.449219	38.131157
1537.433594	33.307503
1536.417969	2.401148
1535.402344	-40.390282
1534.386719	-47.805317
1533.371094	86.428261
1532.354492	22.159647
1531.337891	7.428109
1530.321289	63.449593
1529.304688	-3.341574
1528.287109	31.291140
1527.269531	-9.641345
1526.251953	53.160179
1525.234375	30.990030
1524.216797	13.491108
1523.198242	12.447478
1522.179688	20.782467
1521.161133	3.152710
1520.142578	-9.800906
1519.123047	3.115509
1518.103516	11.280426
1517.083984	92.381859
1516.064453	48.681618
1515.044922	21.442423
1514.024414	8.302794
1513.003906	30.425556
1511.983398	-10.971848
1510.962891	-2.998391
1509.941406	-25.600756
1508.919922	-43.505550
1507.898438	11.421917
1506.876953	28.735703
1505.855469	-7.976627
1504.833008	-30.587486
1503.810547	-15.627380
1502.788086	20.453669
1501.764648	-37.333000
1500.742188	-27.050610
1499.718750	25.457518
1498.695313	2.920449
1497.671875	17.923019
1496.647461	-28.003195
1495.624023	24.540592
1494.599609	39.600777
1493.574219	89.820145
1492.549805	76.819565
1491.524414	124.736557
1490.500000	76.694229
1489.474609	112.968559
1488.448242	72.052971
1487.422852	129.458939
1486.396484	86.315689
1485.370117	90.012276
1484.343750	107.790604
1483.316406	134.968933
1482.290039	124.807060
1481.262695	140.413956
1480.235352	86.003853
1479.208008	94.739876
1478.179688	164.244141
1477.151367	117.060928
1476.123047	104.967041
1475.094727	151.271866
1474.066406	85.634010
1473.037109	164.687073
1472.007813	143.486893
1470.978516	161.979553
1469.948242	227.130066
1468.918945	157.135818
1467.888672	252.637375
1466.858398	306.210602
1465.828125	378.431213
1464.796875	336.567780
1463.765625	336.659485
1462.735352	376.349213
1461.703125	360.208679
1460.671875	320.839813
1459.639648	418.741302
1458.607422	449.189514
1457.575195	435.474609
1456.542969	491.516815
1455.509766	480.161407
1454.477539	536.203735
1453.444336	610.819031
1452.410156	508.915558
1451.376953	567.272644
1450.342773	586.149597
1449.308594	660.723877
1448.274414	665.658325
1447.240234	561.559021
1446.205078	541.000122
1445.169922	538.997375
1444.134766	479.031219
1443.099609	370.408569
1442.063477	463.431366
1441.028320	394.222900
1439.992188	322.714081
1438.955078	318.379120
1437.918945	295.503967
1436.881836	293.451416
1435.844727	256.661682
1434.807617	196.724228
1433.770508	236.257584
1432.732422	134.662430
1431.695313	222.688675
1430.656250	141.880493
1429.618164	139.655029
1428.580078	144.324112
1427.541016	121.226570
1426.501953	130.432968
1425.462891	109.568741
1424.422852	63.268993
1423.383789	44.638786
1422.343750	65.196899
1421.303711	11.858811
1420.262695	59.990124
1419.222656	48.085670
1418.181641	3.855220
1417.140625	-33.488533
1416.098633	-1.719567
1415.057617	20.773220
1414.015625	-12.079069
1412.973633	-21.926840
1411.931641	21.152668
1410.888672	27.336637
1409.846680	8.160648
1408.803711	-8.743041
1407.760742	29.544090
1406.716797	3.372259
1405.673828	46.173492
1404.629883	47.537560
1403.585938	67.261780
1402.541016	13.403973
1401.497070	-3.691627
1400.452148	11.356235
1399.407227	19.483784
1398.362305	11.511862
1397.316406	3.522108
1396.270508	6.993176
1395.224609	-33.155334
1394.178711	91.884613
1393.132813	26.473164
1392.085938	39.047245
1391.039063	60.775349
1389.992188	-25.252258
1388.945313	-3.538090
1387.897461	66.274971
1386.849609	-15.137870
1385.801758	29.444994
1384.753906	-10.715031
1383.705078	-21.099079
1382.657227	-63.519489
1381.608398	-87.614250
1380.558594	-6.459281
1379.509766	-14.536423
1378.459961	-11.170525
1377.410156	17.350861
1376.360352	66.441246
1375.310547	42.393490
1374.259766	34.361465
1373.208984	49.189804
1372.158203	57.176357
1371.107422	44.627655
1370.055664	36.668110
1369.003906	-28.323345
1367.952148	25.386335
1366.900391	-9.872211
1365.847656	25.612072
1364.794922	13.222622
1363.742188	66.979408
1362.689453	68.319382
1361.636719	58.294170
1360.583008	-1.819867
1359.529297	-9.491453
1358.475586	19.303928
1357.420898	52.666859
1356.367188	22.308067
1355.312500	12.470140
1354.257813	57.268215
1353.202148	11.082508
1352.147461	37.718155
1351.091797	73.461395
1350.036133	59.202160
1348.979492	15.427335
1347.923828	-14.671051
1346.867188	-10.657470
1345.810547	-4.351793
1344.753906	45.117111
1343.696289	46.910965
1342.638672	30.567558
1341.581055	61.906082
1340.523438	52.414120
1339.464844	52.019157
1338.407227	87.927689
1337.348633	51.288177
1336.290039	112.152771
1335.230469	109.554367
1334.170898	109.240677
1333.112305	145.188248
1332.051758	99.606636
1330.992188	135.573822
1329.931641	164.750031
1328.871094	150.927704
1327.810547	125.813057
1326.750000	102.986435
1325.688477	129.942245
1324.626953	104.891785
1323.565430	84.387352
1322.503906	133.971817
1321.441406	102.196991
1320.379883	95.299561
1319.317383	92.934402
1318.253906	58.966442
1317.191406	56.632305
1316.127930	54.309582
1315.064453	58.767960
1314.000977	97.077103
1312.936523	88.008080
1311.873047	85.717094
1310.808594	-29.301052
1309.743164	-9.006818
1308.678711	11.285375
1307.613281	56.360901
