1714.818359	70.431168
1713.839844	37.002235
1712.861328	1.076511
1711.882813	-24.908712
1710.903320	64.457466
1709.924805	16.631861
1708.945313	69.407700
1707.965820	-27.196348
1706.985352	-45.274475
1706.005859	22.469923
1705.025391	-17.464666
1704.044922	-5.885490
1703.064453	52.276497
1702.083984	-21.652575
1701.103516	73.341164
1700.122070	-24.878174
1699.140625	-54.512672
1698.159180	-42.504959
1697.177734	30.672256
1696.195313	-8.554978
1695.212891	-13.504331
1694.230469	13.355993
1693.248047	-13.488847
1692.265625	54.958641
1691.282227	30.632750
1690.299805	-30.268332
1689.316406	18.709957
1688.333008	-25.031750
1687.348633	16.649851
1686.365234	-17.282011
1685.380859	-4.855038
1684.396484	19.764772
1683.412109	-16.561220
1682.426758	3.180293
1681.441406	0.980138
1680.457031	59.673458
1679.471680	42.828316
1678.485352	6.493638
1677.500000	23.713085
1676.513672	-24.817884
1675.527344	-5.218334
1674.541016	33.804775
1673.554688	50.882305
1672.567383	16.839621
1671.581055	-14.802402
1670.593750	38.605682
1669.606445	38.467327
1668.618164	30.981947
1667.630859	13.720613
1666.642578	47.410141
1665.654297	27.589441
1664.666016	56.263500
1663.676758	16.877945
1662.688477	40.529240
1661.699219	-6.283525
1660.709961	39.020527
1659.720703	-34.636635
1658.730469	29.861347
1657.740234	-24.568886
1656.750977	8.180862
1655.759766	26.263723
1654.769531	7.886209
1653.779297	6.368054
1652.788086	16.857780
1651.796875	-9.075542
1650.805664	49.642349
1649.814453	25.952606
1648.822266	-14.752573
1647.830078	2.545803
1646.837891	2.829176
1645.845703	12.715097
1644.853516	-47.589527
1643.860352	-49.915352
1642.867188	-30.546093
1641.874023	15.342049
1640.880859	-4.067690
1639.886719	-11.439571
1638.893555	-71.974434
1637.899414	-16.631462
1636.905273	16.931623
1635.910156	-46.084740
1634.916016	-12.579852
1633.920898	4.003315
1632.925781	-59.026585
1631.930664	-25.584917
1630.935547	29.535320
1629.939453	-26.247759
1628.943359	16.800406
1627.947266	-29.307747
1626.951172	-10.344995
1625.954102	20.665983
1624.958008	17.977991
1623.960938	20.129150
1622.963867	19.902933
1621.966797	-1.945472
1620.968750	-14.124418
1619.970703	14.636187
1618.972656	12.170341
1617.974609	-21.497894
1616.976563	-31.056555
1615.977539	26.741497
1614.978516	89.387329
1613.979492	34.364662
1612.980469	49.092907
1611.981445	66.296204
1610.981445	198.813583
1609.981445	180.145737
1608.981445	252.771683
1607.981445	455.027008
1606.980469	489.383820
1605.980469	600.580017
1604.979492	726.226929
1603.977539	880.704041
1602.976563	893.828918
1601.974609	897.488159
1600.973633	740.760620
1599.971680	610.581360
1598.968750	444.674774
1597.966797	360.387268
1596.963867	350.489197
1595.960938	256.976624
1594.958008	216.283813
1593.955078	135.075012
1592.951172	82.731735
1591.948242	138.140610
1590.944336	76.501198
1589.940430	117.782661
1588.935547	151.988739
1587.930664	181.507233
1586.926758	180.059174
1585.921875	264.683716
1584.916016	318.323944
1583.911133	414.995056
1582.905273	392.371887
1581.899414	324.495544
1580.893555	235.246597
1579.887695	143.715103
1578.880859	61.822742
1577.874023	106.381821
1576.867188	62.775593
1575.860352	81.195274
1574.853516	35.314526
1573.845703	37.133179
1572.837891	24.690523
1571.830078	9.896341
1570.822266	2.269726
1569.813477	20.844202
1568.804688	46.558830
1567.795898	22.304157
1566.787109	-11.456101
1565.778320	-16.670822
1564.768555	54.191833
1563.758789	25.167694
1562.749023	8.017089
1561.739258	-2.025032
1560.729492	-69.110321
1559.718750	-29.322027
1558.708008	-10.965009
1557.697266	78.559990
1556.685547	113.402328
1555.674805	152.915955
1554.663086	90.328468
1553.651367	96.489838
1552.639648	81.229950
1551.626953	-43.172306
1550.614258	59.971153
1549.602539	4.183038
1548.588867	57.327145
1547.576172	13.214187
1546.562500	-12.036268
1545.549805	31.286497
1544.536133	-24.963266
1543.521484	3.904489
1542.507813	18.432806
1541.493164	63.581783
1540.478516	35.241013
1539.463867	-31.072044
1538.449219	65.650925
1537.433594	55.805344
1536.417969	19.824646
1535.402344	56.978531
1534.386719	20.746655
1533.371094	22.196753
1532.354492	40.054554
1531.337891	48.343464
1530.321289	-11.939451
1529.304688	-13.303595
1528.287109	-2.973949
1527.269531	11.970567
1526.251953	12.663386
1525.234375	-59.832310
1524.216797	23.214752
1523.198242	-18.777502
1522.179688	-56.114388
1521.161133	17.226585
1520.142578	24.515699
1519.123047	36.448296
1518.103516	-19.961796
1517.083984	22.468269
1516.064453	31.883726
1515.044922	-5.807549
1514.024414	-15.292984
1513.003906	-22.455629
1511.983398	-60.213284
1510.962891	-8.641086
1509.941406	-32.327847
1508.919922	26.230482
1507.898438	-32.719818
1506.876953	-16.482574
1505.855469	11.489944
1504.833008	23.017076
1503.810547	22.811378
1502.788086	-43.095093
1501.764648	-36.216183
1500.742188	-66.849625
1499.718750	8.102160
1498.695313	17.396463
1497.671875	-24.852907
1496.647461	33.746700
1495.624023	24.411093
1494.599609	80.732735
1493.574219	106.634140
1492.549805	36.569229
1491.524414	22.794439
1490.500000	58.259113
1489.474609	7.187864
1488.448242	35.776657
1487.422852	99.532990
1486.396484	170.369034
1485.370117	112.657951
1484.343750	176.645187
1483.316406	137.863937
1482.290039	136.602493
1481.262695	149.475403
1480.235352	85.378593
1479.208008	110.175179
1478.179688	153.756454
1477.151367	132.068649
1476.123047	119.835022
1475.094727	77.378067
1474.066406	102.695213
1473.037109	104.775597
1472.007813	139.595917
1470.978516	211.794342
1469.948242	165.173355
1468.918945	190.897522
1467.888672	314.545410
1466.858398	272.829620
1465.828125	289.425781
1464.796875	306.083618
1463.765625	392.634857
1462.735352	430.333954
1461.703125	377.327026
1460.671875	408.144623
1459.639648	483.190582
1458.607422	467.560333
1457.575195	463.602814
1456.542969	501.523438
1455.509766	660.303345
1454.477539	593.678345
1453.444336	671.126404
1452.410156	683.538879
1451.376953	679.710693
1450.342773	757.147278
1449.308594	713.877502
1448.274414	659.031738
1447.240234	627.411621
1446.205078	637.553833
1445.169922	566.527893
1444.134766	595.213013
1443.099609	498.710297
1442.063477	483.341217
1441.028320	421.621124
1439.992188	422.445923
1438.955078	369.979584
1437.918945	342.971802
1436.881836	265.015167
1435.844727	300.454590
1434.807617	335.835175
1433.770508	225.414108
1432.732422	202.877441
1431.695313	212.667007
1430.656250	187.717392
1429.618164	148.846802
1428.580078	70.642303
1427.541016	91.744553
1426.501953	131.241013
1425.462891	103.671341
1424.422852	66.795784
1423.383789	50.623657
1422.343750	38.983387
1421.303711	-2.740216
1420.262695	33.893604
1419.222656	12.764773
1418.181641	-3.830313
1417.140625	-20.502665
1416.098633	-21.116642
1415.057617	-3.375172
1414.015625	-36.402332
1412.973633	-32.637180
1411.931641	-17.431921
1410.888672	71.369377
1409.846680	15.053265
1408.803711	-9.085938
1407.760742	3.535584
1406.716797	-9.212227
1405.673828	40.083206
1404.629883	45.615051
1403.585938	-10.974712
1402.541016	-3.239126
1401.497070	-34.615116
1400.452148	28.164629
1399.407227	-28.557325
1398.362305	34.111645
1397.316406	7.179721
1396.270508	39.901760
1395.224609	19.797718
1394.178711	-14.092800
1393.132813	39.167336
1392.085938	-42.924252
1391.039063	51.540466
1389.992188	15.285619
1388.945313	-9.511488
1387.897461	64.210258
1386.849609	-31.627974
1385.801758	28.303793
1384.753906	17.220284
1383.705078	29.028358
1382.657227	11.077540
1381.608398	-38.901470
1380.558594	0.365587
1379.509766	-31.281475
1378.459961	-1.165267
1377.410156	-16.775810
1376.360352	-18.651045
1375.310547	16.054939
1374.259766	2.783773
1373.208984	7.814195
1372.158203	6.015560
1371.107422	4.244710
1370.055664	-13.476351
1369.003906	14.487484
1367.952148	-16.851297
1366.900391	-13.920205
1365.847656	-15.513067
1364.794922	33.102886
1363.742188	-14.005965
1362.689453	-33.696236
1361.636719	-55.609539
1360.583008	-45.572468
1359.529297	3.227955
1358.475586	40.666683
1357.420898	7.554770
1356.367188	4.094481
1355.312500	-12.974811
1354.257813	-0.414197
1353.202148	34.931469
1352.147461	-2.469458
1351.091797	19.305645
1350.036133	84.305397
1348.979492	31.136572
1347.923828	-21.966190
1346.867188	4.506173
1345.810547	-14.416319
1344.753906	18.937305
1343.696289	9.182018
1342.638672	72.102600
1341.581055	60.150917
1340.523438	41.437683
1339.464844	136.182938
1338.407227	106.200294
1337.348633	60.398514
1336.290039	127.991066
1335.230469	157.065430
1334.170898	140.849640
1333.112305	138.269226
1332.051758	149.314621
1330.992188	126.427635
1329.931641	137.542465
1328.871094	103.423103
1327.810547	155.337189
1326.750000	98.675896
1325.688477	98.617096
1324.626953	164.167572
1323.565430	137.032608
1322.503906	166.448074
1321.441406	193.623596
1320.379883	148.523743
1319.317383	175.755066
1318.253906	83.320007
1317.191406	56.430557
1316.127930	119.872856
1315.064453	59.197353
1314.000977	84.315132
1312.936523	89.150002
1311.873047	78.224556
1310.808594	94.389801
1309.743164	112.830803
1308.678711	-10.694031
1307.613281	97.946358
1306.547852	37.610920
1305.482422	-13.662317
1304.416992	-24.356005
1303.350586	61.781757
1302.284180	15.108481
1301.217773	38.230301
1300.151367	0.613516
1299.083984	46.247208
1298.016602	37.899624
1296.949219	-13.155137
1295.881836	23.477079
1294.813477	-27.548639
1293.745117	-20.139795
1292.676758	18.706884
1291.608398	-16.582165
1290.539063	35.697357
1289.469727	13.862192
1288.400391	12.216881
1287.331055	-27.592306
1286.260742	-31.515265
1285.190430	-35.463474
1284.120117	-50.651085
1283.049805	-32.238777
1281.979492	15.265540
1280.908203	44.784359
1279.836914	0.319963
1278.765625	40.940723
1277.693359	-66.294525
1276.621094	-21.298134
1275.548828	12.432836
1274.476563	-23.278551
1273.404297	19.269680
1272.331055	19.237650
1271.257813	23.611921
1270.184570	5.557470
1269.110352	5.320764
1268.036133	13.947739
1266.961914	9.086883
1265.887695	44.354279
1264.813477	3.590612
1263.738281	-19.380819
1262.663086	-55.826366
1261.587891	41.556385
1260.511719	13.847237
1259.436523	-9.487334
1258.360352	-26.224577
1257.284180	75.117256
1256.207031	67.069107
1255.130859	-14.636356
1254.053711	61.785397
1252.976563	62.309952
1251.898438	31.529161
1250.820313	85.254562
1249.743164	-1.426208
1248.664063	94.311195
1247.585938	47.455029
1246.506836	93.921379
1245.427734	57.933071
1244.348633	57.413025
1243.269531	85.674858
1242.189453	29.341375
1241.109375	15.149747
1240.029297	40.856915
1238.949219	-0.178987
1237.868164	-16.855913
1236.787109	-20.281992
1235.706055	47.256031
1234.625000	-38.432018
1233.542969	-15.419912
1232.460938	14.187270
1231.378906	-7.270605
1230.296875	15.592348
1229.213867	5.161983
1228.130859	-36.312527
1227.047852	28.577612
1225.964844	-37.271011
1224.880859	-3.424870
1223.796875	23.771851
1222.712891	-44.221985
1221.628906	49.411125
1220.543945	27.962614
1219.458984	-62.020432
1218.374023	33.876747
1217.289063	41.330132
1216.203125	51.048542
1215.118164	7.784880
1214.031250	35.325256
1212.945313	25.379740
1211.858398	108.297722
1210.772461	91.902718
1209.684570	130.811310
1208.597656	247.074768
1207.509766	288.370239
1206.422852	305.506866
1205.333984	316.148987
1204.246094	388.680969
1203.157227	381.953339
1202.069336	415.066620
