1714.818359	-12.202091
1713.839844	19.954626
1712.861328	7.780999
1711.882813	0.491662
1710.903320	5.439186
1709.924805	-14.151612
1708.945313	12.804353
1707.965820	5.423273
1706.985352	29.867441
1706.005859	39.583424
1705.025391	-7.046276
1704.044922	-43.886692
1703.064453	31.857567
1702.083984	2.321852
1701.103516	-27.223167
1700.122070	53.298710
1699.140625	18.822065
1698.159180	-32.776726
1697.177734	42.745853
1696.195313	52.226234
1695.212891	3.036402
1694.230469	-43.709167
1693.248047	-19.618771
1692.265625	60.611530
1691.282227	6.502470
1690.299805	15.866567
1689.316406	-43.127514
1688.333008	-9.391103
1687.348633	2.357938
1686.365234	31.159500
1685.380859	13.599783
1684.396484	10.659853
1683.412109	36.956390
1682.426758	-7.448265
1681.441406	-17.737610
1680.457031	-30.472832
1679.471680	42.026936
1678.485352	29.255781
1677.500000	18.911392
1676.513672	69.408752
1675.527344	29.831411
1674.541016	21.887491
1673.554688	40.692570
1672.567383	52.181427
1671.581055	29.613298
1670.593750	7.042918
1669.606445	11.206747
1668.618164	-11.372226
1667.630859	-9.656293
1666.642578	-27.383406
1665.654297	-1.399517
1664.666016	2.712533
1663.676758	40.798508
1662.688477	66.725975
1661.699219	36.824894
1660.709961	11.780541
1659.720703	23.121412
1658.730469	0.500359
1657.740234	53.040676
1656.750977	49.802258
1655.759766	46.557995
1654.769531	65.116722
1653.779297	-3.545966
1652.788086	19.848352
1651.796875	-68.158478
1650.805664	-3.613666
1649.814453	24.593496
1648.822266	21.325159
1647.830078	1.118479
1646.837891	41.390125
1645.845703	9.089174
1644.853516	-13.529445
1643.860352	26.711107
1642.867188	-15.242515
1641.874023	34.643120
1640.880859	-16.961775
1639.886719	-8.162169
1638.893555	29.612291
1637.899414	-5.062417
1636.905273	35.107540
1635.910156	36.645618
1634.916016	-14.899679
1633.920898	30.071548
1632.925781	0.256462
1631.930664	-17.488329
1630.935547	-1.472286
1629.939453	21.769033
1628.943359	-8.014546
1627.947266	-8.871196
1626.951172	40.860939
1625.954102	-17.801569
1624.958008	0.615290
1623.960938	67.174049
1622.963867	-20.329403
1621.966797	-42.821159
1620.968750	57.397564
1619.970703	8.448336
1618.972656	-14.022554
1617.974609	-14.840010
1616.976563	20.405563
1615.977539	9.978413
1614.978516	6.769978
1613.979492	44.408482
1612.980469	24.394403
1611.981445	-34.025322
1610.981445	56.435680
1609.981445	-6.752806
1608.981445	47.682884
1607.981445	37.322948
1606.980469	50.963005
1605.980469	-26.528139
1604.979492	11.115050
1603.977539	43.956612
1602.976563	21.668707
1601.974609	35.343639
1600.973633	3.503934
1599.971680	-11.545601
1598.968750	40.474785
1597.966797	46.993980
1596.963867	22.402596
1595.960938	48.090851
1594.958008	47.458836
1593.955078	-15.360755
1592.951172	-18.350821
1591.948242	-2.199648
1590.944336	64.159004
1589.940430	-3.354019
1588.935547	5.640774
1587.930664	9.861690
1586.926758	2.145527
1585.921875	-31.830544
1584.916016	27.335238
1583.911133	-37.651390
1582.905273	-11.909786
1581.899414	-26.738295
1580.893555	8.544909
1579.887695	17.581490
1578.880859	31.388399
1577.874023	-12.026339
1576.867188	-2.977298
1575.860352	22.754087
1574.853516	48.478306
1573.845703	21.786730
1572.837891	76.086098
1571.830078	56.548904
1570.822266	44.164093
1569.813477	0.843908
1568.804688	24.173914
1567.795898	9.428644
1566.787109	16.098209
1565.778320	3.740041
1564.768555	15.163300
1563.758789	-23.338762
1562.749023	7.097321
1561.739258	11.381823
1560.729492	-15.220184
1559.718750	8.064625
1558.708008	83.579002
1557.697266	16.611469
1556.685547	58.855492
1555.674805	96.332306
1554.663086	93.454811
1553.651367	83.457985
1552.639648	54.488129
1551.626953	16.040878
1550.614258	39.240387
1549.602539	29.243355
1548.588867	-6.821648
1547.576172	16.349962
1546.562500	-5.498607
1545.549805	46.066010
1544.536133	57.351997
1543.521484	-16.589951
1542.507813	25.453848
1541.493164	36.711815
1540.478516	17.203547
1539.463867	-9.401047
1538.449219	1.829039
1537.433594	17.772551
1536.417969	0.610294
1535.402344	-33.094826
1534.386719	8.807565
1533.371094	-3.643130
1532.354492	-11.373724
1531.337891	35.195557
1530.321289	-22.125977
1529.304688	-39.309177
1528.287109	0.136849
1527.269531	-12.338716
1526.251953	-24.814745
1525.234375	-60.871094
1524.216797	4.456336
1523.198242	34.395401
1522.179688	-32.299934
1521.161133	16.473896
1520.142578	29.890511
1519.123047	12.682405
1518.103516	-2.166829
1517.083984	-14.658366
1516.064453	-22.439928
1515.044922	0.368899
1514.024414	27.870838
1513.003906	-1.088078
1511.983398	-48.847462
1510.962891	4.505510
1509.941406	22.577650
1508.919922	24.192293
1507.898438	11.709896
1506.876953	-7.813281
1505.855469	-13.236076
1504.833008	47.087692
1503.810547	36.963478
1502.788086	24.498869
1501.764648	21.427586
1500.742188	13.669114
1499.718750	-1.119576
1498.695313	-58.107471
1497.671875	23.255894
1496.647461	67.084991
1495.624023	19.506124
1494.599609	18.811127
1493.574219	-26.385002
1492.549805	71.302979
1491.524414	54.224304
1490.500000	23.114302
1489.474609	134.790558
1488.448242	110.709633
1487.422852	79.628883
1486.396484	83.652885
1485.370117	78.329865
1484.343750	73.017784
1483.316406	102.777992
1482.290039	74.112343
1481.262695	92.196655
1480.235352	131.306564
1479.208008	93.341171
1478.179688	109.104240
1477.151367	211.242737
1476.123047	103.295013
1475.094727	112.072220
1474.066406	125.519577
1473.037109	122.641747
1472.007813	126.768204
1470.978516	154.213730
1469.948242	137.366806
