1714.818359	248.791092
1713.839844	217.676193
1712.861328	126.521225
1711.882813	78.701706
1710.903320	25.192133
1709.924805	-19.322748
1708.945313	-40.090588
1707.965820	-39.581223
1706.985352	-37.373684
1706.005859	-72.674522
1705.025391	-37.672398
1704.044922	-32.786583
1703.064453	-62.878757
1702.083984	-69.181213
1701.103516	-78.606407
1700.122070	4.273465
1699.140625	-18.692709
1698.159180	21.289082
1697.177734	-12.703710
1696.195313	-88.827385
1695.212891	7.986513
1694.230469	26.005924
1693.248047	-7.836553
1692.265625	11.516683
1691.282227	37.663937
1690.299805	58.397182
1689.316406	0.529819
1688.333008	44.685661
1687.348633	54.204601
1686.365234	41.309155
1685.380859	6.037238
1684.396484	6.927181
1683.412109	19.596189
1682.426758	70.862595
1681.441406	90.054146
1680.457031	21.175039
1679.471680	0.690259
1678.485352	21.279036
1677.500000	-7.149412
1676.513672	46.890934
1675.527344	56.819324
1674.541016	59.174023
1673.554688	46.677727
1672.567383	58.267277
1671.581055	11.271932
1670.593750	-16.464712
1669.606445	28.532701
1668.618164	53.892857
1667.630859	13.485408
1666.642578	43.388309
1665.654297	41.577793
1664.666016	44.509312
1663.676758	-3.638701
1662.688477	64.647186
1661.699219	9.084417
1660.709961	4.438379
1659.720703	-14.794768
1658.730469	21.732117
1657.740234	9.749854
1656.750977	-43.421494
1655.759766	51.283028
1654.769531	3.028811
1653.779297	32.346188
1652.788086	-8.554570
1651.796875	8.708620
1650.805664	28.417376
1649.814453	31.206219
1648.822266	4.983855
1647.830078	-76.843964
1646.837891	5.879746
1645.845703	-3.301436
1644.853516	31.073183
1643.860352	9.860209
1642.867188	-20.983063
1641.874023	47.287571
1640.880859	-14.901443
1639.886719	-9.407373
1638.893555	-61.844753
1637.899414	1.655761
1636.905273	-0.019080
1635.910156	-64.417000
1634.916016	28.076267
1633.920898	-53.137142
1632.925781	10.420608
1631.930664	-32.124516
1630.935547	-89.093430
1629.939453	-44.781158
1628.943359	-34.202522
1627.947266	2.897058
1626.951172	13.505793
1625.954102	4.863730
1624.958008	-25.423096
1623.960938	-19.567255
1622.963867	-54.609951
1621.966797	6.635576
1620.968750	58.250660
1619.970703	16.055365
1618.972656	-30.913275
1617.974609	15.924755
1616.976563	-11.757398
1615.977539	-0.958448
1614.978516	24.269924
1613.979492	-10.553429
1612.980469	7.493785
1611.981445	11.141355
1610.981445	-26.011820
1609.981445	-12.728201
1608.981445	26.962112
1607.981445	30.660492
1606.980469	5.584663
1605.980469	52.481831
1604.979492	-1.335263
1603.977539	33.580853
1602.976563	-3.408071
1601.974609	96.216591
1600.973633	30.503424
1599.971680	17.523592
1598.968750	-33.757496
1597.966797	-20.361622
1596.963867	19.368343
1595.960938	39.943645
1594.958008	15.054352
1593.955078	-26.565393
1592.951172	27.504372
1591.948242	-45.181847
1590.944336	13.652153
1589.940430	10.313954
1588.935547	57.157356
1587.930664	34.688908
1586.926758	74.331078
1585.921875	70.959885
1584.916016	0.724118
1583.911133	54.642185
1582.905273	-13.197787
1581.899414	16.810760
1580.893555	-12.851585
1579.887695	12.340317
1578.880859	13.654927
1577.874023	19.716434
1576.867188	-14.769485
1575.860352	-20.666729
1574.853516	4.387727
1573.845703	29.403555
1572.837891	6.746495
1571.830078	29.310699
1570.822266	-17.205973
1569.813477	-73.258453
1568.804688	63.429871
1567.795898	7.311738
1566.787109	27.295576
1565.778320	25.827291
1564.768555	40.960178
1563.758789	-8.139945
1562.749023	59.190960
1561.739258	-13.745491
1560.729492	55.838394
1559.718750	-31.417406
1558.708008	35.662781
1557.697266	21.940861
1556.685547	95.991837
1555.674805	25.196205
1554.663086	80.118980
1553.651367	106.492958
1552.639648	61.645859
1551.626953	38.092220
1550.614258	9.742119
1549.602539	16.890785
1548.588867	33.442188
1547.576172	14.382051
1546.562500	-40.272846
1545.549805	-2.620527
1544.536133	1.792037
1543.521484	-3.344983
