1714.818359	23.427698
1713.839844	5.010617
1712.861328	-11.008258
1711.882813	56.440514
1710.903320	25.878248
1709.924805	7.667481
1708.945313	21.401669
1707.965820	-11.345646
1706.985352	2.538162
1706.005859	-8.002369
1705.025391	-13.572033
1704.044922	-4.383128
1703.064453	-2.476032
1702.083984	-20.084545
1701.103516	-42.519188
1700.122070	-42.872280
1699.140625	10.633534
1698.159180	-6.738911
1697.177734	-4.497346
1696.195313	24.675949
1695.212891	-12.095461
1694.230469	0.052939
1693.248047	41.547367
1692.265625	-36.600937
1691.282227	7.397858
1690.299805	19.676315
1689.316406	46.623253
1688.333008	12.584048
1687.348633	-4.338993
1686.365234	83.647102
1685.380859	25.302267
1684.396484	18.198076
1683.412109	-23.014658
1682.426758	11.350917
1681.441406	21.346058
1680.457031	14.291083
1679.471680	-29.289646
1678.485352	-11.974141
1677.500000	-4.405259
1676.513672	15.327588
1675.527344	8.277316
1674.541016	-6.077885
1673.554688	6.319401
1672.567383	8.969999
1671.581055	6.739614
1670.593750	26.370615
1669.606445	24.097179
1668.618164	46.100822
1667.630859	-19.394140
1666.642578	7.410934
1665.654297	92.456779
1664.666016	5.044810
1663.676758	5.021596
1662.688477	36.509102
1661.699219	53.382034
1660.709961	89.610519
1659.720703	74.840996
1658.730469	11.527403
1657.740234	54.863560
1656.750977	39.950787
1655.759766	34.679165
1654.769531	0.275850
1653.779297	-24.480379
1652.788086	-8.109014
1651.796875	8.201715
1650.805664	92.239906
1649.814453	40.647854
1648.822266	83.405197
1647.830078	53.514343
1646.837891	-7.855851
1645.845703	-8.783926
1644.853516	-33.933311
1643.860352	59.339680
1642.867188	-14.232576
1641.874023	16.093967
1640.880859	-1.946168
1639.886719	1.724589
1638.893555	65.734772
1637.899414	59.668732
1636.905273	36.678692
1635.910156	8.842656
1634.916016	26.838232
1633.920898	23.089333
1632.925781	36.202465
1631.930664	-39.931717
1630.935547	18.955318
1629.939453	34.412296
1628.943359	-10.399874
1627.947266	-14.248482
1626.951172	-3.654973
1625.954102	-19.570057
1624.958008	24.709801
1623.960938	-36.961063
1622.963867	-11.965660
1621.966797	37.078445
1620.968750	23.546452
1619.970703	14.829974
1618.972656	-10.715834
1617.974609	28.668356
1616.976563	-11.285780
1615.977539	13.671070
1614.978516	21.805460
1613.979492	25.141190
1612.980469	64.513702
1611.981445	-11.380110
1610.981445	-36.811989
1609.981445	-2.209569
1608.981445	39.595665
1607.981445	-26.564928
1606.980469	-25.511589
1605.980469	-0.451531
1604.979492	7.837280
1603.977539	-0.632808
1602.976563	65.230042
1601.974609	-5.493021
1600.973633	17.281237
1599.971680	23.311697
1598.968750	-1.757916
1597.966797	-29.173168
1596.963867	15.273133
1595.960938	-21.631830
1594.958008	-3.451622
1593.955078	2.794997
1592.951172	13.855720
1591.948242	65.596146
1590.944336	7.371936
1589.940430	6.567799
1588.935547	-46.781715
1587.930664	31.326067
1586.926758	-41.061481
1585.921875	8.404814
1584.916016	-16.145554
1583.911133	9.468723
1582.905273	56.573090
1581.899414	17.774254
1580.893555	2.867221
1579.887695	18.991179
1578.880859	-5.415864
1577.874023	-34.566372
1576.867188	19.737610
1575.860352	-14.147022
1574.853516	23.473661
1573.845703	-7.995601
1572.837891	65.349960
1571.830078	10.088181
1570.822266	-18.957495
1569.813477	-14.664904
1568.804688	22.943867
1567.795898	8.196775
1566.787109	43.407677
1565.778320	28.661303
1564.768555	-12.235744
1563.758789	18.194866
1562.749023	43.854023
1561.739258	5.340183
1560.729492	35.728004
1559.718750	11.465413
1558.708008	51.317432
1557.697266	88.766495
1556.685547	54.977455
1555.674805	56.785213
1554.663086	84.674561
1553.651367	91.185776
1552.639648	19.412430
1551.626953	78.059830
1550.614258	25.242638
1549.602539	15.087265
1548.588867	-14.045588
1547.576172	-12.392908
1546.562500	36.603386
1545.549805	19.244818
1544.536133	-0.504086
1543.521484	29.432390
1542.507813	54.591290
1541.493164	-36.232540
1540.478516	26.709169
1539.463867	4.445218
1538.449219	10.527974
1537.433594	4.750277
1536.417969	6.030241
1535.402344	-23.444237
1534.386719	-22.225925
1533.371094	-13.953587
1532.354492	-8.077668
1531.337891	33.182419
1530.321289	1.220326
1529.304688	23.526318
1528.287109	5.684461
1527.269531	30.288813
1526.251953	-6.461617
1525.234375	-24.353472
1524.216797	-32.827511
1523.198242	-24.818684
1522.179688	-26.256744
1521.161133	28.834116
1520.142578	24.998920
1519.123047	14.085631
1518.103516	10.228401
1517.083984	25.194000
1516.064453	2.487658
1515.044922	-31.982069
1514.024414	-19.395336
1513.003906	-56.211372
1511.983398	-20.119709
1510.962891	74.728401
1509.941406	-27.907694
1508.919922	8.148852
1507.898438	-14.545881
1506.876953	2.704140
1505.855469	1.162764
1504.833008	-33.245712
1503.810547	9.833460
1502.788086	-22.200918
1501.764648	2.101422
1500.742188	28.751072
1499.718750	-14.963840
1498.695313	-4.712829
1497.671875	-6.173932
1496.647461	6.444009
1495.624023	26.105318
1494.599609	1.259707
1493.574219	35.004650
1492.549805	33.628521
1491.524414	39.298862
1490.500000	-11.190536
1489.474609	15.600421
1488.448242	-30.132200
1487.422852	29.458340
1486.396484	46.951214
1485.370117	50.436993
1484.343750	21.222628
1483.316406	20.102739
1482.290039	28.366943
1481.262695	71.709419
1480.235352	47.329613
1479.208008	51.023190
1478.179688	82.770874
1477.151367	39.841080
1476.123047	115.995537
1475.094727	98.817398
1474.066406	67.685020
1473.037109	55.260033
1472.007813	73.189934
1470.978516	114.460518
1469.948242	111.459984
1468.918945	138.789749
1467.888672	194.099045
1466.858398	221.464661
1465.828125	332.690369
1464.796875	236.674011
1463.765625	222.205933
1462.735352	256.650146
1461.703125	214.322678
1460.671875	283.709381
1459.639648	292.622955
1458.607422	278.308228
1457.575195	296.576294
1456.542969	386.919800
1455.509766	309.934021
1454.477539	386.350372
1453.444336	383.783478
1452.410156	320.862793
1451.376953	339.260040
1450.342773	383.209564
1449.308594	352.897980
1448.274414	315.662964
1447.240234	336.464081
1446.205078	294.657898
1445.169922	338.689911
1444.134766	294.628632
1443.099609	306.236725
1442.063477	336.400513
1441.028320	306.334503
1439.992188	306.414917
1438.955078	10797.215820
1437.918945	15245.119141
1436.881836	1704.930664
1435.844727	455.052551
1434.807617	367.272766
1433.770508	323.502106
1432.732422	268.204224
1431.695313	261.505646
1430.656250	229.397568
1429.618164	273.592255
1428.580078	239.215897
1427.541016	225.662933
1426.501953	212.130508
1425.462891	214.783279
1424.422852	159.729263
1423.383789	60.853977
1422.343750	75.117249
1421.303711	29.396643
1420.262695	50.604080
1419.222656	64.891548
1418.181641	44.593567
1417.140625	75.026161
1416.098633	29.391600
1415.057617	94.384056
1414.015625	18.817923
1412.973633	21.594849
1411.931641	-17.082924
1410.888672	1.808883
1409.846680	6.874359
1408.803711	-4.179307
1407.760742	14.671783
1406.716797	-24.003769
1405.673828	-32.779659
1404.629883	-32.369568
1403.585938	7.102244
1402.541016	-36.199497
1401.497070	28.491653
1400.452148	-17.136448
1399.407227	6.134157
1398.362305	50.034943
1397.316406	-34.673851
1396.270508	50.474457
1395.224609	9.342130
1394.178711	-27.216928
1393.132813	5.018005
1392.085938	67.014771
1391.039063	44.113850
1389.992188	60.151009
1388.945313	34.887428
1387.897461	5.008629
1386.849609	-8.867494
1385.801758	57.373878
1384.753906	22.787868
1383.705078	38.529408
1382.657227	70.232529
1381.608398	28.643003
1380.558594	57.935120
1379.509766	50.560341
