1714.818359	9.871589
1713.839844	6.109709
1712.861328	-19.643572
1711.882813	6.377430
1710.903320	-4.131446
1709.924805	-7.022398
1708.945313	-51.330318
1707.965820	2.628138
1706.985352	12.701310
1706.005859	8.308142
1705.025391	23.723806
1704.044922	49.140903
1703.064453	25.803286
1702.083984	0.230011
1701.103516	28.688309
1700.122070	23.074451
1699.140625	49.438171
1698.159180	-9.613233
1697.177734	-17.134823
1696.195313	-0.052604
1695.212891	-24.363739
1694.230469	27.220018
1693.248047	-33.435818
1692.265625	57.478420
1691.282227	23.960247
1690.299805	19.871729
1689.316406	-35.354290
1688.333008	-19.687317
1687.348633	-28.322788
1686.365234	31.434805
1685.380859	32.728104
1684.396484	38.977654
1683.412109	20.922640
1682.426758	-14.118269
1681.441406	26.448717
1680.457031	-45.005989
1679.471680	-16.527893
1678.485352	41.197987
1677.500000	3.985550
1676.513672	15.494402
1675.527344	0.248235
1674.541016	33.680901
1673.554688	11.156064
1672.567383	61.598862
1671.581055	43.929432
1670.593750	16.526705
1669.606445	25.569914
1668.618164	75.889122
1667.630859	7.104913
1666.642578	37.893837
1665.654297	-23.664099
1664.666016	77.421127
1663.676758	78.871315
1662.688477	17.147682
1661.699219	45.149574
1660.709961	63.349636
1659.720703	-20.421366
1658.730469	87.313698
1657.740234	73.672852
1656.750977	79.316017
1655.759766	14.552114
1654.769531	12.691906
1653.779297	10.715464
1652.788086	6.204100
1651.796875	-3.255462
1650.805664	45.289139
1649.814453	4.159769
1648.822266	6.511712
1647.830078	13.613893
1646.837891	-18.072651
1645.845703	-13.547323
1644.853516	51.351234
1643.860352	4.951048
1642.867188	50.349842
1641.874023	-44.480221
1640.880859	-6.448931
1639.886719	0.115299
1638.893555	28.370583
1637.899414	63.816082
1636.905273	36.452454
1635.910156	-0.584585
1634.916016	92.669510
1633.920898	48.357494
1632.925781	76.407280
1631.930664	-16.131666
1630.935547	52.893272
1629.939453	155.633286
1628.943359	99.286377
1627.947266	93.571457
1626.951172	181.821335
1625.954102	205.027985
1624.958008	228.254974
1623.960938	297.240997
1622.963867	253.113968
1621.966797	334.177490
1620.968750	328.641541
1619.970703	366.456665
1618.972656	373.050903
1617.974609	499.921387
1616.976563	549.884521
1615.977539	669.593384
1614.978516	717.246033
1613.979492	930.721497
1612.980469	1074.543823
1611.981445	1448.924438
1610.981445	1849.653442
1609.981445	2307.925781
1608.981445	3001.294678
1607.981445	3924.818604
1606.980469	5167.111816
1605.980469	6363.441895
1604.979492	7652.911621
1603.977539	8361.832031
1602.976563	8847.697266
1601.974609	8710.470703
1600.973633	8108.676758
1599.971680	6898.893066
1598.968750	5620.331055
1597.966797	4227.548340
1596.963867	3259.215820
1595.960938	2719.851074
1594.958008	2159.343262
1593.955078	1864.770142
1592.951172	1599.178955
1591.948242	1477.325562
