1714.818359	40.558990
1713.839844	-6.003160
1712.861328	11.305687
1711.882813	16.622906
1710.903320	-21.928444
1709.924805	-1.365425
1708.945313	-7.516371
1707.965820	50.291275
1706.985352	51.973194
1706.005859	-7.329597
1705.025391	-7.612144
1704.044922	-66.423019
1703.064453	31.660461
1702.083984	-21.804625
1701.103516	0.806308
1700.122070	-8.193676
1699.140625	-12.102643
1698.159180	-6.039802
1697.177734	49.096283
1696.195313	-37.375179
1695.212891	22.976740
1694.230469	29.720068
1693.248047	-2.462788
1692.265625	14.361435
1691.282227	26.438917
1690.299805	11.800853
1689.316406	-17.343998
1688.333008	21.972343
1687.348633	-21.554966
1686.365234	-6.410684
1685.380859	77.113335
1684.396484	14.419593
1683.412109	3.035562
1682.426758	30.736332
1681.441406	36.578625
1680.457031	30.315004
1679.471680	36.299583
1678.485352	-1.487477
1677.500000	-9.987157
1676.513672	-11.132333
1675.527344	-12.233700
1674.541016	-8.431680
1673.554688	-26.493773
1672.567383	-34.797012
1671.581055	-4.174476
1670.593750	28.876522
1669.606445	-3.705686
1668.618164	14.752768
1667.630859	16.189110
1666.642578	63.759827
1665.654297	4.434949
1664.666016	66.506149
1663.676758	4.713431
1662.688477	15.715408
1661.699219	-17.013002
1660.709961	52.108685
1659.720703	58.077682
1658.730469	-3.924161
1657.740234	1.910090
1656.750977	46.445404
1655.759766	49.673080
1654.769531	62.504509
1653.779297	58.289551
1652.788086	78.214279
1651.796875	22.990253
1650.805664	37.925209
1649.814453	23.741302
1648.822266	-2.601105
1647.830078	-4.797123
1646.837891	87.291313
1645.845703	58.369892
1644.853516	24.578508
1643.860352	-55.173595
1642.867188	17.335382
1641.874023	5.206408
1640.880859	-11.778399
1639.886719	0.201724
1638.893555	48.381992
1637.899414	-29.025053
1636.905273	-7.442176
1635.910156	-2.772038
1634.916016	6.720814
1633.920898	-10.327791
1632.925781	69.110970
1631.930664	3.843659
1630.935547	112.200150
1629.939453	138.574738
1628.943359	160.141235
1627.947266	186.544266
1626.951172	157.563629
1625.954102	246.637970
1624.958008	277.928680
1623.960938	265.916168
1622.963867	302.094330
1621.966797	374.405426
1620.968750	309.609070
1619.970703	396.437775
1618.972656	415.961060
1617.974609	459.589996
1616.976563	604.236206
1615.977539	693.623352
1614.978516	845.530090
1613.979492	995.059265
1612.980469	1216.672607
1611.981445	1409.474487
1610.981445	1919.201538
1609.981445	2428.820801
1608.981445	3274.307861
1607.981445	4265.911133
1606.980469	5381.954102
1605.980469	6715.896484
1604.979492	7939.108887
1603.977539	9008.513672
1602.976563	9408.907227
1601.974609	9157.488281
1600.973633	8441.543945
1599.971680	7349.992676
1598.968750	5859.131836
1597.966797	4756.925781
1596.963867	3763.066162
1595.960938	2989.962891
1594.958008	2322.620850
1593.955078	1983.445923
1592.951172	1900.475342
1591.948242	1623.987305
1590.944336	1491.194824
1589.940430	1502.000366
1588.935547	1555.941406
1587.930664	1949.247314
1586.926758	2414.159424
1585.921875	3284.981201
1584.916016	4040.930176
1583.911133	4560.320801
1582.905273	4392.215332
1581.899414	3861.563721
1580.893555	2928.033203
1579.887695	2212.024658
1578.880859	1577.469849
1577.874023	1255.575928
1576.867188	995.852722
1575.860352	786.339417
1574.853516	662.739197
1573.845703	601.173645
1572.837891	472.984772
1571.830078	352.025391
1570.822266	335.892944
1569.813477	276.948639
1568.804688	279.915955
1567.795898	204.380157
1566.787109	245.434830
1565.778320	181.832764
1564.768555	134.898026
1563.758789	126.005646
1562.749023	79.073555
1561.739258	110.550858
1560.729492	103.976486
1559.718750	68.872490
1558.708008	123.979774
1557.697266	98.298439
1556.685547	60.712318
1555.674805	106.142334
1554.663086	151.494049
1553.651367	66.293358
1552.639648	123.352341
1551.626953	123.404709
1550.614258	92.555138
1549.602539	-21.326857
1548.588867	9.294210
1547.576172	61.120907
1546.562500	-12.714103
1545.549805	102.814796
1544.536133	19.301884
1543.521484	-12.221653
1542.507813	24.768036
1541.493164	80.537216
1540.478516	48.615833
1539.463867	30.752205
1538.449219	17.474617
1537.433594	11.146550
1536.417969	-7.142604
1535.402344	28.783527
1534.386719	43.292110
1533.371094	57.658398
1532.354492	76.609146
1531.337891	-8.463725
1530.321289	48.005871
1529.304688	35.887371
1528.287109	37.811554
1527.269531	13.669071
1526.251953	31.877283
1525.234375	57.042267
1524.216797	96.235313
1523.198242	69.311363
1522.179688	4.594983
1521.161133	64.678581
1520.142578	58.689247
1519.123047	40.836681
1518.103516	-26.539274
1517.083984	-13.933228
1516.064453	66.839409
1515.044922	11.027566
1514.024414	-7.194705
1513.003906	-9.014854
1511.983398	-27.360525
1510.962891	-26.953123
1509.941406	-24.256266
1508.919922	-21.616556
1507.898438	-9.632406
1506.876953	-51.728825
1505.855469	-25.747076
1504.833008	30.703133
1503.810547	0.234081
1502.788086	-41.992073
1501.764648	26.049774
1500.742188	-16.224146
1499.718750	21.238741
1498.695313	39.904289
1497.671875	84.332863
1496.647461	107.630043
1495.624023	198.868408
1494.599609	196.339874
1493.574219	214.888123
1492.549805	163.171707
1491.524414	181.721207
1490.500000	99.611031
1489.474609	115.842003
1488.448242	57.199265
1487.422852	31.352779
1486.396484	3.196753
1485.370117	19.506821
1484.343750	-17.935064
1483.316406	24.140442
1482.290039	-15.557734
1481.262695	70.963524
1480.235352	24.342030
1479.208008	66.528008
1478.179688	50.362030
1477.151367	20.236364
1476.123047	15.834890
1475.094727	76.807907
1474.066406	67.803894
1473.037109	37.845566
1472.007813	5.602108
1470.978516	73.654976
1469.948242	118.399658
1468.918945	83.923714
1467.888672	179.963913
1466.858398	133.898407
1465.828125	162.403839
1464.796875	183.936005
1463.765625	268.336121
1462.735352	315.486481
1461.703125	246.292404
1460.671875	484.231232
1459.639648	580.207947
1458.607422	724.994385
1457.575195	1062.699341
1456.542969	1425.842773
1455.509766	1721.451050
1454.477539	1905.425537
1453.444336	2124.174561
1452.410156	2349.806396
1451.376953	2359.419678
1450.342773	2304.038818
1449.308594	2408.828125
1448.274414	2274.583008
1447.240234	2191.437988
1446.205078	2078.180176
1445.169922	1911.641479
1444.134766	1721.992798
1443.099609	1532.427002
1442.063477	1428.682739
1441.028320	1232.309570
1439.992188	1114.772217
1438.955078	1011.175415
1437.918945	993.286316
1436.881836	801.785400
1435.844727	744.590149
1434.807617	520.815613
1433.770508	459.060059
1432.732422	355.687927
1431.695313	266.222839
1430.656250	227.640259
1429.618164	138.211472
1428.580078	18.764507
1427.541016	77.244263
1426.501953	68.695419
1425.462891	46.274235
1424.422852	-20.027084
1423.383789	8.319332
1422.343750	-2.604206
1421.303711	-11.241835
1420.262695	7.773379
1419.222656	24.438931
1418.181641	43.359566
1417.140625	4.592182
1416.098633	-11.164802
1415.057617	-26.971800
1414.015625	-63.571621
1412.973633	17.242815
1411.931641	74.919182
1410.888672	70.326576
1409.846680	90.971619
1408.803711	1.052557
