1714.818359	5.692381
1713.839844	64.398247
1712.861328	20.103870
1711.882813	-4.318721
1710.903320	10.721724
1709.924805	-10.782425
1708.945313	14.500071
1707.965820	17.934301
1706.985352	55.866993
1706.005859	25.413269
1705.025391	29.446575
1704.044922	-20.190056
1703.064453	-35.354057
1702.083984	15.740214
1701.103516	-45.558132
1700.122070	-21.050951
1699.140625	-1.282822
1698.159180	23.523937
1697.177734	-54.203026
1696.195313	-33.989891
1695.212891	-11.202225
1694.230469	-12.721538
1693.248047	34.739418
1692.265625	52.997375
1691.282227	-9.210061
1690.299805	-12.694432
1689.316406	-25.836218
1688.333008	-21.793539
1687.348633	23.812576
1686.365234	13.388391
1685.380859	-28.652496
1684.396484	17.169685
1683.412109	77.667603
1682.426758	77.276970
1681.441406	33.085953
1680.457031	52.302238
1679.471680	0.925160
1678.485352	59.186314
1677.500000	3.033399
1676.513672	-33.596050
1675.527344	2.817819
1674.541016	48.964584
1673.554688	75.641991
1672.567383	17.191628
1671.581055	77.907867
1670.593750	21.902340
1669.606445	-0.066818
1668.618164	48.423698
1667.630859	26.412235
1666.642578	35.955086
1665.654297	26.027838
1664.666016	13.632778
1663.676758	59.452396
1662.688477	61.511108
1661.699219	-11.714468
1660.709961	79.988869
1659.720703	28.476414
1658.730469	59.353626
1657.740234	17.397234
1656.750977	16.573626
1655.759766	71.390060
1654.769531	72.779953
1653.779297	71.650124
1652.788086	48.628693
1651.796875	8.575953
1650.805664	53.185127
1649.814453	27.498068
1648.822266	25.938084
1647.830078	-26.508293
1646.837891	5.653675
1645.845703	25.637234
1644.853516	-14.905407
1643.860352	-14.403689
1642.867188	0.535307
1641.874023	-6.340739
1640.880859	-8.439912
1639.886719	-20.256689
1638.893555	-44.193161
1637.899414	23.576616
1636.905273	1.958135
1635.910156	40.638390
1634.916016	6.878141
1633.920898	40.639721
1632.925781	-10.062433
1631.930664	-41.483185
1630.935547	-43.987995
1629.939453	-27.235863
1628.943359	-39.430714
1627.947266	25.460560
1626.951172	-34.951546
1625.954102	-32.735867
1624.958008	-11.265282
1623.960938	-25.922607
1622.963867	-23.729158
1621.966797	-23.942959
1620.968750	-19.344505
1619.970703	9.311381
1618.972656	37.964443
1617.974609	54.596165
1616.976563	18.352100
1615.977539	61.448902
1614.978516	15.645148
1613.979492	-8.493927
1612.980469	-34.996834
1611.981445	39.396973
1610.981445	20.160416
1609.981445	-11.032393
1608.981445	-13.374266
1607.981445	-18.070950
1606.980469	-32.315971
1605.980469	-5.732542
1604.979492	-0.689287
1603.977539	61.940979
1602.976563	14.354442
1601.974609	14.774127
1600.973633	-13.488298
1599.971680	-34.485798
1598.968750	-21.877388
1597.966797	0.379645
1596.963867	39.459759
1595.960938	61.846718
1594.958008	24.478416
1593.955078	6.333391
1592.951172	2.612063
1591.948242	65.911522
1590.944336	21.660721
1589.940430	6.168673
1588.935547	21.803007
1587.930664	4.032646
1586.926758	-25.624985
1585.921875	49.855415
1584.916016	-20.305323
1583.911133	17.027016
1582.905273	30.511505
1581.899414	65.498367
1580.893555	9.843074
1579.887695	-0.444012
1578.880859	22.681219
1577.874023	-20.940792
1576.867188	-33.540161
1575.860352	6.309244
1574.853516	48.534534
1573.845703	33.576351
1572.837891	-2.806750
1571.830078	37.023392
1570.822266	48.266090
1569.813477	9.514435
1568.804688	-3.053609
1567.795898	-8.491052
1566.787109	38.388596
1565.778320	1.994484
1564.768555	17.901661
1563.758789	-13.765943
1562.749023	47.240410
1561.739258	25.024561
1560.729492	-4.343588
1559.718750	-33.738003
1558.708008	15.201199
1557.697266	49.830414
1556.685547	8.440452
1555.674805	64.315338
1554.663086	60.795952
1553.651367	45.359818
1552.639648	46.470490
1551.626953	75.968658
1550.614258	-8.402269
1549.602539	68.359688
1548.588867	19.423857
1547.576172	22.552532
1546.562500	49.283566
1545.549805	-75.636841
1544.536133	-8.818962
1543.521484	-1.298789
1542.507813	-0.974025
1541.493164	-3.114792
1540.478516	-12.452050
1539.463867	58.522655
1538.449219	-12.513104
1537.433594	25.121046
1536.417969	55.546715
1535.402344	31.510277
1534.386719	33.376278
1533.371094	35.148792
1532.354492	39.189777
1531.337891	17.170645
1530.321289	32.845837
1529.304688	74.394112
1528.287109	75.731956
1527.269531	-55.111229
1526.251953	-56.251102
1525.234375	17.997818
1524.216797	-32.799095
1523.198242	-15.286347
1522.179688	-26.118618
1521.161133	10.117614
1520.142578	-40.868603
1519.123047	-7.106349
1518.103516	3.049357
1517.083984	-113.959511
1516.064453	-26.204536
1515.044922	-63.233730
1514.024414	24.396914
1513.003906	27.286701
1511.983398	8.983449
1510.962891	0.066711
1509.941406	-8.872247
1508.919922	26.823256
1507.898438	-19.744268
1506.876953	13.560529
1505.855469	49.190014
1504.833008	4.962716
1503.810547	17.090326
1502.788086	59.722977
1501.764648	50.714363
1500.742188	29.989737
1499.718750	30.388487
1498.695313	-6.719722
1497.671875	45.292908
1496.647461	31.667490
1495.624023	25.104170
1494.599609	119.311653
1493.574219	119.805771
1492.549805	87.547638
1491.524414	64.700348
1490.500000	168.314972
1489.474609	194.688446
1488.448242	162.593231
1487.422852	142.260101
1486.396484	194.489899
1485.370117	118.138046
1484.343750	170.462006
1483.316406	269.569214
1482.290039	312.614807
1481.262695	358.042328
1480.235352	331.107239
1479.208008	395.335876
1478.179688	440.925446
1477.151367	484.231628
1476.123047	616.277710
1475.094727	619.999939
1474.066406	593.462463
1473.037109	751.262390
1472.007813	748.162842
1470.978516	789.429749
1469.948242	907.664368
1468.918945	993.292969
1467.888672	999.733948
1466.858398	1078.450684
1465.828125	1126.925171
1464.796875	1322.131226
1463.765625	1203.056641
1462.735352	1281.928223
1461.703125	1291.021729
1460.671875	1502.572998
1459.639648	1493.139038
1458.607422	1534.932373
1457.575195	1525.625000
1456.542969	1521.035034
1455.509766	1614.111450
1454.477539	1570.134766
1453.444336	1530.885010
1452.410156	1533.516113
1451.376953	1489.773193
1450.342773	1476.288086
1449.308594	1467.512695
1448.274414	1593.382813
1447.240234	1663.583862
1446.205078	1819.630371
1445.169922	1892.192139
1444.134766	2083.018311
1443.099609	2199.651123
1442.063477	2492.409912
1441.028320	2710.963867
1439.992188	2950.328369
1438.955078	3208.174316
1437.918945	3313.156006
1436.881836	3327.871582
1435.844727	3176.007813
1434.807617	2987.246338
1433.770508	2696.837891
1432.732422	2561.570557
1431.695313	2414.857422
1430.656250	2275.199463
1429.618164	2073.252686
1428.580078	2164.922363
1427.541016	1993.232544
1426.501953	1860.938721
1425.462891	1396.217529
1424.422852	1254.985107
1423.383789	1019.227783
1422.343750	926.710510
1421.303711	762.758850
1420.262695	617.377197
1419.222656	608.165283
1418.181641	366.099274
1417.140625	400.791870
1416.098633	350.202209
1415.057617	371.068024
1414.015625	329.715057
1412.973633	157.076492
1411.931641	203.252625
1410.888672	67.494850
1409.846680	99.783386
1408.803711	118.199425
1407.760742	37.614006
1406.716797	-6.200258
1405.673828	-4.077564
1404.629883	50.841457
1403.585938	36.678406
1402.541016	40.803661
1401.497070	-24.118391
1400.452148	-29.404814
1399.407227	70.832199
1398.362305	-35.777798
1397.316406	-13.926953
1396.270508	-61.100685
1395.224609	36.150501
1394.178711	-36.590973
1393.132813	-20.027361
1392.085938	-24.304434
1391.039063	-3.560807
1389.992188	-8.251679
1388.945313	12.049584
1387.897461	-38.917648
1386.849609	61.089718
1385.801758	30.262209
1384.753906	24.380196
1383.705078	75.464180
1382.657227	-13.357981
1381.608398	14.273189
1380.558594	48.459747
1379.509766	13.717089
1378.459961	40.417446
1377.410156	-22.376709
1376.360352	51.673054
1375.310547	118.497574
1374.259766	72.987961
1373.208984	40.847878
1372.158203	127.111641
1371.107422	121.633759
1370.055664	22.175426
1369.003906	54.737831
1367.952148	159.899704
1366.900391	164.229904
1365.847656	104.268463
1364.794922	39.342949
1363.742188	103.951828
1362.689453	19.944204
1361.636719	40.379547
1360.583008	62.681568
1359.529297	36.773247
1358.475586	74.294991
1357.420898	18.122915
1356.367188	109.646835
1355.312500	39.270351
1354.257813	-8.569782
1353.202148	-33.876812
1352.147461	63.449879
1351.091797	-30.446154
1350.036133	-51.707153
1348.979492	-36.733315
1347.923828	-49.120186
1346.867188	33.821636
1345.810547	-37.767994
1344.753906	-0.358084
1343.696289	-24.276276
1342.638672	144.765335
1341.581055	134.510834
1340.523438	144.751282
1339.464844	155.070892
1338.407227	215.410446
1337.348633	325.735840
1336.290039	248.045807
1335.230469	299.748779
1334.170898	333.524658
1333.112305	347.157043
1332.051758	268.177063
1330.992188	298.223419
1329.931641	265.182312
1328.871094	295.873230
1327.810547	238.676605
1326.750000	236.195694
1325.688477	206.988129
1324.626953	237.033554
1323.565430	147.720734
1322.503906	196.820038
1321.441406	113.089729
1320.379883	167.766968
1319.317383	191.365372
1318.253906	136.510025
1317.191406	179.394196
1316.127930	236.449203
1315.064453	237.738693
1314.000977	266.806122
1312.936523	285.307983
1311.873047	388.002960
1310.808594	308.798157
1309.743164	345.400116
1308.678711	454.938965
1307.613281	405.309021
1306.547852	426.420746
1305.482422	389.876068
1304.416992	514.146301
1303.350586	564.978333
1302.284180	690.936157
1301.217773	939.193970
1300.151367	1062.169434
1299.083984	1316.334473
1298.016602	1397.987183
1296.949219	1383.650757
1295.881836	1336.295654
1294.813477	1100.863281
1293.745117	960.528564
1292.676758	582.753906
1291.608398	463.975189
1290.539063	276.195374
1289.469727	250.627182
1288.400391	84.158905
1287.331055	115.658073
1286.260742	-4.970112
1285.190430	34.072426
1284.120117	21.877750
1283.049805	-3.441809
1281.979492	-12.772582
1280.908203	-1.660371
1279.836914	-3.767940
1278.765625	-54.953991
1277.693359	17.220064
1276.621094	11.138220
1275.548828	34.256992
1274.476563	32.819393
1273.404297	-20.036901
1272.331055	-1.272231
1271.257813	53.238270
1270.184570	13.765240
1269.110352	123.997696
1268.036133	106.678505
1266.961914	147.304535
1265.887695	176.558456
1264.813477	136.351303
1263.738281	169.608521
1262.663086	157.924225
1261.587891	179.408112
1260.511719	158.156250
1259.436523	239.137772
1258.360352	230.475449
1257.284180	301.646057
1256.207031	269.775391
1255.130859	264.144989
1254.053711	233.477707
1252.976563	298.045898
1251.898438	246.171539
1250.820313	238.217560
1249.743164	234.040512
1248.664063	244.759308
1247.585938	379.344879
1246.506836	303.979797
1245.427734	312.399841
1244.348633	315.620697
1243.269531	338.126831
1242.189453	259.903168
1241.109375	345.489929
1240.029297	274.863617
1238.949219	263.619720
1237.868164	242.900070
1236.787109	161.666412
1235.706055	184.249893
1234.625000	137.500122
1233.542969	130.209610
1232.460938	220.052505
1231.378906	80.970543
1230.296875	121.128441
1229.213867	140.915390
1228.130859	107.126854
1227.047852	37.550682
1225.964844	40.787228
1224.880859	-20.509687
1223.796875	6.519942
1222.712891	-6.559967
1221.628906	-90.683540
1220.543945	-6.795708
1219.458984	-51.433239
1218.374023	-32.054119
1217.289063	20.364990
1216.203125	24.022240
1215.118164	67.398300
1214.031250	17.888279
1212.945313	-0.682899
1211.858398	-28.078535
1210.772461	1.992740
1209.684570	16.645329
1208.597656	-1.730209
1207.509766	-66.335114
1206.422852	-7.214289
1205.333984	18.946436
1204.246094	65.135841
1203.157227	10.091465
1202.069336	28.060047
1200.979492	83.746704
1199.890625	3.094876
1198.800781	59.374512
1197.711914	60.916828
1196.621094	20.990282
1195.531250	73.940071
1194.440430	30.449942
1193.349609	-10.368936
1192.258789	26.304316
1191.167969	100.854416
1190.076172	101.139214
1188.984375	97.584373
1187.892578	109.998169
1186.800781	127.379135
1185.708008	105.766052
1184.615234	256.016479
1183.522461	193.704941
1182.429688	318.519379
1181.335938	336.194580
1180.242188	330.164398
1179.148438	282.870575
1178.053711	246.965912
1176.959961	248.723801
1175.865234	312.223999
1174.770508	301.495056
1173.674805	321.760315
1172.579102	337.914124
1171.484375	367.451965
1170.387695	412.553345
1169.291992	379.015442
1168.195313	400.410522
1167.098633	321.288788
1166.001953	229.214081
1164.904297	178.866653
1163.807617	187.674301
1162.709961	133.146317
1161.611328	32.790531
1160.513672	65.807785
1159.415039	-23.543940
1158.316406	37.848713
1157.217773	-10.036667
1156.118164	-42.681671
1155.019531	-25.208611
1153.918945	5.245836
1152.819336	7.166479
