1714.818359	-9.049675
1713.839844	-2.706035
1712.861328	82.026627
1711.882813	36.808174
1710.903320	18.623669
1709.924805	39.712887
1708.945313	-0.428670
1707.965820	23.194653
1706.985352	-16.840593
1706.005859	21.555893
1705.025391	15.900710
1704.044922	-31.331480
1703.064453	14.504161
1702.083984	-54.657982
1701.103516	-1.424411
1700.122070	12.682801
1699.140625	-44.106018
1698.159180	9.190755
1697.177734	13.603574
1696.195313	-11.285937
1695.212891	2.960421
1694.230469	17.227589
1693.248047	29.071589
1692.265625	-15.233539
1691.282227	13.750093
1690.299805	6.127118
1689.316406	-30.759748
1688.333008	25.110882
1687.348633	27.305258
1686.365234	10.002627
1685.380859	-31.663567
1684.396484	-5.032736
1683.412109	21.599695
1682.426758	33.610039
1681.441406	-54.273594
1680.457031	-8.129113
1679.471680	25.825996
1678.485352	18.377321
1677.500000	20.674717
1676.513672	-8.667852
1675.527344	-8.793612
1674.541016	0.813774
1673.554688	44.472153
1672.567383	0.557865
1671.581055	7.720745
1670.593750	44.048512
1669.606445	26.884321
1668.618164	36.450432
1667.630859	-12.303906
1666.642578	-24.612499
1665.654297	-34.498451
1664.666016	-7.972529
1663.676758	8.818873
1662.688477	3.745517
1661.699219	42.334827
1660.709961	39.648834
1659.720703	-6.713432
1658.730469	14.822492
1657.740234	48.450275
1656.750977	35.985996
1655.759766	8.961691
1654.769531	-15.652781
1653.779297	20.280378
1652.788086	-14.061989
1651.796875	-12.091623
1650.805664	-2.882003
1649.814453	6.301314
1648.822266	0.938858
1647.830078	2.815270
1646.837891	43.372696
1645.845703	64.544983
1644.853516	34.911850
1643.860352	5.270627
1642.867188	14.292895
1641.874023	-20.203096
1640.880859	17.773937
1639.886719	2.577397
1638.893555	-15.044924
1637.899414	37.339710
1636.905273	-16.525827
1635.910156	21.322821
1634.916016	1.230871
1633.920898	-16.456589
1632.925781	6.849991
1631.930664	18.075125
1630.935547	31.692089
1629.939453	-39.074211
1628.943359	41.996933
1627.947266	33.874718
1626.951172	18.516676
1625.954102	36.869034
1624.958008	28.716248
1623.960938	-5.926086
1622.963867	26.826710
1621.966797	4.209448
1620.968750	-13.597498
1619.970703	11.889270
1618.972656	6.093351
1617.974609	41.164665
1616.976563	28.136431
1615.977539	22.314896
1614.978516	86.169952
1613.979492	3.450220
1612.980469	40.848946
1611.981445	3.785405
1610.981445	-33.269211
1609.981445	-5.505489
1608.981445	5.443162
1607.981445	49.972881
1606.980469	-47.049339
1605.980469	-21.721018
1604.979492	-3.600607
1603.977539	-23.847698
1602.976563	11.038158
1601.974609	-6.811186
1600.973633	13.678884
1599.971680	-28.118271
1598.968750	11.522712
1597.966797	-25.468203
1596.963867	-19.356375
1595.960938	3.506603
1594.958008	31.146986
1593.955078	34.855251
1592.951172	24.213230
1591.948242	39.883091
1590.944336	22.078793
1589.940430	-7.665150
1588.935547	22.350121
1587.930664	47.579407
1586.926758	-17.966908
1585.921875	-21.386833
1584.916016	-17.636513
1583.911133	-6.718225
1582.905273	13.748950
1581.899414	41.374138
1580.893555	80.924683
1579.887695	-13.103247
1578.880859	12.151825
1577.874023	-15.045797
1576.867188	29.289192
1575.860352	25.952951
1574.853516	39.308472
1573.845703	7.408384
1572.837891	-5.412133
1571.830078	-8.689438
1570.822266	23.758308
1569.813477	20.503384
1568.804688	-4.152280
1567.795898	-16.886585
1566.787109	25.109262
1565.778320	2.893630
1564.768555	23.501160
1563.758789	-12.934141
1562.749023	5.326578
1561.739258	23.597849
1560.729492	-34.139900
1559.718750	-18.205389
1558.708008	14.364710
1557.697266	42.193283
1556.685547	51.041565
1555.674805	57.534931
1554.663086	85.400696
1553.651367	16.020662
1552.639648	43.929100
1551.626953	0.715786
1550.614258	7.327653
1549.602539	-4.999091
1548.588867	-0.708812
1547.576172	8.343891
1546.562500	-27.584366
1545.549805	33.621197
1544.536133	-18.816086
1543.521484	23.479864
1542.507813	-19.410322
1541.493164	27.657379
1540.478516	-10.425946
1539.463867	-8.256830
1538.449219	24.680969
1537.433594	-10.923614
1536.417969	-13.395166
1535.402344	59.778809
1534.386719	21.907072
1533.371094	-25.372818
1532.354492	2.959798
1531.337891	66.717400
1530.321289	-27.688469
1529.304688	-27.633865
