1714.818359	192.744370
1713.839844	153.151627
1712.861328	117.409538
1711.882813	110.362335
1710.903320	11.891870
1709.924805	-6.390437
1708.945313	43.262325
1707.965820	3.991277
1706.985352	-53.080105
1706.005859	-25.097271
1705.025391	-24.706423
1704.044922	-46.998077
1703.064453	-91.946037
1702.083984	-93.450989
1701.103516	-73.547150
1700.122070	6.914576
1699.140625	-15.960798
1698.159180	-41.847111
1697.177734	-82.952927
1696.195313	-21.929331
1695.212891	-0.567118
1694.230469	10.488113
1693.248047	8.812506
1692.265625	26.173908
1691.282227	-35.083885
1690.299805	47.225368
1689.316406	33.861229
1688.333008	34.692284
1687.348633	54.606758
1686.365234	83.838242
1685.380859	76.070679
1684.396484	-10.112658
1683.412109	10.604554
1682.426758	74.808388
1681.441406	60.652634
1680.457031	43.713661
1679.471680	21.575943
1678.485352	25.910141
1677.500000	37.232029
1676.513672	45.817413
1675.527344	-6.725944
1674.541016	13.469569
1673.554688	21.233118
1672.567383	36.041615
1671.581055	55.471344
1670.593750	23.619118
1669.606445	20.736519
1668.618164	46.817860
1667.630859	-36.622982
1666.642578	30.397247
1665.654297	53.518444
1664.666016	13.356898
1663.676758	82.315758
1662.688477	37.059433
1661.699219	113.038521
1660.709961	53.037884
1659.720703	-21.570972
1658.730469	-16.193447
1657.740234	52.163898
1656.750977	-17.712448
1655.759766	23.887707
1654.769531	21.837315
1653.779297	58.526669
1652.788086	29.787321
1651.796875	17.992426
1650.805664	-8.339411
1649.814453	8.892810
1648.822266	45.461933
1647.830078	55.390053
1646.837891	24.181555
1645.845703	-52.973385
1644.853516	-26.133430
1643.860352	0.686940
1642.867188	-18.430435
1641.874023	-27.877893
1640.880859	-1.085187
1639.886719	-3.291348
1638.893555	-5.494154
1637.899414	6.790255
1636.905273	55.281254
1635.910156	12.045860
1634.916016	2.617037
1633.920898	-14.039503
1632.925781	-28.268242
1631.930664	-28.012472
1630.935547	-34.977634
1629.939453	6.278728
1628.943359	-17.533886
1627.947266	-22.045656
1626.951172	-77.124069
1625.954102	-14.153062
1624.958008	-30.645346
1623.960938	-8.593219
1622.963867	3.845416
1621.966797	-31.823267
1620.968750	-7.306816
1619.970703	22.037580
1618.972656	-20.746298
1617.974609	11.052135
1616.976563	-67.706566
1615.977539	-23.831482
1614.978516	8.045959
1613.979492	-51.341621
1612.980469	67.067078
1611.981445	-4.237805
1610.981445	-13.052828
1609.981445	-38.624218
1608.981445	-4.146533
1607.981445	32.760872
1606.980469	31.317492
1605.980469	15.533974
1604.979492	11.794109
1603.977539	41.667595
1602.976563	-0.321417
1601.974609	15.270614
1600.973633	50.078350
1599.971680	46.603043
1598.968750	21.633898
1597.966797	-12.841363
1596.963867	3.026648
1595.960938	-21.738966
1594.958008	-0.976847
1593.955078	29.397337
1592.951172	28.714201
1591.948242	49.598148
1590.944336	1.183726
1589.940430	24.535173
1588.935547	31.183807
1587.930664	-5.144118
1586.926758	25.456234
1585.921875	56.069096
1584.916016	-8.817470
1583.911133	52.864365
1582.905273	14.294044
1581.899414	-14.702997
1580.893555	35.048977
1579.887695	-10.622080
1578.880859	-3.808738
1577.874023	-6.536081
1576.867188	-16.417934
1575.860352	33.276112
1574.853516	6.692238
1573.845703	-27.041719
1572.837891	-51.252602
1571.830078	-6.420817
1570.822266	40.747993
1569.813477	42.645481
1568.804688	94.483437
1567.795898	82.027405
1566.787109	10.071991
1565.778320	9.449760
1564.768555	-10.238863
1563.758789	31.837940
1562.749023	-33.103729
1561.739258	15.981081
1560.729492	29.351933
1559.718750	11.777544
1558.708008	6.017945
1557.697266	64.293007
1556.685547	46.513943
1555.674805	66.637268
1554.663086	29.728691
1553.651367	90.009377
1552.639648	81.401344
1551.626953	-22.138487
1550.614258	49.696724
1549.602539	-39.760811
1548.588867	-10.803979
1547.576172	20.407238
1546.562500	4.124263
1545.549805	1.947687
1544.536133	-26.387722
1543.521484	-35.894508
1542.507813	-43.150021
1541.493164	25.184557
1540.478516	38.953411
1539.463867	-32.558197
1538.449219	-7.226657
1537.433594	-8.044609
1536.417969	31.191832
1535.402344	-17.143251
1534.386719	-11.235705
1533.371094	-76.303978
1532.354492	-25.739254
1531.337891	67.200661
1530.321289	32.534286
1529.304688	-2.209620
1528.287109	-6.356058
1527.269531	-20.019598
1526.251953	-5.452589
1525.234375	-16.903109
1524.216797	-2.483738
1523.198242	18.933456
1522.179688	-46.907673
1521.161133	12.094906
1520.142578	21.558367
1519.123047	7.420170
1518.103516	-25.586344
1517.083984	7.300054
1516.064453	-35.167953
1515.044922	30.596910
1514.024414	42.203396
1513.003906	37.327648
1511.983398	-5.178275
1510.962891	-38.265285
1509.941406	1.524010
1508.919922	62.452965
1507.898438	90.474861
1506.876953	76.219963
1505.855469	43.205273
1504.833008	137.017700
1503.810547	97.016121
1502.788086	78.191444
1501.764648	73.491539
1500.742188	179.105301
1499.718750	155.721588
1498.695313	207.444000
1497.671875	399.873932
1496.647461	404.769012
1495.624023	475.355072
1494.599609	599.872742
1493.574219	663.512695
1492.549805	729.559265
1491.524414	910.397766
1490.500000	906.326355
1489.474609	1042.782959
1488.448242	1066.970093
1487.422852	1126.355103
1486.396484	1148.408203
1485.370117	1135.499512
1484.343750	1241.960327
1483.316406	1240.986084
1482.290039	1144.341187
1481.262695	1183.392822
1480.235352	1045.048340
1479.208008	1217.523071
1478.179688	1158.914063
1477.151367	1280.224976
1476.123047	1249.923096
1475.094727	1399.446533
1474.066406	1465.059326
1473.037109	1572.760986
1472.007813	1554.627441
1470.978516	1758.114136
1469.948242	1845.096191
1468.918945	2046.355957
1467.888672	2266.290283
1466.858398	2458.297607
1465.828125	2687.602051
1464.796875	2784.205322
1463.765625	3055.470459
1462.735352	3240.616211
1461.703125	3297.811768
1460.671875	3499.322998
1459.639648	3526.409912
1458.607422	3460.570557
1457.575195	3706.388428
1456.542969	3670.948242
1455.509766	3768.075684
1454.477539	3837.370361
1453.444336	3946.211426
1452.410156	4173.531250
1451.376953	4131.499023
1450.342773	4170.812988
1449.308594	4121.994629
1448.274414	4119.678711
1447.240234	3936.487793
1446.205078	3744.169434
1445.169922	3528.812500
1444.134766	3248.699463
1443.099609	3029.032715
1442.063477	2737.684082
1441.028320	2536.872803
1439.992188	2412.642822
1438.955078	2230.623291
1437.918945	2081.144531
1436.881836	1975.759644
1435.844727	1787.148071
1434.807617	1624.110962
1433.770508	1546.775391
1432.732422	1402.438965
1431.695313	1262.820435
1430.656250	1190.339111
1429.618164	1032.396362
1428.580078	874.546875
1427.541016	779.168457
1426.501953	743.905823
1425.462891	641.705505
1424.422852	414.890472
1423.383789	352.072784
1422.343750	286.985504
1421.303711	251.927948
1420.262695	156.916016
1419.222656	149.586258
1418.181641	73.090584
1417.140625	160.305176
1416.098633	33.138302
1415.057617	32.759335
1414.015625	-15.999505
1412.973633	-25.585056
1411.931641	29.306459
1410.888672	-44.758152
1409.846680	10.099521
1408.803711	-73.150558
1407.760742	-18.327759
1406.716797	-2.643146
1405.673828	17.619284
1404.629883	-8.124791
1403.585938	23.596312
1402.541016	39.200855
1401.497070	43.289726
1400.452148	26.683865
1399.407227	76.671051
1398.362305	69.207642
1397.316406	43.359978
1396.270508	90.947517
1395.224609	186.678314
1394.178711	146.978577
1393.132813	208.193176
1392.085938	248.713547
1391.039063	275.428467
1389.992188	331.898529
1388.945313	259.971527
1387.897461	238.450165
1386.849609	212.320221
1385.801758	158.680649
1384.753906	185.166840
1383.705078	117.743042
1382.657227	137.277985
1381.608398	35.485462
1380.558594	-15.975302
1379.509766	-12.566773
1378.459961	-86.955040
1377.410156	-60.764431
1376.360352	-39.206692
1375.310547	32.565739
1374.259766	-55.676788
1373.208984	-43.428040
1372.158203	-28.956173
1371.107422	8.285105
1370.055664	34.039074
1369.003906	-22.438328
1367.952148	-31.035131
1366.900391	1.371982
1365.847656	-25.597239
1364.794922	-0.174058
1363.742188	38.850178
1362.689453	-22.494844
1361.636719	2.717650
1360.583008	0.524191
1359.529297	37.001514
1358.475586	21.039503
1357.420898	-4.064197
1356.367188	45.921471
1355.312500	-2.003546
1354.257813	16.046688
1353.202148	11.319199
1352.147461	-32.085953
1351.091797	24.559406
1350.036133	10.701629
1348.979492	78.665237
1347.923828	46.622528
1346.867188	66.850479
1345.810547	25.758121
1344.753906	39.197792
1343.696289	82.166084
1342.638672	57.050060
1341.581055	149.976471
1340.523438	104.505791
1339.464844	165.703232
1338.407227	190.636292
1337.348633	236.014755
1336.290039	267.829041
1335.230469	265.697601
1334.170898	286.290588
1333.112305	306.945190
1332.051758	311.815033
1330.992188	285.064056
1329.931641	312.741455
1328.871094	349.550903
1327.810547	320.821442
1326.750000	357.810608
1325.688477	351.918213
1324.626953	339.356293
1323.565430	378.913391
1322.503906	330.425903
1321.441406	329.542389
1320.379883	272.308899
1319.317383	328.175720
1318.253906	262.217651
1317.191406	246.104156
1316.127930	275.296906
1315.064453	198.568085
1314.000977	167.160583
1312.936523	86.311417
1311.873047	122.940193
1310.808594	166.497879
1309.743164	54.681274
1308.678711	76.069550
1307.613281	9.769598
1306.547852	36.059952
1305.482422	-9.528472
1304.416992	-12.108864
1303.350586	-68.523376
1302.284180	30.559828
1301.217773	-41.264675
1300.151367	-52.178913
1299.083984	-17.981579
1298.016602	-17.431118
1296.949219	-5.558851
1295.881836	22.104876
1294.813477	-19.858826
1293.745117	14.610902
1292.676758	53.565327
1291.608398	43.085255
1290.539063	115.659050
1289.469727	17.552513
1288.400391	0.215662
1287.331055	90.501106
1286.260742	7.917835
1285.190430	82.240936
1284.120117	207.961639
1283.049805	118.259514
1281.979492	147.205154
1280.908203	93.037560
1279.836914	177.573502
1278.765625	134.171707
1277.693359	198.023209
1276.621094	165.307755
1275.548828	179.318939
1274.476563	204.202805
1273.404297	235.458542
1272.331055	286.485504
