1714.818359	417.482178
1713.839844	198.430603
1712.861328	97.975433
1711.882813	163.074356
1710.903320	16.118652
1709.924805	-6.988848
1708.945313	-33.680088
1707.965820	-125.214539
1706.985352	-87.982666
1706.005859	-88.635109
1705.025391	-90.348892
1704.044922	-115.159279
1703.064453	-87.153267
1702.083984	-52.837292
1701.103516	-51.339478
1700.122070	-26.339336
1699.140625	-61.000103
1698.159180	-33.006725
1697.177734	8.731606
1696.195313	5.583549
1695.212891	-22.867922
1694.230469	-27.722723
1693.248047	5.682286
1692.265625	-13.012090
1691.282227	48.104218
1690.299805	57.164963
1689.316406	31.327295
1688.333008	29.187429
1687.348633	26.364080
1686.365234	61.890778
1685.380859	45.551937
1684.396484	38.346848
1683.412109	6.166561
1682.426758	105.024513
1681.441406	54.652779
1680.457031	169.414948
1679.471680	103.388474
1678.485352	78.296005
1677.500000	84.392670
1676.513672	87.608055
1675.527344	39.294086
1674.541016	2.764321
1673.554688	41.279953
1672.567383	115.903961
1671.581055	29.684151
1670.593750	8.826442
1669.606445	75.188255
1668.618164	97.515709
1667.630859	-1.881799
1666.642578	17.561832
1665.654297	75.656898
1664.666016	63.142384
1663.676758	45.624893
1662.688477	-1.134232
1661.699219	44.225018
1660.709961	82.205803
1659.720703	88.581001
1658.730469	75.515160
1657.740234	28.499693
1656.750977	3.333323
1655.759766	33.943996
1654.769531	18.551693
1653.779297	37.123074
1652.788086	87.211510
1651.796875	74.363533
1650.805664	30.090364
1649.814453	34.285908
1648.822266	7.058871
1647.830078	33.111385
1646.837891	20.490555
1645.845703	-13.850883
1644.853516	5.055927
1643.860352	-29.191578
1642.867188	-70.636597
1641.874023	-66.113853
1640.880859	-66.386559
1639.886719	-61.792793
1638.893555	-47.501503
1637.899414	-13.866041
1636.905273	2.894870
1635.910156	34.163513
1634.916016	-4.516349
1633.920898	-11.785371
1632.925781	12.338384
1631.930664	-23.797207
1630.935547	-18.898220
1629.939453	-23.610479
1628.943359	-21.057056
1627.947266	-59.430351
1626.951172	17.870928
1625.954102	-30.063562
1624.958008	8.739057
1623.960938	-31.886578
1622.963867	16.589705
1621.966797	-23.957361
1620.968750	12.528592
1619.970703	-56.804565
1618.972656	-46.718945
1617.974609	-51.033539
1616.976563	-57.720539
1615.977539	-28.327188
1614.978516	-34.959557
1613.979492	-27.146601
1612.980469	-21.710609
1611.981445	12.566528
1610.981445	-17.966415
1609.981445	-14.855231
1608.981445	5.079865
1607.981445	10.637187
1606.980469	66.591270
1605.980469	17.024332
1604.979492	8.264429
1603.977539	4.326255
1602.976563	24.383192
1601.974609	25.284433
1600.973633	81.312759
1599.971680	-1.585493
1598.968750	13.758049
1597.966797	50.667164
1596.963867	-5.774655
1595.960938	-9.520855
1594.958008	60.928265
1593.955078	64.381737
1592.951172	48.713737
1591.948242	37.848736
1590.944336	-18.425547
1589.940430	52.015259
1588.935547	-13.781542
1587.930664	-5.479330
1586.926758	2.823922
1585.921875	-0.816661
1584.916016	-28.334000
1583.911133	-34.356110
1582.905273	9.740247
1581.899414	22.791416
1580.893555	38.214931
1579.887695	48.851910
1578.880859	-23.992456
1577.874023	3.316169
1576.867188	30.597900
1575.860352	-51.775757
1574.853516	-5.469182
1573.845703	43.177582
1572.837891	27.475569
1571.830078	-45.393047
1570.822266	-1.605234
1569.813477	-0.709021
1568.804688	12.054217
1567.795898	5.745794
1566.787109	-43.410378
1565.778320	-2.212847
1564.768555	60.326065
1563.758789	-12.699297
1562.749023	-21.567104
1561.739258	50.312763
1560.729492	17.588039
1559.718750	22.829065
1558.708008	66.011482
1557.697266	18.906429
1556.685547	33.479359
1555.674805	78.841866
1554.663086	38.711029
1553.651367	5.653053
1552.639648	67.411118
1551.626953	8.150331
1550.614258	34.189991
1549.602539	-3.840282
1548.588867	0.723694
1547.576172	-1.891738
1546.562500	-33.005791
1545.549805	-12.082539
1544.536133	41.897144
1543.521484	-58.089180
1542.507813	-16.118181
1541.493164	-19.207571
1540.478516	-90.983543
1539.463867	-20.913500
1538.449219	-31.358028
1537.433594	-37.160603
1536.417969	98.768494
1535.402344	-86.816963
1534.386719	39.455711
1533.371094	-72.966949
1532.354492	60.184299
1531.337891	20.854441
1530.321289	-27.965677
1529.304688	-24.905930
1528.287109	-24.268934
1527.269531	-4.815146
1526.251953	-11.365346
1525.234375	48.063271
1524.216797	15.477921
1523.198242	-31.281639
1522.179688	27.983377
1521.161133	-9.409130
1520.142578	-18.551542
1519.123047	-51.273163
1518.103516	-20.434736
1517.083984	19.784327
1516.064453	-10.637789
1515.044922	-41.062496
1514.024414	-7.973210
1513.003906	-7.834940
1511.983398	39.327339
1510.962891	39.447506
1509.941406	20.760542
1508.919922	11.486042
1507.898438	23.368450
1506.876953	56.397690
1505.855469	75.336388
1504.833008	164.720016
1503.810547	181.314896
1502.788086	190.886475
1501.764648	228.635483
1500.742188	348.512146
1499.718750	348.750000
1498.695313	393.580048
1497.671875	539.243896
1496.647461	619.255676
1495.624023	650.072998
1494.599609	826.187805
1493.574219	929.662903
1492.549805	967.581360
1491.524414	1160.077026
1490.500000	1359.581543
1489.474609	1392.895264
1488.448242	1327.986816
1487.422852	1487.770264
1486.396484	1610.138184
1485.370117	1589.892578
1484.343750	1628.189819
1483.316406	1556.698486
1482.290039	1534.409424
1481.262695	1661.754028
1480.235352	1648.989014
1479.208008	1519.559814
1478.179688	1549.057373
1477.151367	1660.345825
1476.123047	1661.991455
1475.094727	1943.742188
1474.066406	1856.870850
1473.037109	1970.717407
1472.007813	2189.545654
1470.978516	2417.700195
1469.948242	2505.995605
1468.918945	2708.537109
1467.888672	2973.988770
1466.858398	3297.653320
1465.828125	3418.656738
1464.796875	3718.981445
1463.765625	4070.480225
1462.735352	4224.090820
1461.703125	4382.374512
1460.671875	4526.720703
1459.639648	4643.179199
1458.607422	4789.903809
1457.575195	4927.350586
1456.542969	4848.656738
1455.509766	5132.601563
1454.477539	5205.082031
1453.444336	5217.218750
1452.410156	5438.442871
1451.376953	5464.617188
1450.342773	5530.322754
1449.308594	5459.148926
1448.274414	5234.941895
1447.240234	5189.537109
1446.205078	4914.614258
1445.169922	4628.292480
1444.134766	4365.353516
1443.099609	4056.246094
1442.063477	3557.326172
1441.028320	3371.467041
1439.992188	3174.179688
1438.955078	2942.312988
1437.918945	2712.932373
1436.881836	2532.333740
1435.844727	2451.398926
1434.807617	2259.504395
1433.770508	2090.894531
1432.732422	1827.600586
1431.695313	1684.726685
1430.656250	1548.918457
1429.618164	1431.723389
1428.580078	1275.359741
1427.541016	992.061768
1426.501953	856.777344
1425.462891	816.295166
1424.422852	623.512329
1423.383789	523.204346
1422.343750	448.387054
1421.303711	375.968445
1420.262695	345.163574
1419.222656	238.319672
1418.181641	175.390381
1417.140625	216.282135
1416.098633	86.657997
1415.057617	111.529289
1414.015625	32.774139
1412.973633	87.695755
1411.931641	29.807831
1410.888672	13.438589
1409.846680	13.235824
1408.803711	13.083756
1407.760742	-3.126522
1406.716797	-30.782202
1405.673828	-49.183472
1404.629883	-30.741426
1403.585938	45.205849
1402.541016	15.444657
1401.497070	-16.561844
1400.452148	4.326352
1399.407227	-2.315681
1398.362305	76.046265
1397.316406	131.457336
1396.270508	161.633621
1395.224609	196.422668
1394.178711	261.057556
1393.132813	318.817322
1392.085938	401.814178
1391.039063	379.340607
1389.992188	372.954437
1388.945313	458.272095
1387.897461	364.867340
1386.849609	301.312378
1385.801758	327.133057
1384.753906	284.277008
1383.705078	129.295670
1382.657227	130.039322
1381.608398	71.315552
1380.558594	5.780829
1379.509766	20.347731
1378.459961	-19.948875
1377.410156	-23.627430
1376.360352	-38.713432
1375.310547	-56.059402
1374.259766	-45.959766
1373.208984	-31.279352
1372.158203	-37.143269
1371.107422	16.374523
1370.055664	117.823761
1369.003906	34.379848
1367.952148	14.873352
1366.900391	-11.457191
1365.847656	94.519905
1364.794922	136.613052
1363.742188	46.471161
1362.689453	77.174507
1361.636719	94.193893
1360.583008	45.138313
1359.529297	162.372513
1358.475586	85.979485
1357.420898	68.803391
1356.367188	113.070412
1355.312500	145.919022
1354.257813	187.826096
1353.202148	170.542633
1352.147461	166.872284
1351.091797	124.512360
1350.036133	145.776123
1348.979492	180.620346
1347.923828	181.308685
1346.867188	197.843521
1345.810547	218.850647
1344.753906	235.239807
1343.696289	278.795929
1342.638672	288.210754
1341.581055	236.272095
1340.523438	388.456909
1339.464844	381.712158
1338.407227	388.480591
1337.348633	429.158997
1336.290039	440.249359
1335.230469	512.418274
1334.170898	518.737915
1333.112305	497.754272
1332.051758	467.604462
1330.992188	518.853455
1329.931641	579.007263
1328.871094	609.578735
1327.810547	610.583008
1326.750000	629.542114
1325.688477	523.951965
1324.626953	596.893372
1323.565430	511.395569
1322.503906	554.607727
1321.441406	473.351227
1320.379883	563.661621
1319.317383	628.912170
1318.253906	465.874023
1317.191406	417.868774
1316.127930	455.471039
1315.064453	337.149994
1314.000977	383.388824
1312.936523	289.549591
1311.873047	285.755585
1310.808594	225.383209
1309.743164	167.074814
1308.678711	209.991425
1307.613281	191.825317
1306.547852	180.196075
1305.482422	33.204140
1304.416992	90.947617
1303.350586	-38.425747
1302.284180	104.361778
1301.217773	10.578802
1300.151367	26.843153
1299.083984	31.621395
1298.016602	-20.048597
1296.949219	27.000824
1295.881836	-36.333439
1294.813477	-21.212835
1293.745117	61.082623
1292.676758	48.781006
1291.608398	-62.544136
1290.539063	-50.551857
1289.469727	-79.183365
1288.400391	-31.709339
1287.331055	-20.365696
1286.260742	-6.997284
1285.190430	-14.025494
1284.120117	-30.223574
1283.049805	49.778534
1281.979492	-27.342224
1280.908203	70.144325
1279.836914	8.333345
1278.765625	11.307917
1277.693359	38.712616
1276.621094	-14.681076
1275.548828	-32.428135
1274.476563	34.679886
1273.404297	50.115963
1272.331055	-30.826981
1271.257813	28.968485
1270.184570	-9.815797
1269.110352	-4.064377
1268.036133	26.090666
1266.961914	-37.780754
1265.887695	3.190585
1264.813477	10.474378
1263.738281	46.603043
1262.663086	82.548805
1261.587891	44.665512
1260.511719	80.258232
1259.436523	102.299362
1258.360352	126.391975
1257.284180	119.099846
1256.207031	151.772293
1255.130859	260.065552
1254.053711	243.364975
1252.976563	233.205795
1251.898438	280.801941
1250.820313	341.591583
1249.743164	524.666992
1248.664063	516.078796
1247.585938	507.365997
1246.506836	505.182190
1245.427734	567.373108
1244.348633	607.178955
1243.269531	675.762817
1242.189453	586.390198
1241.109375	561.420593
1240.029297	560.830078
1238.949219	535.746094
1237.868164	548.366821
1236.787109	527.641235
1235.706055	615.671326
1234.625000	541.640869
1233.542969	480.944000
1232.460938	373.702209
1231.378906	375.205109
1230.296875	268.095062
1229.213867	287.427673
1228.130859	202.644913
1227.047852	135.699249
1225.964844	73.298531
1224.880859	86.314888
1223.796875	44.075924
1222.712891	55.108742
1221.628906	-51.036495
1220.543945	-33.081608
1219.458984	-19.401764
1218.374023	-100.666977
1217.289063	30.574694
1216.203125	0.549757
1215.118164	-33.664989
1214.031250	-43.357574
1212.945313	31.150785
1211.858398	114.695152
1210.772461	46.091537
1209.684570	108.031685
1208.597656	194.515198
1207.509766	234.900360
1206.422852	182.914764
1205.333984	270.223602
1204.246094	293.876801
1203.157227	317.854797
1202.069336	379.659698
1200.979492	324.985901
1199.890625	328.012634
1198.800781	360.062866
1197.711914	447.570374
1196.621094	420.947906
1195.531250	423.392944
1194.440430	494.503937
1193.349609	572.641296
1192.258789	693.010986
1191.167969	688.443115
1190.076172	693.164978
1188.984375	792.924377
1187.892578	778.867371
1186.800781	855.429626
1185.708008	930.268982
1184.615234	919.915100
1183.522461	964.954834
1182.429688	924.834045
1181.335938	839.110474
1180.242188	852.637756
1179.148438	781.048584
1178.053711	718.710876
1176.959961	612.974670
1175.865234	529.637329
1174.770508	433.600922
1173.674805	438.822845
1172.579102	310.790314
1171.484375	305.863281
1170.387695	231.244522
1169.291992	262.115784
1168.195313	188.264557
1167.098633	289.871490
1166.001953	253.927719
1164.904297	345.207550
1163.807617	366.774475
1162.709961	388.646027
1161.611328	402.068817
1160.513672	538.155029
1159.415039	484.371002
1158.316406	588.164001
1157.217773	628.833252
1156.118164	501.611420
1155.019531	466.365234
1153.918945	505.586395
1152.819336	265.703339
1151.719727	373.000244
1150.619141	353.957764
1149.518555	228.268188
1148.416992	152.965454
1147.316406	84.396492
1146.214844	131.516876
1145.113281	32.803387
1144.011719	71.491699
1142.909180	7.957159
1141.806641	14.237153
1140.704102	-25.083666
1139.601563	-12.061507
1138.498047	138.114716
1137.394531	214.349731
1136.291016	173.192184
1135.186523	156.037857
1134.083008	321.510559
1132.978516	343.533020
1131.874023	409.025848
1130.768555	539.680298
1129.664063	566.035950
1128.558594	807.331238
1127.452148	900.926880
1126.346680	959.747864
1125.240234	1031.570190
1124.133789	1012.256042
1123.027344	1010.298584
1121.919922	1108.084717
1120.813477	1095.263916
1119.706055	1056.450806
1118.597656	976.496155
1117.490234	838.077393
1116.381836	842.660950
1115.273438	756.300598
1114.165039	767.383362
1113.055664	689.734497
1111.946289	655.387451
1110.836914	618.885193
1109.727539	588.879883
1108.617188	541.591919
1107.506836	472.699677
1106.396484	395.184235
1105.286133	324.175903
1104.174805	276.961334
1103.063477	253.513657
1101.952148	314.273804
1100.839844	152.655121
1099.728516	187.485519
1098.616211	133.829086
1097.502930	90.978737
1096.390625	151.646301
1095.277344	85.061752
1094.164063	-22.467947
1093.050781	3.660383
1091.936523	-28.409361
1090.822266	-49.711452
1089.708008	-49.484756
1088.593750	11.014027
1087.479492	-8.187977
1086.364258	-44.610313
1085.249023	9.338091
1084.132813	-20.651054
1083.017578	-46.357128
1081.901367	13.947726
1080.784180	-1.032814
1079.667969	-5.294045
1078.550781	61.342785
1077.433594	29.100019
1076.316406	91.350723
1075.199219	123.483215
1074.081055	207.107300
1072.962891	200.517929
1071.844727	275.445587
1070.725586	260.211548
1069.606445	302.850006
1068.487305	259.627625
1067.368164	344.972198
1066.248047	425.893677
1065.127930	408.078247
1064.007813	413.691101
1062.887695	416.992981
1061.766602	398.701050
1060.645508	275.305359
1059.524414	342.237305
1058.403320	314.734009
1057.281250	218.521362
1056.159180	194.788956
1055.037109	168.620468
1053.914063	116.486580
1052.791992	61.882988
1051.667969	0.536742
1050.544922	7.189100
1049.421875	30.515621
1048.297852	8.560047
1047.173828	3.242116
1046.048828	10.265336
1044.924805	-6.686825
1043.799805	44.131256
1042.674805	4.803679
1041.548828	26.784363
1040.422852	-13.651196
1039.296875	0.754137
1038.170898	12.403489
1037.044922	4.233435
1035.917969	12.447791
1034.791016	32.754124
1033.664063	26.800135
1032.536133	15.866471
1031.408203	6.321206
1030.280273	81.118507
1029.152344	-10.819562
1028.023438	-46.108555
1026.894531	-35.436234
1025.765625	-38.373013
1024.636719	-33.679260
1023.506836	4.106498
1022.376953	-16.391979
1021.247070	-86.660690
1020.116211	-17.735174
1018.985352	33.197750
1017.854492	53.396053
1016.723633	-18.668930
1015.591797	97.029259
1014.460938	124.674431
1013.328125	121.507492
1012.196289	166.010345
1011.063477	275.103943
1009.930664	313.210114
1008.797852	566.389832
1007.665039	687.232971
1006.531250	883.351868
1005.397461	1171.696777
1004.263672	1600.927612
1003.128906	2088.458984
1001.994141	2372.025635
1000.859375	2612.544434
999.724609	2966.554199
998.588867	3178.230225
997.453125	3285.786377
996.317383	3401.324707
995.181641	3607.271973
994.044922	3753.648926
992.908203	3671.664795
991.771484	3768.925781
990.633789	3724.555664
989.496094	3741.278320
988.358398	3751.602051
987.220703	3624.831055
986.082031	3675.237305
984.943359	3675.120850
983.804688	3481.264404
982.666016	3376.182129
981.526367	3387.220947
980.386719	3286.937256
979.247070	3035.456055
978.106445	2910.764893
976.965820	2843.404785
975.825195	2793.411377
974.684570	2844.964111
973.542969	2852.914795
972.401367	2949.827148
971.259766	3135.690918
970.118164	3240.273438
968.975586	3297.280273
967.833008	3350.928955
966.690430	3300.473633
965.546875	3179.613770
964.403320	2975.877197
963.259766	2834.175293
962.116211	2513.239014
960.971680	2298.504395
959.828125	2087.220947
958.682617	1919.236694
957.538086	1593.385620
956.392578	1466.065186
955.247070	1162.172729
954.101563	1061.012451
952.955078	927.895020
951.808594	817.244751
950.662109	695.511536
949.515625	460.119568
948.368164	464.684784
947.220703	407.793518
946.073242	387.732758
944.925781	164.001083
943.777344	238.356110
942.628906	169.609161
941.480469	173.009506
940.331055	22.884150
939.181641	99.356392
938.032227	53.565479
936.882813	48.361858
935.732422	-26.917635
934.582031	9.233261
933.431641	-39.374676
932.280273	-78.874001
931.128906	1.169712
929.977539	19.291502
928.826172	-41.180637
927.673828	-26.052898
926.521484	24.989780
925.369141	-29.723984
924.216797	-27.776218
923.063477	53.658554
921.910156	50.073982
920.756836	80.069084
919.602539	141.511383
918.448242	294.622528
917.293945	312.687469
916.139648	359.954987
914.984375	359.490631
913.829102	437.993988
912.673828	491.514343
911.517578	447.362793
910.361328	423.879883
909.205078	485.346893
908.048828	496.781464
906.891602	339.939667
905.734375	278.284668
904.577148	324.145233
903.419922	236.922668
902.261719	257.099884
901.103516	185.618759
899.945313	157.153625
898.786133	109.506721
897.626953	88.186478
896.467773	4.112149
895.307617	60.124050
894.148438	5.727240
892.988281	54.105301
891.827148	0.444472
890.666992	-31.128565
889.505859	-102.617325
888.344727	27.815039
887.182617	-49.070358
886.021484	-33.596951
884.859375	57.671989
883.697266	98.736549
882.534180	124.740959
881.371094	302.867889
880.208008	189.412155
879.044922	331.235840
877.880859	303.334167
876.716797	295.523712
875.552734	351.089661
874.387695	230.940781
873.223633	256.626923
872.057617	242.669998
870.892578	195.284744
869.726563	273.042511
868.560547	214.446686
867.394531	169.834244
866.228516	225.618927
865.061523	151.361023
863.894531	134.303406
862.727539	135.353378
861.559570	162.728836
860.391602	212.314590
859.223633	193.708069
858.054688	148.046158
856.886719	153.400940
855.717773	131.724457
854.547852	228.778488
853.378906	274.176483
852.208984	235.132904
851.039063	234.789688
849.868164	299.783020
848.697266	264.023743
847.526367	324.359985
846.355469	396.719696
845.183594	444.224579
844.011719	485.343079
842.839844	448.422852
841.667969	501.401154
840.495117	396.567535
839.322266	393.922668
838.149414	249.963654
836.975586	150.913727
835.801758	45.648773
834.627930	7.790742
833.453125	-71.012390
832.279297	-49.705029
831.104492	16.494898
829.928711	45.886204
828.753906	187.588394
827.578125	378.248932
826.402344	464.799561
825.225586	586.077393
824.048828	793.086426
822.872070	1020.528809
821.695313	1319.387329
820.517578	1785.434204
819.339844	2654.982666
818.162109	3962.404541
816.984375	6391.832031
815.805664	9398.738281
814.626953	12687.520508
813.447266	15258.560547
812.268555	15771.330078
811.088867	14538.601563
809.909180	11553.519531
808.728516	9129.522461
807.547852	6729.507813
806.367188	5170.584473
805.186523	4120.941406
804.004883	3129.216797
802.823242	2422.885010
801.641602	2015.980103
800.458984	1500.250244
799.276367	1218.814941
798.093750	911.795227
796.911133	747.617004
795.727539	614.652588
794.543945	462.211212
793.360352	361.285828
792.175781	261.199158
790.991211	230.867096
789.806641	168.975296
788.622070	191.014633
787.436523	145.094650
786.250977	132.501907
785.065430	147.166031
783.878906	0.929468
782.692383	23.654959
781.505859	43.343506
780.319336	-69.378769
779.131836	21.176266
777.944336	-44.867329
776.755859	-24.973148
775.568359	-4.119526
774.379883	25.747219
773.190430	30.248260
772.001953	90.058914
770.812500	23.498253
769.623047	90.851448
768.433594	53.958042
767.243164	35.870270
766.052734	48.601215
764.862305	3.390059
763.670898	25.183161
762.479492	-5.002473
761.288086	17.553535
760.096680	10.200594
758.904297	39.363316
757.711914	32.485363
756.518555	-58.731705
755.326172	-49.244080
754.132813	-83.944000
752.939453	-90.486588
751.745117	-56.862606
750.550781	-77.635323
749.356445	9.934305
748.162109	-19.272364
746.966797	49.687321
745.771484	-34.312592
744.576172	53.977303
743.379883	119.731018
742.183594	158.878311
740.987305	177.402451
739.791016	331.687225
738.593750	437.143585
737.396484	491.729828
736.198242	541.536072
735.000977	626.548523
733.802734	706.658752
732.603516	669.672791
731.405273	667.747070
730.206055	606.755615
729.006836	544.703796
727.806641	471.545135
726.607422	385.211304
725.407227	281.677338
724.206055	256.856354
723.005859	258.655823
721.804688	223.073151
720.603516	198.017883
719.401367	109.576317
718.199219	177.514725
716.997070	140.312241
715.794922	79.970474
714.591797	94.372627
713.388672	53.902927
712.185547	96.308098
710.981445	60.125256
709.777344	83.054070
708.573242	39.602489
707.368164	-4.337500
706.164063	15.085068
704.958984	42.155590
703.752930	1.313800
702.546875	38.017540
701.340820	1.075430
700.134766	15.979081
698.928711	-34.557980
697.721680	-19.149965
696.513672	-3.346879
695.306641	-18.838089
694.098633	-37.688457
692.890625	-49.855728
691.682617	-41.339386
690.473633	-18.010412
689.264648	36.107254
688.055664	17.892561
686.845703	-78.449997
685.635742	-64.309364
684.425781	26.622591
683.214844	97.245506
682.004883	34.681293
680.792969	13.544727
679.582031	53.703171
678.370117	91.847954
677.158203	110.254333
675.946289	140.718369
