1714.818359	49.320862
1713.839844	16.121592
1712.861328	14.809104
1711.882813	-52.536850
1710.903320	12.702640
1709.924805	56.024353
1708.945313	-50.003147
1707.965820	-30.870832
1706.985352	30.048943
1706.005859	-9.319568
1705.025391	42.071037
1704.044922	-11.688768
1703.064453	8.139552
1702.083984	6.067854
1701.103516	-37.467693
1700.122070	26.766659
1699.140625	-55.643482
1698.159180	-30.318907
1697.177734	7.329319
1696.195313	27.958708
1695.212891	26.689537
1694.230469	13.303406
1693.248047	-7.311266
1692.265625	-18.059645
1691.282227	-21.394487
1690.299805	55.909527
1689.316406	42.955509
1688.333008	12.998302
1687.348633	22.153965
1686.365234	31.369503
1685.380859	-32.517418
1684.396484	-18.305176
1683.412109	-21.111603
1682.426758	-31.182457
1681.441406	-77.756233
1680.457031	-34.139652
1679.471680	21.669149
1678.485352	-12.613851
1677.500000	11.570058
1676.513672	40.631271
1675.527344	-49.548027
1674.541016	35.498768
1673.554688	28.080065
1672.567383	8.505876
1671.581055	22.977938
1670.593750	-1.459725
1669.606445	68.890854
1668.618164	12.835281
1667.630859	12.660572
1666.642578	29.463541
1665.654297	55.943588
1664.666016	-14.741665
1663.676758	-5.329495
1662.688477	84.126076
1661.699219	15.774731
1660.709961	68.698219
1659.720703	82.735008
1658.730469	26.379635
1657.740234	23.319708
1656.750977	44.430458
1655.759766	53.338879
1654.769531	88.820885
1653.779297	29.739138
1652.788086	62.644272
1651.796875	-35.291210
1650.805664	-26.730627
1649.814453	64.057533
1648.822266	-19.490108
1647.830078	46.942841
1646.837891	6.858537
1645.845703	19.942051
1644.853516	16.042826
1643.860352	29.016478
1642.867188	8.100839
1641.874023	62.058075
1640.880859	28.978054
1639.886719	-6.544810
1638.893555	13.454067
1637.899414	-10.050953
1636.905273	-2.197874
1635.910156	0.793514
1634.916016	-15.545347
1633.920898	-15.017368
1632.925781	-36.219101
1631.930664	5.263557
1630.935547	-1.506127
1629.939453	-29.983278
1628.943359	-31.952768
1627.947266	43.167843
1626.951172	7.441834
1625.954102	-52.359806
1624.958008	-25.454950
1623.960938	-46.710350
1622.963867	-39.072624
1621.966797	4.661718
1620.968750	-38.226974
1619.970703	53.610649
1618.972656	-3.677523
1617.974609	23.224421
1616.976563	26.094067
1615.977539	-45.522331
