1714.818359	48.545593
1713.839844	25.578939
1712.861328	-31.351635
1711.882813	-1.876293
1710.903320	3.603016
1709.924805	43.932434
1708.945313	-27.981274
1707.965820	-1.360897
1706.985352	8.577280
1706.005859	-10.403008
1705.025391	-1.992851
1704.044922	-0.491422
1703.064453	-15.699625
1702.083984	-35.386623
1701.103516	21.174639
1700.122070	-29.541628
1699.140625	5.725211
1698.159180	4.650648
1697.177734	43.025654
1696.195313	-35.615299
1695.212891	18.036963
1694.230469	18.209156
1693.248047	16.213936
1692.265625	77.974556
1691.282227	0.782628
1690.299805	-12.677671
1689.316406	-18.596504
1688.333008	-12.112275
1687.348633	77.499763
1686.365234	28.217367
1685.380859	-25.767277
1684.396484	34.999237
1683.412109	27.613167
1682.426758	112.947937
1681.441406	81.386398
1680.457031	-10.985230
1679.471680	-5.832913
1678.485352	-7.939427
1677.500000	-12.447462
1676.513672	26.877035
1675.527344	-21.420265
1674.541016	0.846891
1673.554688	8.480720
1672.567383	13.635610
1671.581055	38.180126
1670.593750	106.397949
1669.606445	28.665714
1668.618164	-7.830363
1667.630859	-20.138346
1666.642578	1.427332
1665.654297	42.258881
1664.666016	61.052834
1663.676758	116.066223
1662.688477	98.047852
1661.699219	101.658516
1660.709961	3.145052
1659.720703	28.124479
1658.730469	26.154234
1657.740234	-0.339027
1656.750977	4.398010
1655.759766	93.639839
1654.769531	-6.453148
1653.779297	19.165955
1652.788086	80.815048
1651.796875	23.514381
1650.805664	67.656410
1649.814453	24.395544
1648.822266	14.791070
1647.830078	4.966387
1646.837891	-14.741920
1645.845703	-10.457108
1644.853516	32.325500
1643.860352	-9.699491
1642.867188	-76.038559
1641.874023	-2.348378
1640.880859	5.944133
1639.886719	-46.283203
1638.893555	-11.659091
1637.899414	44.573681
1636.905273	-51.380131
1635.910156	-70.147156
1634.916016	17.204119
1633.920898	48.977428
1632.925781	32.462135
1631.930664	8.694396
1630.935547	52.428383
1629.939453	9.364287
1628.943359	33.807018
1627.947266	91.995773
1626.951172	205.601883
1625.954102	138.578156
1624.958008	218.530823
1623.960938	187.781937
1622.963867	275.069885
1621.966797	254.137405
1620.968750	252.568741
1619.970703	289.613159
1618.972656	338.806183
1617.974609	424.196014
1616.976563	483.273468
1615.977539	489.626312
1614.978516	767.685852
1613.979492	889.682800
1612.980469	1187.177856
1611.981445	1376.718994
1610.981445	1933.741943
1609.981445	2529.191895
1608.981445	3235.051270
1607.981445	4183.224609
1606.980469	5510.299316
1605.980469	6916.271484
1604.979492	8288.402344
1603.977539	9262.339844
1602.976563	9380.571289
1601.974609	9432.013672
1600.973633	8549.461914
1599.971680	7253.283691
1598.968750	5819.154785
1597.966797	4556.033691
1596.963867	3679.260498
1595.960938	2851.136230
1594.958008	2392.246826
1593.955078	1910.018433
1592.951172	1669.937866
1591.948242	1490.102051
1590.944336	1305.915039
1589.940430	1425.704102
1588.935547	1526.655151
1587.930664	1893.081299
1586.926758	2448.358643
1585.921875	3292.668213
1584.916016	4096.311035
1583.911133	4474.949219
1582.905273	4304.740234
1581.899414	3652.826904
1580.893555	2765.228027
