1714.818359	72.170937
1713.839844	63.013519
1712.861328	2.283977
1711.882813	56.966110
1710.903320	-13.280910
1709.924805	-7.385911
1708.945313	-1.373488
1707.965820	-31.999252
1706.985352	-11.058290
1706.005859	-12.059681
1705.025391	18.874371
1704.044922	27.861128
1703.064453	0.223900
1702.083984	60.784840
1701.103516	-49.858383
1700.122070	1.069105
1699.140625	-50.664375
1698.159180	-26.505917
1697.177734	9.932906
1696.195313	-44.012894
1695.212891	-5.020883
1694.230469	34.008659
1693.248047	4.678246
1692.265625	55.993847
1691.282227	-4.985072
1690.299805	9.770171
1689.316406	-7.177226
1688.333008	14.950007
1687.348633	49.287971
1686.365234	27.529650
1685.380859	17.985983
1684.396484	-13.488547
1683.412109	-5.945746
1682.426758	-8.155384
1681.441406	72.472878
1680.457031	48.306328
1679.471680	29.005924
1678.485352	-39.007118
1677.500000	22.013905
1676.513672	36.733849
1675.527344	-16.725275
1674.541016	-6.942094
1673.554688	-9.368953
1672.567383	-11.842712
1671.581055	73.166580
1670.593750	36.532333
1669.606445	67.905518
1668.618164	57.888584
1667.630859	28.368210
1666.642578	-13.361457
1665.654297	-11.441879
1664.666016	53.518993
1663.676758	-0.585245
1662.688477	27.755730
1661.699219	31.719421
1660.709961	33.150547
1659.720703	87.831947
1658.730469	42.951351
1657.740234	27.063667
1656.750977	93.474632
1655.759766	53.094490
1654.769531	39.257198
1653.779297	44.682407
1652.788086	23.344141
1651.796875	84.230774
1650.805664	-34.166183
1649.814453	11.972732
1648.822266	16.852970
1647.830078	-41.267662
1646.837891	6.980238
1645.845703	-27.102169
1644.853516	-34.651772
1643.860352	42.335091
1642.867188	32.212200
1641.874023	-16.632837
1640.880859	-22.030012
1639.886719	-44.389324
1638.893555	-45.051250
1637.899414	2.528460
1636.905273	45.221737
1635.910156	20.285559
1634.916016	-31.207804
1633.920898	-58.582527
1632.925781	5.686866
1631.930664	24.099699
1630.935547	3.922388
1629.939453	-13.842724
1628.943359	16.598476
1627.947266	61.489712
1626.951172	-23.704340
1625.954102	11.568716
1624.958008	27.589098
1623.960938	48.441544
1622.963867	-55.838356
1621.966797	30.063395
1620.968750	36.576153
1619.970703	-38.647552
1618.972656	-17.593893
1617.974609	3.508786
1616.976563	17.454227
1615.977539	21.845995
1614.978516	-19.344044
1613.979492	59.677197
1612.980469	61.891285
1611.981445	93.008789
1610.981445	25.772501
1609.981445	114.682991
1608.981445	136.466583
1607.981445	287.912476
1606.980469	341.057709
1605.980469	439.869995
1604.979492	577.128967
1603.977539	604.185303
1602.976563	655.335205
1601.974609	665.867126
1600.973633	597.481995
1599.971680	486.161682
1598.968750	470.834991
1597.966797	328.782440
1596.963867	186.955597
1595.960938	200.912933
1594.958008	159.989410
1593.955078	112.058983
1592.951172	18.853359
1591.948242	64.520111
1590.944336	-4.450335
1589.940430	31.909403
1588.935547	120.954590
1587.930664	93.010986
1586.926758	127.299858
1585.921875	204.672821
1584.916016	272.567932
1583.911133	297.562042
1582.905273	227.172440
1581.899414	249.962204
1580.893555	155.925568
1579.887695	90.628067
1578.880859	13.507976
1577.874023	31.853996
1576.867188	31.183538
1575.860352	44.867527
1574.853516	-8.119596
1573.845703	12.809133
1572.837891	31.386059
1571.830078	23.795322
1570.822266	-52.803837
1569.813477	-19.859032
1568.804688	15.467874
1567.795898	-30.100420
1566.787109	31.395235
1565.778320	-18.908274
1564.768555	-40.662369
1563.758789	-26.761534
1562.749023	10.882763
1561.739258	0.965979
1560.729492	24.283981
1559.718750	-18.943275
1558.708008	-38.445419
1557.697266	53.599457
1556.685547	128.941193
1555.674805	78.417488
1554.663086	56.326271
1553.651367	60.270016
1552.639648	16.706598
1551.626953	-0.833812
1550.614258	14.736845
1549.602539	-17.192938
1548.588867	-23.137125
1547.576172	8.723443
1546.562500	-44.805225
1545.549805	-55.800045
1544.536133	20.692327
1543.521484	28.382624
1542.507813	-16.126387
1541.493164	-25.261181
1540.478516	22.239307
1539.463867	-34.491493
1538.449219	-15.684306
1537.433594	5.329002
1536.417969	19.097059
