1714.818359	12.223569
1713.839844	35.498051
1712.861328	24.264357
1711.882813	8.142920
1710.903320	28.813629
1709.924805	-19.144165
1708.945313	3.997116
1707.965820	-12.062637
1706.985352	-1.159908
1706.005859	19.546766
1705.025391	-47.897377
1704.044922	-29.618425
1703.064453	-48.051731
1702.083984	-17.524921
1701.103516	0.765537
1700.122070	9.272116
1699.140625	-26.237160
1698.159180	-12.820508
1697.177734	-23.847063
1696.195313	60.458740
1695.212891	20.113667
1694.230469	-69.069160
1693.248047	5.447062
1692.265625	18.887384
1691.282227	22.561892
1690.299805	-12.814660
1689.316406	83.620941
1688.333008	14.097327
1687.348633	56.828472
1686.365234	16.620268
1685.380859	8.134992
1684.396484	36.229778
1683.412109	-13.683867
1682.426758	-5.083216
1681.441406	52.249870
1680.457031	16.994755
1679.471680	28.033079
1678.485352	19.589661
1677.500000	11.154544
1676.513672	-43.521088
1675.527344	-8.129833
1674.541016	15.084844
1673.554688	6.670004
1672.567383	17.716593
1671.581055	-19.868393
1670.593750	-3.954094
1669.606445	9.525169
1668.618164	3.559521
1667.630859	-14.548678
1666.642578	-3.501009
1665.654297	-16.741812
1664.666016	25.867590
1663.676758	29.619081
1662.688477	30.943245
1661.699219	34.692585
1660.709961	-5.227510
1659.720703	8.229103
1658.730469	19.253603
1657.740234	-8.518829
1656.750977	34.015064
1655.759766	42.599606
1654.769531	-26.354527
1653.779297	25.841661
1652.788086	29.575287
1651.796875	23.620773
1650.805664	-11.383121
1649.814453	-24.588718
1648.822266	8.188888
1647.830078	-24.371761
1646.837891	-3.702038
1645.845703	0.030539
1644.853516	-15.581053
1643.860352	-9.429412
1642.867188	-0.862246
1641.874023	2.869797
1640.880859	-36.884441
1639.886719	-71.790443
1638.893555	-31.817169
1637.899414	-11.174436
1636.905273	2.220334
1635.910156	-51.963612
1634.916016	26.587408
1633.920898	-13.098925
1632.925781	5.119593
1631.930664	81.206917
1630.935547	0.559486
1629.939453	-0.509192
1628.943359	17.705566
1627.947266	-2.632759
1626.951172	34.854454
1625.954102	-9.554122
1624.958008	6.257780
1623.960938	-14.042786
1622.963867	-5.447384
1621.966797	46.463993
1620.968750	6.936900
1619.970703	66.050919
1618.972656	55.406361
1617.974609	-3.313832
1616.976563	31.746208
1615.977539	-36.545067
1614.978516	22.548508
1613.979492	14.359908
1612.980469	-20.237669
1611.981445	-35.602657
1610.981445	-0.537154
