1714.818359	441.497467
1713.839844	342.441223
1712.861328	236.706177
1711.882813	29.162914
1710.903320	-22.645569
1709.924805	17.413580
1708.945313	-68.741341
1707.965820	-77.677383
1706.985352	-80.432564
1706.005859	-35.405891
1705.025391	-111.509308
1704.044922	-117.715378
1703.064453	-93.206490
1702.083984	-135.864014
1701.103516	-57.232159
1700.122070	-16.342537
1699.140625	-74.310104
1698.159180	-74.562180
1697.177734	-68.448311
1696.195313	-33.937157
1695.212891	4.524411
1694.230469	44.514275
1693.248047	12.776952
1692.265625	63.232609
1691.282227	37.160416
1690.299805	66.428871
1689.316406	97.354225
1688.333008	12.824753
1687.348633	-43.121979
1686.365234	78.288773
1685.380859	55.092716
1684.396484	65.375069
1683.412109	31.136835
1682.426758	20.671316
1681.441406	4.743435
1680.457031	63.767563
1679.471680	0.447762
1678.485352	82.737495
1677.500000	57.373623
1676.513672	36.415928
1675.527344	53.953598
1674.541016	75.924065
1673.554688	-9.547503
1672.567383	38.399544
1671.581055	20.322523
1670.593750	87.008316
1669.606445	7.530030
1668.618164	37.152214
1667.630859	-16.096601
1666.642578	25.172951
1665.654297	51.645737
1664.666016	46.359306
1663.676758	53.049965
1662.688477	47.470047
1661.699219	19.940044
1660.709961	-0.387218
1659.720703	35.017700
1658.730469	-19.356861
1657.740234	-15.534597
1656.750977	-11.699311
1655.759766	28.515337
1654.769531	-3.926828
1653.779297	16.983908
1652.788086	-17.777020
1651.796875	41.957447
1650.805664	12.136130
1649.814453	-0.686310
1648.822266	30.095621
1647.830078	22.196285
1646.837891	26.437059
1645.845703	-7.977250
1644.853516	-39.918255
1643.860352	-6.537696
1642.867188	-26.303076
1641.874023	-7.357976
1640.880859	-60.858803
1639.886719	-10.438831
1638.893555	-20.371847
1637.899414	-8.535906
1636.905273	-15.978827
1635.910156	-95.785889
1634.916016	5.445221
1633.920898	-67.023865
1632.925781	-16.421772
1631.930664	-86.374763
1630.935547	-69.473076
1629.939453	-13.980853
1628.943359	-18.725023
1627.947266	-13.797171
1626.951172	-1.612615
1625.954102	-27.936838
1624.958008	-3.652162
1623.960938	-32.310356
1622.963867	-63.333145
1621.966797	-53.405502
1620.968750	45.561363
1619.970703	-21.452267
1618.972656	14.998028
1617.974609	39.439186
1616.976563	-22.640308
1615.977539	9.060760
1614.978516	-28.906919
1613.979492	-66.832939
1612.980469	5.765332
1611.981445	-29.700897
1610.981445	-0.307852
1609.981445	14.694734
1608.981445	-13.482122
1607.981445	-20.030846
1606.980469	19.020889
1605.980469	-11.471014
1604.979492	41.991993
1603.977539	37.917130
1602.976563	98.578384
1601.974609	51.400208
1600.973633	56.969009
1599.971680	69.738609
1598.968750	3.492594
1597.966797	23.486320
1596.963867	-21.143986
1595.960938	-15.482409
1594.958008	-52.879860
1593.955078	-80.681763
1592.951172	-12.795112
1591.948242	23.984461
1590.944336	0.983307
1589.940430	25.798553
1588.935547	-4.361679
1587.930664	6.105339
1586.926758	11.787204
1585.921875	29.399914
1584.916016	68.484734
1583.911133	19.216604
1582.905273	67.809647
1581.899414	-0.556979
1580.893555	-9.269855
1579.887695	39.245869
1578.880859	75.794487
1577.874023	-14.058436
1576.867188	5.749736
1575.860352	-17.376324
1574.853516	14.278243
1573.845703	-23.197870
1572.837891	41.718410
1571.830078	25.610102
1570.822266	-21.479702
1569.813477	-6.708676
1568.804688	55.604950
1567.795898	34.575554
1566.787109	92.002083
1565.778320	118.437523
1564.768555	42.568184
1563.758789	54.629887
1562.749023	33.356014
1561.739258	-23.610733
1560.729492	-11.722028
1559.718750	23.846582
1558.708008	104.451408
1557.697266	2.145791
1556.685547	13.743834
1555.674805	-19.823229
