1714.818359	80.497124
1713.839844	63.273708
1712.861328	35.848919
1711.882813	-38.224190
1710.903320	-26.524298
1709.924805	36.575035
1708.945313	6.456919
1707.965820	-28.617161
1706.985352	-17.199682
1706.005859	-27.899122
1705.025391	7.863858
1704.044922	82.714417
1703.064453	3.264711
1702.083984	-24.830397
1701.103516	-43.195206
1700.122070	-37.157574
1699.140625	-38.527172
1698.159180	1.602937
1697.177734	75.873596
1696.195313	-8.820672
1695.212891	-27.570152
1694.230469	17.141108
1693.248047	69.094086
1692.265625	40.368694
1691.282227	26.237917
1690.299805	51.102161
1689.316406	-21.734350
1688.333008	20.075819
1687.348633	66.680984
1686.365234	27.831226
1685.380859	59.649185
1684.396484	-1.260098
1683.412109	-11.022760
1682.426758	54.700588
1681.441406	27.740160
1680.457031	17.775915
1679.471680	-65.317978
1678.485352	56.099491
1677.500000	-19.798660
1676.513672	38.139664
1675.527344	32.714920
1674.541016	56.421703
1673.554688	50.861301
1672.567383	-52.045162
1671.581055	-9.084199
1670.593750	28.929434
1669.606445	27.972366
1668.618164	12.367929
1667.630859	20.998962
1666.642578	31.987923
1665.654297	120.617493
1664.666016	-28.800100
1663.676758	83.945839
1662.688477	24.263092
1661.699219	44.611481
1660.709961	30.921108
1659.720703	-11.935864
1658.730469	15.481282
1657.740234	117.979195
1656.750977	-26.875219
1655.759766	22.138420
1654.769531	41.992970
1653.779297	78.734932
1652.788086	20.945017
1651.796875	40.609703
1650.805664	-14.835870
1649.814453	-38.842419
1648.822266	2.450494
1647.830078	4.971459
1646.837891	19.545156
1645.845703	24.401175
1644.853516	2.623223
1643.860352	-33.684158
1642.867188	-4.748662
1641.874023	14.483284
1640.880859	57.843449
1639.886719	9.378060
1638.893555	4.386557
1637.899414	-29.591688
1636.905273	-24.944244
1635.910156	-87.883575
1634.916016	1.212727
1633.920898	-1.402519
1632.925781	32.162827
1631.930664	-52.438766
1630.935547	-23.686550
1629.939453	-23.862282
1628.943359	-55.352627
1627.947266	40.882942
1626.951172	-14.659829
1625.954102	-17.174967
1624.958008	-12.437338
1623.960938	45.286865
1622.963867	28.406902
1621.966797	54.883240
1620.968750	-19.660219
1619.970703	33.351719
1618.972656	-7.402456
1617.974609	9.611952
1616.976563	-59.867481
1615.977539	7.723344
1614.978516	41.703552
1613.979492	80.534363
1612.980469	-5.481820
1611.981445	11.860601
1610.981445	94.085411
1609.981445	73.135727
1608.981445	109.865822
1607.981445	189.846802
1606.980469	272.274048
1605.980469	340.363586
1604.979492	446.876312
1603.977539	491.106140
1602.976563	580.951965
1601.974609	512.703491
1600.973633	423.023773
1599.971680	378.995544
1598.968750	303.961426
1597.966797	190.761948
1596.963867	218.954422
1595.960938	211.347336
1594.958008	158.388031
1593.955078	69.670151
1592.951172	119.809654
1591.948242	36.113518
1590.944336	14.702997
1589.940430	88.997429
1588.935547	-1.546763
1587.930664	154.116028
1586.926758	137.799652
1585.921875	159.773392
1584.916016	222.396652
1583.911133	191.954483
1582.905273	245.119614
1581.899414	226.731140
1580.893555	155.915848
1579.887695	80.406700
1578.880859	59.821167
1577.874023	36.898785
1576.867188	42.624943
1575.860352	10.248109
1574.853516	18.417007
1573.845703	59.956398
1572.837891	91.969872
1571.830078	-45.079033
1570.822266	48.864529
1569.813477	30.908054
1568.804688	34.377831
1567.795898	-7.360151
1566.787109	-60.980061
1565.778320	-50.377991
1564.768555	60.067413
1563.758789	68.229919
1562.749023	-6.816240
1561.739258	-1.069348
1560.729492	14.146391
1559.718750	15.070587
1558.708008	129.936600
1557.697266	76.147491
1556.685547	202.729233
1555.674805	167.832001
1554.663086	83.069176
1553.651367	71.817009
1552.639648	32.045448
1551.626953	8.820193
1550.614258	96.949646
1549.602539	56.978100
1548.588867	-16.231438
1547.576172	90.554413
1546.562500	59.826939
1545.549805	71.643188
1544.536133	-4.244802
1543.521484	14.479663
1542.507813	-47.374969
1541.493164	-24.136360
1540.478516	60.481148
1539.463867	-8.786903
1538.449219	54.266598
1537.433594	62.797871
1536.417969	35.753868
1535.402344	-15.023693
1534.386719	26.248911
1533.371094	5.982974
1532.354492	4.512839
1531.337891	10.025898
1530.321289	41.405376
1529.304688	-2.843307
1528.287109	-42.445602
1527.269531	-53.809307
1526.251953	76.260582
1525.234375	57.639740
